6322.8	.20201
6323.8	.19589
6324.8	.18592
6325.7	.18507
6326.7	.18703
6327.7	.17849
6328.6	.17355
6329.6	.17268
6330.5	.17308
6331.5	.18293
6332.5	.19752
6333.4	.20374
6334.4	.20135
6335.4	.19708
6336.3	.19956
6337.3	.2043
6338.3	.18885
6339.2	.17312
6340.2	.18285
6341.2	.19881
6342.1	.20427
6343.1	.2055
6344	.20497
6345	.19488
6346	.19115
6346.9	.20198
6347.9	.20845
6348.9	.1974
6349.8	.17667
6350.8	.15789
6351.8	.16451
6352.7	.19721
6353.7	.2091
6354.7	.20474
6355.6	.2051
6356.6	.19754
6357.6	.19254
6358.5	.20121
6359.5	.19736
6360.4	.19041
6361.4	.20358
6362.4	.1981
6363.3	.18194
6364.3	.18981
6365.3	.20722
6366.2	.21386
6367.2	.20584
6368.2	.20567
6369.1	.21796
6370.1	.21396
6371	.19526
6372	.18543
6373	.19511
6373.9	.20545
6374.9	.20222
6375.9	.20189
6376.8	.19917
6377.8	.1828
6378.8	.17389
6379.7	.17436
6380.7	.17482
6381.7	.1713
6382.6	.17104
6383.6	.18915
6384.6	.20495
6385.5	.19603
6386.5	.18217
6387.4	.183
6388.4	.19442
6389.4	.1906
6390.3	.17827
6391.3	.19568
6392.3	.20794
6393.2	.18754
6394.2	.16898
6395.2	.16611
6396.1	.1797
6397.1	.18998
6398	.19123
6399	.19925
6400	.20463
6400.9	.20589
6401.9	.20091
6402.9	.18374
6403.8	.1767
6404.8	.18924
6405.8	.20951
6406.7	.21033
6407.7	.18574
6408.7	.17217
6409.6	.18002
6410.6	.20319
6411.6	.2148
6412.5	.19927
6413.5	.17481
6414.4	.16976
6415.4	.18989
6416.4	.19304
6417.3	.1951
6418.3	.21289
6419.3	.21568
6420.2	.20453
6421.2	.18842
6422.2	.18159
6423.1	.18374
6424.1	.1903
6425.1	.19537
6426	.18362
6427	.16976
6427.9	.17709
6428.9	.18745
6429.9	.1805
6430.8	.17463
6431.8	.17563
6432.8	.17728
6433.7	.17122
6434.7	.17
6435.7	.19927
6436.6	.20765
6437.6	.18683
6438.6	.18879
6439.5	.2053
6440.5	.21172
6441.4	.19709
6442.4	.18908
6443.4	.19439
6444.3	.18437
6445.3	.17452
6446.3	.1708
6447.2	.17192
6448.2	.18638
6449.2	.20787
6450.1	.20757
6451.1	.19208
6452.1	.19513
6453	.19936
6454	.19315
6454.9	.17891
6455.9	.19234
6456.9	.21873
6457.8	.19896
6458.8	.17209
6459.8	.1712
6460.7	.17654
6461.7	.18095
6462.7	.19019
6463.6	.19494
6464.6	.19489
6465.6	.19761
6466.5	.19303
6467.5	.17966
6468.4	.17615
6469.4	.18182
6470.4	.17938
6471.3	.174
6472.3	.19153
6473.3	.19956
6474.2	.18316
6475.2	.18431
6476.2	.17901
6477.1	.16979
6478.1	.17534
6479.1	.16408
6480	.1541
6481	.16711
6481.9	.16689
6482.9	.15513
6483.9	.16502
6484.8	.18297
6485.8	.18052
6486.8	.17483
6487.7	.18913
6488.7	.19663
6489.7	.17946
6490.6	.17263
6491.6	.19185
6492.6	.2018
6493.5	.19389
6494.5	.1857
6495.4	.18454
6496.4	.19808
6497.4	.19547
6498.3	.16961
6499.3	.16871
6500.3	.17388
6501.2	.17549
6502.2	.18821
6503.2	.19437
6504.1	.20684
6505.1	.19448
6506.1	.15835
6507	.15927
6508	.16568
6508.9	.16196
6509.9	.17438
6510.9	.186
6511.8	.19598
6512.8	.20745
6513.8	.21247
6514.7	.21258
6515.7	.20104
6516.7	.19072
6517.6	.20161
6518.6	.2038
6519.6	.18267
6520.5	.162
6521.5	.15263
6522.4	.1687
6523.4	.20278
6524.4	.20472
6525.3	.17967
6526.3	.17505
6527.3	.18809
6528.2	.19799
6529.2	.20083
6530.2	.20291
6531.1	.20694
6532.1	.19414
6533.1	.17655
6534	.16907
6535	.16095
6535.9	.16513
6536.9	.16648
6537.9	.1675
6538.8	.19207
6539.8	.2007
6540.8	.17501
6541.7	.15694
6542.7	.16018
6543.7	.17622
6544.6	.19743
6545.6	.19109
6546.6	.17289
6547.5	.17475
6548.5	.18104
6549.4	.18319
6550.4	.19086
6551.4	.21707
6552.3	.21407
6553.3	.18017
6554.3	.17178
6555.2	.15461
6556.2	.13806
6557.2	.15294
6558.1	.16019
6559.1	.16788
6560.1	.18305
6561	.19089
6562	.1992
6562.9	.19891
6563.9	.19561
6564.9	.19194
6565.8	.17206
6566.8	.16358
6567.8	.17769
6568.7	.18354
6569.7	.18939
6570.7	.20745
6571.6	.20011
6572.6	.17613
6573.6	.16081
6574.5	.159
6575.5	.18919
6576.4	.19665
6577.4	.17314
6578.4	.16648
6579.3	.17619
6580.3	.19201
6581.3	.20605
6582.2	.20895
6583.2	.19465
6584.2	.17432
6585.1	.14565
6586.1	.13207
6587.1	.14642
6588	.14266
6589	.14174
6589.9	.1652
6590.9	.17866
6591.9	.16539
6592.8	.13397
6593.8	.12342
6594.8	.15234
6595.7	.18022
6596.7	.17401
6597.7	.15903
6598.6	.1586
6599.6	.17197
6600.6	.17841
6601.5	.16421
6602.5	.15592
6603.4	.14532
6604.4	.13682
6605.4	.15507
6606.3	.17192
6607.3	.16355
6608.3	.14812
6609.2	.13882
6610.2	.14646
6611.2	.18549
6612.1	.2136
6613.1	.21765
6614.1	.20944
6615	.18769
6616	.1819
6616.9	.17108
6617.9	.13084
6618.9	.098623
6619.8	.11748
6620.8	.16773
6621.8	.18372
6622.7	.17228
6623.7	.16374
6624.7	.15683
6625.6	.16221
6626.6	.17001
6627.6	.16385
6628.5	.15935
6629.5	.17186
6630.4	.16035
6631.4	.13958
6632.4	.16824
6633.3	.21344
6634.3	.2146
6635.3	.19069
6636.2	.18838
6637.2	.17787
6638.2	.15752
6639.1	.16164
6640.1	.17381
6641.1	.15494
6642	.14435
6643	.16601
6643.9	.18088
6644.9	.20823
6645.9	.19134
6646.8	.16516
6647.8	.19734
6648.8	.18527
6649.7	.15552
6650.7	.18284
6651.7	.21672
6652.6	.21113
6653.6	.19381
6654.6	.1816
6655.5	.17908
6656.5	.19273
6657.4	.18917
6658.4	.16008
6659.4	.13592
6660.3	.13198
6661.3	.13728
6662.3	.1536
6663.2	.17739
6664.2	.18253
6665.2	.17189
6666.1	.16383
6667.1	.15394
6668.1	.14333
6669	.14028
6670	.15746
6670.9	.19187
6671.9	.20177
6672.9	.20394
6673.8	.22281
6674.8	.20273
6675.8	.15133
6676.7	.13449
6677.7	.15403
6678.7	.18326
6679.6	.18912
6680.6	.16421
6681.6	.15941
6682.5	.18792
6683.5	.20951
6684.4	.20304
6685.4	.19745
6686.4	.18523
6687.3	.15619
6688.3	.16051
6689.3	.18217
6690.2	.18224
6691.2	.17747
6692.2	.17849
6693.1	.18462
6694.1	.20122
6695.1	.22427
6696	.21725
6697	.16782
6697.9	.14154
6698.9	.15013
6699.9	.14542
6700.8	.15471
6701.8	.16222
6702.8	.15703
6703.7	.1903
6704.7	.19622
6705.7	.16813
6706.6	.17072
6707.6	.17817
6708.6	.18823
6709.5	.18673
6710.5	.1735
6711.4	.19951
6712.4	.21015
6713.4	.16319
6714.3	.13456
6715.3	.15044
6716.3	.16431
6717.2	.18859
6718.2	.20437
6719.2	.17228
6720.1	.14162
6721.1	.13199
6722.1	.15425
6723	.16617
6724	.1417
6724.9	.14728
6725.9	.17217
6726.9	.17746
6727.8	.16743
6728.8	.14609
6729.8	.13786
6730.7	.13281
6731.7	.13427
6732.7	.165
6733.6	.17842
6734.6	.14365
6735.6	.13049
6736.5	.14818
6737.5	.15352
6738.4	.16624
6739.4	.17826
6740.4	.16594
6741.3	.15323
6742.3	.16224
6743.3	.19234
6744.2	.19996
6745.2	.19435
6746.2	.20166
6747.1	.19815
6748.1	.18146
6749.1	.17464
6750	.19676
6751	.20971
6751.9	.18258
6752.9	.15246
6753.9	.14477
6754.8	.1789
6755.8	.21266
6756.8	.198
6757.7	.1745
6758.7	.16584
6759.7	.16958
6760.6	.16852
6761.6	.14258
6762.6	.13406
6763.5	.15275
6764.5	.15758
6765.4	.17001
6766.4	.17969
6767.4	.16077
6768.3	.14332
6769.3	.13734
6770.3	.15106
6771.2	.19199
6772.2	.21498
6773.2	.19438
6774.1	.17262
6775.1	.16815
6776.1	.16601
6777	.16556
6778	.17579
6778.9	.19448
6779.9	.18974
6780.9	.15394
6781.8	.13674
6782.8	.14952
6783.8	.16339
6784.7	.1578
6785.7	.15708
6786.7	.17901
6787.6	.18243
6788.6	.17668
6789.6	.19102
6790.5	.19795
6791.5	.19082
6792.4	.18557
6793.4	.17184
6794.4	.14082
6795.3	.14182
6796.3	.16014
6797.3	.14207
6798.2	.14034
6799.2	.17174
6800.2	.19175
6801.1	.19864
6802.1	.17554
6803.1	.13073
6804	.13285
6805	.15189
6805.9	.14955
6806.9	.18354
6807.9	.21461
6808.8	.18872
6809.8	.16643
6810.8	.1585
6811.7	.16515
6812.7	.18046
6813.7	.1867
6814.6	.18112
6815.6	.16837
6816.6	.17548
6817.5	.20109
6818.5	.20662
6819.4	.18798
6820.4	.17364
6821.4	.16656
6822.3	.17145
6823.3	.18062
6824.3	.18711
6825.2	.19574
6826.2	.18468
6827.2	.16272
6828.1	.14973
6829.1	.13762
6830.1	.1393
6831	.15313
6832	.15363
6832.9	.14806
6833.9	.15628
6834.9	.16487
6835.8	.15827
6836.8	.15234
6837.8	.16604
6838.7	.17723
6839.7	.16003
6840.7	.14911
6841.6	.1469
6842.6	.14464
6843.6	.15089
6844.5	.16402
6845.5	.18232
6846.4	.17501
6847.4	.15797
6848.4	.14831
6849.3	.15074
6850.3	.16197
6851.3	.15935
6852.2	.15822
6853.2	.17067
6854.2	.17138
6855.1	.14487
6856.1	.1447
6857.1	.17037
6858	.1736
6859	.16596
6859.9	.17169
6860.9	.18567
6861.9	.17964
6862.8	.1548
6863.8	.14647
6864.8	.15732
6865.7	.16681
6866.7	.17313
6867.7	.19267
6868.6	.20384
6869.6	.18003
6870.6	.16118
6871.5	.16611
6872.5	.1667
6873.4	.16388
6874.4	.17965
6875.4	.16983
6876.3	.13892
6877.3	.13356
6878.3	.16264
6879.2	.19838
6880.2	.18552
6881.2	.1604
6882.1	.15693
6883.1	.15882
6884.1	.16945
6885	.19261
6886	.20089
6886.9	.18067
6887.9	.14584
6888.9	.12658
6889.8	.13393
6890.8	.13349
6891.8	.12222
6892.7	.13499
6893.7	.1619
6894.7	.1772
6895.6	.16907
6896.6	.15494
6897.6	.15883
6898.5	.17624
6899.5	.17534
6900.4	.14431
6901.4	.14287
6902.4	.1679
6903.3	.16826
6904.3	.16588
6905.3	.17173
6906.2	.1591
6907.2	.14763
6908.2	.1558
6909.1	.16628
6910.1	.1731
6911.1	.18614
6912	.19882
6913	.20299
6913.9	.18231
6914.9	.16326
6915.9	.16753
6916.8	.17565
6917.8	.16975
6918.8	.14511
6919.7	.14049
6920.7	.16025
6921.7	.16926
6922.6	.17238
6923.6	.18381
6924.6	.18142
6925.5	.15246
6926.5	.12903
6927.4	.11126
6928.4	.11438
6929.4	.13556
6930.3	.14679
6931.3	.16227
6932.3	.1632
6933.2	.16442
6934.2	.17762
6935.2	.16916
6936.1	.16833
6937.1	.17152
6938.1	.15604
6939	.14548
6940	.14052
6940.9	.16488
6941.9	.2077
6942.9	.19026
6943.8	.14418
6944.8	.14004
6945.8	.16053
6946.7	.16882
6947.7	.15889
6948.7	.15436
6949.6	.16369
6950.6	.16959
6951.6	.16104
6952.5	.14167
6953.5	.14196
6954.4	.15462
6955.4	.17088
6956.4	.18061
6957.3	.16468
6958.3	.15348
6959.3	.16295
6960.2	.15321
6961.2	.13872
6962.2	.14748
6963.1	.15182
6964.1	.16978
6965.1	.18542
6966	.17233
6967	.15772
6967.9	.14619
6968.9	.14
6969.9	.13131
6970.8	.11242
6971.8	.11688
6972.8	.15495
6973.7	.16319
6974.7	.1497
6975.7	.17181
6976.6	.19061
6977.6	.17511
6978.6	.16529
6979.5	.16572
6980.5	.1464
6981.4	.11882
6982.4	.12927
6983.4	.14998
6984.3	.13305
6985.3	.12609
6986.3	.15647
6987.2	.16877
6988.2	.15802
6989.2	.1705
6990.1	.16399
6991.1	.1452
6992.1	.15591
6993	.15745
6994	.15204
6994.9	.15713
6995.9	.15742
6996.9	.1514
6997.8	.15242
6998.8	.14996
6999.8	.14839
7000.7	.16282
7001.7	.17432
7002.7	.14671
7003.6	.11869
7004.6	.10096
7005.6	.097851
7006.5	.15108
7007.5	.18261
7008.4	.16569
7009.4	.15032
7010.4	.15821
7011.3	.18342
7012.3	.1886
7013.3	.19081
7014.2	.19242
7015.2	.18475
7016.2	.18469
7017.1	.17045
7018.1	.14133
7019.1	.12466
7020	.10725
7021	.1125
7021.9	.14387
7022.9	.16384
7023.9	.15349
7024.8	.12989
7025.8	.14632
7026.8	.18544
7027.7	.19628
7028.7	.17403
7029.7	.157
7030.6	.15763
7031.6	.16193
7032.6	.17916
7033.5	.19622
7034.5	.18863
7035.4	.20065
7036.4	.20732
7037.4	.1831
7038.3	.18371
7039.3	.19107
7040.3	.18993
7041.2	.17866
7042.2	.16917
7043.2	.17902
7044.1	.16721
7045.1	.14422
7046.1	.13623
7047	.1311
7048	.13863
7048.9	.13846
7049.9	.13335
7050.9	.15885
7051.8	.1696
7052.8	.13804
7053.8	.14016
7054.7	.16325
7055.7	.15254
7056.7	.14573
7057.6	.14464
7058.6	.14849
7059.6	.16385
7060.5	.16345
7061.5	.14019
7062.4	.11628
7063.4	.12003
7064.4	.11472
7065.3	.11212
7066.3	.14584
7067.3	.15539
7068.2	.1463
7069.2	.15891
7070.2	.13289
7071.1	.11128
7072.1	.15291
7073.1	.16957
7074	.17489
7075	.1999
7075.9	.18525
7076.9	.14137
7077.9	.14246
7078.8	.15569
7079.8	.13809
7080.8	.13658
7081.7	.15822
7082.7	.15174
7083.7	.11793
7084.6	.12173
7085.6	.15466
7086.6	.14231
7087.5	.10569
7088.5	.099564
7089.4	.1236
7090.4	.1417
7091.4	.12579
7092.3	.12097
7093.3	.12299
7094.3	.12258
7095.2	.15168
7096.2	.16482
7097.2	.15618
7098.1	.1612
7099.1	.16913
7100.1	.17308
7101	.16517
7102	.15176
7102.9	.14407
7103.9	.14191
7104.9	.13904
7105.8	.1341
7106.8	.13265
7107.8	.11596
7108.7	.1164
7109.7	.14812
7110.7	.16614
7111.6	.17303
7112.6	.16776
7113.6	.1392
7114.5	.12602
7115.5	.12437
7116.4	.11092
7117.4	.11562
7118.4	.12035
7119.3	.10493
7120.3	.10189
7121.3	.11859
7122.2	.13807
7123.2	.13816
7124.2	.14139
7125.1	.15718
7126.1	.14582
7127.1	.12547
7128	.10063
7129	.07859
7130	.096253
7130.9	.12647
7131.9	.12346
7132.8	.10507
7133.8	.12436
7134.8	.15391
7135.7	.15152
7136.7	.15077
7137.7	.14123
7138.6	.12836
7139.6	.13742
7140.6	.15539
7141.5	.18453
7142.5	.17607
7143.5	.12883
7144.4	.11693
7145.4	.14491
7146.3	.16324
7147.3	.17133
7148.3	.15763
7149.2	.13373
7150.2	.11089
7151.2	.12763
7152.1	.17157
7153.1	.17341
7154.1	.1567
7155	.13959
7156	.12848
7157	.13462
7157.9	.14171
7158.9	.15623
7159.8	.13602
7160.8	.10528
7161.8	.13655
7162.7	.1536
7163.7	.13805
7164.7	.12783
7165.6	.1456
7166.6	.15771
7167.6	.11796
7168.5	.084637
7169.5	.10344
7170.5	.12437
7171.4	.12786
7172.4	.10983
7173.3	.11874
7174.3	.15084
7175.3	.15751
7176.2	.16325
7177.2	.15563
7178.2	.12307
7179.1	.094371
7180.1	.067205
7181.1	.071394
7182	.085328
7183	.10749
7184	.13386
7184.9	.14087
7185.9	.1541
7186.8	.12923
7187.8	.085762
7188.8	.11127
7189.7	.13299
7190.7	.10266
7191.7	.10714
7192.6	.15135
7193.6	.1613
7194.6	.14702
7195.5	.14601
7196.5	.15106
7197.5	.16139
7198.4	.17311
7199.4	.17394
7200.3	.15112
7201.3	.12441
7202.3	.1571
7203.2	.2149
7204.2	.21023
7205.2	.16698
7206.1	.15287
7207.1	.14638
7208.1	.1341
7209	.1463
7210	.14387
7211	.11312
7211.9	.098285
7212.9	.11381
7213.8	.14136
7214.8	.15743
7215.8	.15694
7216.7	.14966
7217.7	.13826
7218.7	.11141
7219.6	.095647
7220.6	.13115
7221.6	.18975
7222.5	.2024
7223.5	.15387
7224.5	.099925
7225.4	.10981
7226.4	.14306
7227.3	.092705
7228.3	.054298
7229.3	.079564
7230.2	.081575
7231.2	.043389
7232.2	.024974
7233.1	.094592
7234.1	.17552
7235.1	.17276
7236	.10843
7237	.091046
7238	.12627
7238.9	.12884
7239.9	.10009
7240.8	.11014
7241.8	.10598
7242.8	.12148
7243.7	.1393
7244.7	.13201
7245.7	.15444
7246.6	.15291
7247.6	.11995
7248.6	.11335
7249.5	.11698
7250.5	.083446
7251.5	.056139
7252.4	.064908
7253.4	.094003
7254.3	.13383
7255.3	.15562
7256.3	.14857
7257.2	.10215
7258.2	.049472
7259.2	.03973
7260.1	.069956
7261.1	.09482
7262.1	.08828
7263	.11208
7264	.13844
7265	.10846
7265.9	.0799
7266.9	.074157
7267.8	.066072
7268.8	.069534
7269.8	.081007
7270.7	.091671
7271.7	.096304
7272.7	.1052
7273.6	.10803
7274.6	.08458
7275.6	.083978
7276.5	.10342
7277.5	.096827
7278.5	.09401
7279.4	.087711
7280.4	.08192
7281.3	.14961
7282.3	.20546
7283.3	.16022
7284.2	.10158
7285.2	.07552
7286.2	.06016
7287.1	.067802
7288.1	.10787
7289.1	.13803
7290	.14386
7291	.14452
7292	.12363
7292.9	.098507
7293.9	.12201
7294.8	.14865
7295.8	.13121
7296.8	.11477
7297.7	.1086
7298.7	.10062
7299.7	.11078
7300.6	.11558
7301.6	.095409
7302.6	.074062
7303.5	.088346
7304.5	.11074
7305.5	.11368
7306.4	.12648
7307.4	.16877
7308.3	.17519
7309.3	.1211
7310.3	.070632
7311.2	.081285
7312.2	.12683
7313.2	.17764
7314.1	.19276
7315.1	.13373
7316.1	.081456
7317	.079782
7318	.07735
7319	.083232
7319.9	.10888
7320.9	.117
7321.8	.12587
7322.8	.1274
7323.8	.13055
7324.7	.13524
7325.7	.10118
7326.7	.072918
7327.6	.10552
7328.6	.15988
7329.6	.1626
7330.5	.12765
7331.5	.12185
7332.5	.14463
7333.4	.15644
7334.4	.13853
7335.3	.11686
7336.3	.10919
7337.3	.12568
7338.2	.13918
7339.2	.14745
7340.2	.14875
7341.1	.13981
7342.1	.14302
7343.1	.1383
7344	.13459
7345	.12883
7346	.10832
7346.9	.11578
7347.9	.11969
7348.8	.11229
7349.8	.13057
7350.8	.12787
7351.7	.098515
7352.7	.075012
7353.7	.095744
7354.6	.15762
7355.6	.15088
7356.6	.090057
7357.5	.040604
7358.5	.027705
7359.5	.036774
7360.4	.069966
7361.4	.1213
7362.3	.099179
7363.3	.05241
7364.3	.070694
7365.2	.090713
7366.2	.099426
7367.2	.11243
7368.1	.11679
7369.1	.1428
7370.1	.16269
7371	.13712
7372	.099788
7373	.08064
7373.9	.04997
7374.9	.041154
7375.8	.088386
7376.8	.11111
7377.8	.11309
7378.7	.074768
7379.7	.063002
7380.7	.11039
7381.6	.083373
7382.6	.062906
7383.6	.079242
7384.5	.072665
7385.5	.067006
7386.5	.11293
7387.4	.16247
7388.4	.16454
7389.3	.16903
7390.3	.12897
7391.3	.07907
7392.2	.086227
7393.2	.12481
7394.2	.1551
7395.1	.1334
7396.1	.10422
7397.1	.098371
7398	.11972
7399	.12288
7400	.095504
7400.9	.093656
7401.9	.11913
7402.8	.12894
7403.8	.090344
7404.8	.08445
7405.7	.1386
7406.7	.13822
7407.7	.089926
7408.6	.081646
7409.6	.079868
7410.6	.055203
7411.5	.065543
7412.5	.078111
7413.5	.062779
7414.4	.047147
7415.4	.016264
7416.3	.02372
7417.3	.078024
7418.3	.088664
7419.2	.056189
7420.2	.05944
7421.2	.086836
7422.1	.097028
7423.1	.077465
7424.1	.086997
7425	.12231
7426	.083354
7427	.026497
7427.9	.023227
7428.9	.030576
7429.8	.037618
7430.8	.06619
7431.8	.09569
7432.7	.088666
7433.7	.083931
7434.7	.075445
7435.6	.066548
7436.6	.089501
7437.6	.10955
7438.5	.14515
7439.5	.20028
7440.5	.18063
7441.4	.12656
7442.4	.14384
7443.3	.14107
7444.3	.096708
7445.3	.088897
7446.2	.10788
7447.2	.11861
7448.2	.11525
7449.1	.11202
7450.1	.068452
7451.1	.031313
7452	.013951
7453	.01045
7454	.065646
7454.9	.11863
7455.9	.13489
7456.8	.10004
7457.8	.061458
7458.8	.076616
7459.7	.10244
7460.7	.10629
7461.7	.10314
7462.6	.078999
7463.6	.041059
7464.6	.04525
7465.5	.087894
7466.5	.084741
7467.5	.062807
7468.4	.085419
7469.4	.12075
7470.3	.12719
7471.3	.089974
7472.3	.080662
7473.2	.085597
7474.2	.064537
7475.2	.1043
7476.1	.12535
7477.1	.10323
7478.1	.10571
7479	.11414
7480	.11872
7481	.12096
7481.9	.14415
7482.9	.18569
7483.8	.15951
7484.8	.092045
7485.8	.070338
7486.7	.08639
7487.7	.10212
7488.7	.11073
7489.6	.12844
7490.6	.12868
7491.6	.099356
7492.5	.096698
7493.5	.13558
7494.5	.16953
7495.4	.12876
7496.4	.07967
7497.3	.12189
7498.3	.13955
7499.3	.076021
7500.2	.071658
7501.2	.077068
7502.2	.043616
7503.1	.078227
7504.1	.11863
7505.1	.1386
7506	.16014
7507	.18204
7508	.19492
7508.9	.15502
7509.9	.11652
7510.8	.090685
7511.8	.092928
7512.8	.1342
7513.7	.14526
7514.7	.13184
7515.7	.14001
7516.6	.13834
7517.6	.11197
7518.6	.11785
7519.5	.12319
7520.5	.096071
7521.5	.1042
7522.4	.11225
7523.4	.096628
7524.3	.10411
7525.3	.10319
7526.3	.08743
7527.2	.073802
7528.2	.098046
7529.2	.11104
7530.1	.079072
7531.1	.071474
7532.1	.080976
7533	.072494
7534	.061763
7535	.02613
7535.9	0
7536.9	0
7537.8	.067103
7538.8	.080603
7539.8	.11633
7540.7	.1301
7541.7	.087127
7542.7	.075254
7543.6	.084422
7544.6	.104
7545.6	.063753
7546.5	0
7547.5	.018482
7548.5	.050923
7549.4	.08936
7550.4	.1071
7551.3	.10623
7552.3	.12713
7553.3	.081513
7554.2	.040774
7555.2	.055816
7556.2	.1133
7557.1	.15891
7558.1	.14321
7559.1	.12654
7560	.089726
7561	.08985
7562	.10363
7562.9	.030933
7563.9	0
7564.8	0
7565.8	.048967
7566.8	.088382
7567.7	.060008
7568.7	.029354
7569.7	.052518
7570.6	.096697
7571.6	.071345
7572.6	.045113
7573.5	.076728
7574.5	.075522
7575.5	.037797
7576.4	.02708
7577.4	.05206
7578.3	.098989
7579.3	.12658
7580.3	.13011
7581.2	.13535
7582.2	.11798
7583.2	.085247
7584.1	.092599
7585.1	.0928
7586.1	.07236
7587	.049076
7588	.016897
7589	.0023332
7589.9	0
7590.9	0
7591.8	.04648
7592.8	.078911
7593.8	.05828
7594.7	.065518
7595.7	.12982
7596.7	.1187
7597.6	.065183
7598.6	.061001
7599.6	.11801
7600.5	.1138
7601.5	.037268
7602.5	.048222
7603.4	.075807
7604.4	.023185
7605.3	0
7606.3	.018715
7607.3	.097308
7608.2	.099718
7609.2	.05818
7610.2	.071148
7611.1	.074757
7612.1	.062658
7613.1	.060501
7614	.078833
7615	.079458
7616	.055428
7616.9	.071046
7617.9	.11778
7618.8	.14788
7619.8	.13325
7620.8	.11281
7621.7	.14058
7622.7	.13016
7623.7	.073709
7624.6	.072894
7625.6	.07544
7626.6	.056374
7627.5	.069267
7628.5	.13828
7629.5	.20987
7630.4	.16756
7631.4	.063773
7632.3	.052675
7633.3	.145
7634.3	.15273
7635.2	.090667
7636.2	.083128
7637.2	.1522
7638.1	.20737
7639.1	.13489
7640.1	.03242
7641	0
7642	0
7643	0
7643.9	.03915
7644.9	.10756
7645.8	.10809
7646.8	.053285
7647.8	.082528
7648.7	.13482
7649.7	.11266
7650.7	.09991
7651.6	.14275
7652.6	.13134
7653.6	.082196
7654.5	.10441
7655.5	.13849
7656.5	.12589
7657.4	.10873
7658.4	.058274
7659.3	0
7660.3	0
7661.3	0
7662.2	.038721
7663.2	.09117
7664.2	.1041
7665.1	.047526
7666.1	0
7667.1	.005033
7668	.045081
7669	.069795
7670	.084349
7670.9	.093641
7671.9	.052339
7672.8	.015437
7673.8	.016547
7674.8	0
7675.7	.0042322
7676.7	.043189
7677.7	.044895
7678.6	.03398
7679.6	.045895
7680.6	.02729
7681.5	0
7682.5	.0054827
7683.5	.05426
7684.4	.055192
7685.4	0
7686.3	0
7687.3	0
7688.3	0
7689.2	.089662
7690.2	.091295
7691.2	.0014398
7692.1	0
7693.1	0
7694.1	.031199
7695	.091147
7696	.064337
7697	0
7697.9	0
7698.9	.051074
7699.8	.034557
7700.8	.10601
7701.8	.19771
7702.7	.11771
7703.7	.0082618
7704.7	0
7705.6	0
7706.6	0
7707.6	0
7708.5	0
7709.5	0
7710.5	.066566
7711.4	.015574
7712.4	0
7713.3	0
7714.3	0
7715.3	0
7716.2	.057572
7717.2	.053532
7718.2	.019911
7719.1	0
7720.1	0
7721.1	.044536
7722	.035342
7723	0
7724	0
7724.9	0
7725.9	0
7726.8	.026193
7727.8	.12676
7728.8	.093066
7729.7	.084714
7730.7	.093649
7731.7	.12172
7732.6	.069811
7733.6	.045914
7734.6	.087958
7735.5	.0003462
7736.5	0
7737.5	.030964
7738.4	.0020123
7739.4	0
7740.3	0
7741.3	0
7742.3	.043406
7743.2	.087016
7744.2	0
7745.2	0
7746.1	0
7747.1	0
7748.1	0
7749	0
7750	.044958
7751	.079683
7751.9	.10996
7752.9	.15836
7753.8	.14358
7754.8	.0056102
7755.8	0
7756.7	.0012572
7757.7	0
7758.7	0
7759.6	0
7760.6	0
7761.6	0
7762.5	.051602
7763.5	.091321
7764.5	.019209
7765.4	0
7766.4	.054797
7767.3	.082886
7768.3	.007691
7769.3	0
7770.2	0
7771.2	0
7772.2	0
7773.1	0
7774.1	0
7775.1	0
7776	0
7777	0
7778	0
7778.9	.10737
7779.9	.069515
7780.8	0
7781.8	0
7782.8	0
7783.7	0
7784.7	.05341
7785.7	.049816
7786.6	0
7787.6	0
7788.6	0
7789.5	.030326
7790.5	.074058
7791.5	.031286
7792.4	.056235
7793.4	.085869
7794.3	.042713
7795.3	.020197
7796.3	.028809
7797.2	.041453
7798.2	.055701
7799.2	.060402
7800.1	0
7801.1	0
7802.1	0
7803	.066011
7804	.16576
7805	.18552
7805.9	.11902
7806.9	.035367
7807.8	.04064
7808.8	.02626
7809.8	0
7810.7	0
7811.7	0
7812.7	0
7813.6	.056485
7814.6	.048861
7815.6	0
7816.5	0
7817.5	0
7818.5	0
7819.4	.05887
7820.4	.043256
7821.3	0
7822.3	0
7823.3	0
7824.2	.11182
7825.2	.018465
7826.2	0
7827.1	0
7828.1	.05139
7829.1	.11507
7830	.086615
7831	0
7832	.018355
7832.9	.069258
7833.9	.047382
7834.8	0
7835.8	0
7836.8	.020791
7837.7	.0051836
7838.7	0
7839.7	.036326
7840.6	.15519
7841.6	.084458
7842.6	.018745
7843.5	.10688
7844.5	.13011
7845.5	.014348
7846.4	0
7847.4	0
7848.3	0
7849.3	.034525
7850.3	0
7851.2	0
7852.2	0
7853.2	0
7854.1	0
7855.1	0
7856.1	.094417
7857	0
7858	0
7859	.028091
7859.9	.27138
7860.9	.28282
7861.8	.11492
7862.8	0
7863.8	0
7864.7	0
7865.7	0
7866.7	0
7867.6	.0054769
7868.6	.068345
7869.6	.065991
7870.5	0
7871.5	0
7872.5	.012875
7873.4	.080742
7874.4	0
7875.3	0
7876.3	0
7877.3	0
7878.2	.057685
