6314.2	.13345
6315.1	.13957
6316.1	.13547
6317	.13479
6318	.1352
6319	.13228
6319.9	.13521
6320.9	.13607
6321.9	.13401
6322.8	.13414
6323.8	.13564
6324.8	.13153
6325.7	.12673
6326.7	.12863
6327.7	.11714
6328.6	.1032
6329.6	.10454
6330.5	.11405
6331.5	.12101
6332.5	.12819
6333.4	.13393
6334.4	.1238
6335.4	.11739
6336.3	.12749
6337.3	.13218
6338.3	.11729
6339.2	.11046
6340.2	.12811
6341.2	.14451
6342.1	.15122
6343.1	.14702
6344	.14005
6345	.1407
6346	.13813
6346.9	.13999
6347.9	.14657
6348.9	.13422
6349.8	.1176
6350.8	.11508
6351.8	.11943
6352.7	.12593
6353.7	.12636
6354.7	.12852
6355.6	.13514
6356.6	.13011
6357.6	.12986
6358.5	.13486
6359.5	.12592
6360.4	.12796
6361.4	.14527
6362.4	.14505
6363.3	.12854
6364.3	.12188
6365.3	.13093
6366.2	.14048
6367.2	.13357
6368.2	.12859
6369.1	.14339
6370.1	.15363
6371	.15215
6372	.144
6373	.14329
6373.9	.15706
6374.9	.15729
6375.9	.14228
6376.8	.13867
6377.8	.14509
6378.8	.1462
6379.7	.14081
6380.7	.14104
6381.7	.13601
6382.6	.11782
6383.6	.11076
6384.6	.1227
6385.5	.12951
6386.5	.12555
6387.4	.13194
6388.4	.13688
6389.4	.12545
6390.3	.11192
6391.3	.11436
6392.3	.13068
6393.2	.1339
6394.2	.12352
6395.2	.11995
6396.1	.12015
6397.1	.11824
6398	.11843
6399	.12371
6400	.13066
6400.9	.13872
6401.9	.13855
6402.9	.12783
6403.8	.12728
6404.8	.13084
6405.8	.13347
6406.7	.1378
6407.7	.13547
6408.7	.13058
6409.6	.13487
6410.6	.14153
6411.6	.13695
6412.5	.14182
6413.5	.13794
6414.4	.12034
6415.4	.11867
6416.4	.11021
6417.3	.10462
6418.3	.12179
6419.3	.13261
6420.2	.12771
6421.2	.12782
6422.2	.13329
6423.1	.13389
6424.1	.13592
6425.1	.13251
6426	.13292
6427	.14564
6427.9	.14096
6428.9	.12334
6429.9	.11597
6430.8	.12364
6431.8	.13413
6432.8	.12548
6433.7	.098872
6434.7	.084987
6435.7	.11637
6436.6	.15061
6437.6	.14773
6438.6	.13622
6439.5	.1315
6440.5	.13698
6441.4	.13739
6442.4	.12619
6443.4	.12523
6444.3	.12348
6445.3	.11884
6446.3	.13495
6447.2	.15239
6448.2	.14875
6449.2	.14018
6450.1	.12509
6451.1	.11539
6452.1	.12791
6453	.1388
6454	.14059
6454.9	.13138
6455.9	.12402
6456.9	.12902
6457.8	.13309
6458.8	.13833
6459.8	.14393
6460.7	.13323
6461.7	.11543
6462.7	.11279
6463.6	.11538
6464.6	.12668
6465.6	.13147
6466.5	.11281
6467.5	.10566
6468.4	.12054
6469.4	.13114
6470.4	.12684
6471.3	.12031
6472.3	.12844
6473.3	.1409
6474.2	.14913
6475.2	.14026
6476.2	.11411
6477.1	.10529
6478.1	.10789
6479.1	.10371
6480	.11198
6481	.14098
6481.9	.15307
6482.9	.12283
6483.9	.091578
6484.8	.094037
6485.8	.09935
6486.8	.10622
6487.7	.12519
6488.7	.1232
6489.7	.10682
6490.6	.11437
6491.6	.1384
6492.6	.13588
6493.5	.1168
6494.5	.11871
6495.4	.1405
6496.4	.15036
6497.4	.13751
6498.3	.11958
6499.3	.11883
6500.3	.12149
6501.2	.1207
6502.2	.12366
6503.2	.13026
6504.1	.14406
6505.1	.14162
6506.1	.12516
6507	.11349
6508	.11492
6508.9	.13201
6509.9	.13493
6510.9	.11025
6511.8	.10635
6512.8	.12497
6513.8	.13249
6514.7	.13148
6515.7	.12908
6516.7	.13654
6517.6	.14822
6518.6	.14404
6519.6	.12746
6520.5	.1175
6521.5	.11209
6522.4	.11657
6523.4	.12909
6524.4	.1178
6525.3	.11294
6526.3	.12858
6527.3	.13127
6528.2	.12506
6529.2	.11229
6530.2	.10943
6531.1	.1258
6532.1	.13359
6533.1	.13242
6534	.12243
6535	.11232
6535.9	.11606
6536.9	.12215
6537.9	.1245
6538.8	.12992
6539.8	.13745
6540.8	.13894
6541.7	.14145
6542.7	.13238
6543.7	.11501
6544.6	.1214
6545.6	.14452
6546.6	.14436
6547.5	.11628
6548.5	.10816
6549.4	.12967
6550.4	.14894
6551.4	.15334
6552.3	.14006
6553.3	.12297
6554.3	.12068
6555.2	.12217
6556.2	.12465
6557.2	.1271
6558.1	.12035
6559.1	.12375
6560.1	.12879
6561	.13497
6562	.13647
6562.9	.11639
6563.9	.11207
6564.9	.11782
6565.8	.11626
6566.8	.1181
6567.8	.12302
6568.7	.12574
6569.7	.12659
6570.7	.13889
6571.6	.13983
6572.6	.12041
6573.6	.11877
6574.5	.12229
6575.5	.12076
6576.4	.1406
6577.4	.14271
6578.4	.11166
6579.3	.11743
6580.3	.13585
6581.3	.14085
6582.2	.16344
6583.2	.16624
6584.2	.13632
6585.1	.097609
6586.1	.094122
6587.1	.12708
6588	.12259
6589	.1043
6589.9	.10356
6590.9	.11285
6591.9	.13087
6592.8	.13412
6593.8	.12972
6594.8	.13134
6595.7	.12747
6596.7	.11528
6597.7	.10194
6598.6	.11592
6599.6	.14949
6600.6	.14822
6601.5	.13261
6602.5	.14298
6603.4	.12638
6604.4	.084979
6605.4	.086678
6606.3	.10974
6607.3	.11649
6608.3	.12132
6609.2	.12284
6610.2	.12964
6611.2	.14526
6612.1	.14303
6613.1	.14626
6614.1	.14615
6615	.13233
6616	.12816
6616.9	.1069
6617.9	.085448
6618.9	.078209
6619.8	.088075
6620.8	.13365
6621.8	.13961
6622.7	.10899
6623.7	.10934
6624.7	.11135
6625.6	.11278
6626.6	.12448
6627.6	.13189
6628.5	.13412
6629.5	.12973
6630.4	.10957
6631.4	.091664
6632.4	.11199
6633.3	.12864
6634.3	.12382
6635.3	.12488
6636.2	.1191
6637.2	.12204
6638.2	.13982
6639.1	.14258
6640.1	.10788
6641.1	.068817
6642	.083441
6643	.12312
6643.9	.1238
6644.9	.10172
6645.9	.098603
6646.8	.11729
6647.8	.12774
6648.8	.11515
6649.7	.1188
6650.7	.12949
6651.7	.12481
6652.6	.14398
6653.6	.151
6654.6	.13232
6655.5	.13009
6656.5	.14041
6657.4	.14465
6658.4	.12706
6659.4	.11225
6660.3	.10648
6661.3	.1022
6662.3	.11212
6663.2	.12327
6664.2	.12365
6665.2	.13072
6666.1	.13737
6667.1	.1204
6668.1	.11165
6669	.11507
6670	.11928
6670.9	.12848
6671.9	.12082
6672.9	.11464
6673.8	.11972
6674.8	.114
6675.8	.094041
6676.7	.070136
6677.7	.074749
6678.7	.10411
6679.6	.11115
6680.6	.10042
6681.6	.10626
6682.5	.13868
6683.5	.16112
6684.4	.14729
6685.4	.12916
6686.4	.12224
6687.3	.11073
6688.3	.094536
6689.3	.10494
6690.2	.12934
6691.2	.13449
6692.2	.12175
6693.1	.11142
6694.1	.13438
6695.1	.16447
6696	.15139
6697	.11611
6697.9	.11181
6698.9	.12062
6699.9	.10849
6700.8	.12627
6701.8	.14807
6702.8	.13442
6703.7	.13274
6704.7	.12715
6705.7	.11025
6706.6	.10966
6707.6	.11955
6708.6	.13409
6709.5	.13733
6710.5	.11573
6711.4	.12056
6712.4	.1474
6713.4	.13833
6714.3	.10359
6715.3	.080684
6716.3	.0845
6717.2	.10973
6718.2	.12066
6719.2	.10725
6720.1	.097437
6721.1	.086449
6722.1	.096504
6723	.11696
6724	.10217
6724.9	.088147
6725.9	.097357
6726.9	.11122
6727.8	.11816
6728.8	.11385
6729.8	.11321
6730.7	.12656
6731.7	.12927
6732.7	.11053
6733.6	.098798
6734.6	.10733
6735.6	.11793
6736.5	.11552
6737.5	.09559
6738.4	.080652
6739.4	.10113
6740.4	.13045
6741.3	.117
6742.3	.092545
6743.3	.10596
6744.2	.1213
6745.2	.12955
6746.2	.15051
6747.1	.14659
6748.1	.12654
6749.1	.12724
6750	.11946
6751	.11277
6751.9	.12782
6752.9	.13548
6753.9	.14294
6754.8	.16107
6755.8	.16929
6756.8	.15457
6757.7	.12568
6758.7	.13299
6759.7	.1553
6760.6	.14116
6761.6	.11811
6762.6	.12187
6763.5	.1303
6764.5	.10614
6765.4	.099818
6766.4	.11633
6767.4	.10485
6768.3	.09498
6769.3	.11173
6770.3	.13172
6771.2	.14117
6772.2	.13664
6773.2	.106
6774.1	.086081
6775.1	.10513
6776.1	.13078
6777	.12915
6778	.11426
6778.9	.10934
6779.9	.11848
6780.9	.11297
6781.8	.090846
6782.8	.086192
6783.8	.086702
6784.7	.0918
6785.7	.13091
6786.7	.1741
6787.6	.165
6788.6	.14772
6789.6	.14799
6790.5	.13618
6791.5	.13602
6792.4	.13178
6793.4	.11087
6794.4	.10926
6795.3	.12162
6796.3	.13025
6797.3	.12945
6798.2	.11338
6799.2	.10508
6800.2	.11525
6801.1	.12356
6802.1	.1135
6803.1	.094523
6804	.10747
6805	.12083
6805.9	.10208
6806.9	.10529
6807.9	.13121
6808.8	.13558
6809.8	.12445
6810.8	.12034
6811.7	.13276
6812.7	.138
6813.7	.11812
6814.6	.10324
6815.6	.10432
6816.6	.11099
6817.5	.12017
6818.5	.10988
6819.4	.087636
6820.4	.089884
6821.4	.11037
6822.3	.13022
6823.3	.13447
6824.3	.13914
6825.2	.14773
6826.2	.13657
6827.2	.11151
6828.1	.096229
6829.1	.10912
6830.1	.13087
6831	.13263
6832	.12384
6832.9	.11541
6833.9	.11758
6834.9	.129
6835.8	.12931
6836.8	.13145
6837.8	.13332
6838.7	.11604
6839.7	.10125
6840.7	.10439
6841.6	.10572
6842.6	.09857
6843.6	.10729
6844.5	.12085
6845.5	.13069
6846.4	.14088
6847.4	.12126
6848.4	.10614
6849.3	.1291
6850.3	.13741
6851.3	.11269
6852.2	.099326
6853.2	.098296
6854.2	.087864
6855.1	.094822
6856.1	.11957
6857.1	.1231
6858	.12058
6859	.12307
6859.9	.12955
6860.9	.14072
6861.9	.13568
6862.8	.12101
6863.8	.11339
6864.8	.11985
6865.7	.11928
6866.7	.10869
6867.7	.10419
6868.6	.093853
6869.6	.096491
6870.6	.11735
6871.5	.1368
6872.5	.12302
6873.4	.081255
6874.4	.069738
6875.4	.078219
6876.3	.093083
6877.3	.13141
6878.3	.16491
6879.2	.16711
6880.2	.13566
6881.2	.11124
6882.1	.11712
6883.1	.13221
6884.1	.12393
6885	.09252
6886	.089347
6886.9	.10477
6887.9	.12181
6888.9	.14655
6889.8	.14048
6890.8	.10862
6891.8	.093184
6892.7	.10104
6893.7	.11359
6894.7	.11262
6895.6	.093845
6896.6	.074341
6897.6	.080798
6898.5	.10717
6899.5	.11277
6900.4	.078212
6901.4	.074987
6902.4	.10902
6903.3	.11182
6904.3	.10439
6905.3	.11698
6906.2	.12446
6907.2	.12787
6908.2	.13498
6909.1	.12945
6910.1	.11375
6911.1	.119
6912	.10593
6913	.081017
6913.9	.11263
6914.9	.15098
6915.9	.12944
6916.8	.092063
6917.8	.076055
6918.8	.075131
6919.7	.077998
6920.7	.10108
6921.7	.13332
6922.6	.12343
6923.6	.097769
6924.6	.091575
6925.5	.091471
6926.5	.081268
6927.4	.074235
6928.4	.079404
6929.4	.091113
6930.3	.10687
6931.3	.12984
6932.3	.12525
6933.2	.1081
6934.2	.12981
6935.2	.13612
6936.1	.11768
6937.1	.10317
6938.1	.085153
6939	.078187
6940	.090873
6940.9	.11669
6941.9	.14779
6942.9	.15851
6943.8	.13225
6944.8	.097254
6945.8	.075677
6946.7	.072864
6947.7	.093302
6948.7	.12108
6949.6	.12455
6950.6	.12507
6951.6	.13432
6952.5	.12723
6953.5	.11169
6954.4	.091604
6955.4	.094563
6956.4	.12953
6957.3	.14377
6958.3	.13064
6959.3	.11629
6960.2	.098745
6961.2	.094973
6962.2	.099743
6963.1	.1024
6964.1	.11894
6965.1	.12538
6966	.11098
6967	.10317
6967.9	.10544
6968.9	.097804
6969.9	.081417
6970.8	.071235
6971.8	.069474
6972.8	.092425
6973.7	.11573
6974.7	.10887
6975.7	.10781
6976.6	.1101
6977.6	.10125
6978.6	.10878
6979.5	.11336
6980.5	.09377
6981.4	.074527
6982.4	.062823
6983.4	.059378
6984.3	.065911
6985.3	.074868
6986.3	.090346
6987.2	.096892
6988.2	.090954
6989.2	.10369
6990.1	.10898
6991.1	.0903
6992.1	.094893
6993	.11973
6994	.11964
6994.9	.099274
6995.9	.075924
6996.9	.068011
6997.8	.089543
6998.8	.091696
6999.8	.094258
7000.7	.12545
7001.7	.14066
7002.7	.12656
7003.6	.095271
7004.6	.065142
7005.6	.064273
7006.5	.088832
7007.5	.090975
7008.4	.093623
7009.4	.11322
7010.4	.11562
7011.3	.1053
7012.3	.095467
7013.3	.095248
7014.2	.10006
7015.2	.11009
7016.2	.12038
7017.1	.099103
7018.1	.072098
7019.1	.067428
7020	.075708
7021	.09231
7021.9	.10034
7022.9	.099047
7023.9	.090869
7024.8	.096996
7025.8	.12208
7026.8	.13291
7027.7	.13209
7028.7	.1364
7029.7	.1435
7030.6	.1407
7031.6	.13915
7032.6	.13553
7033.5	.11718
7034.5	.10322
7035.4	.12036
7036.4	.13263
7037.4	.12988
7038.3	.14355
7039.3	.12314
7040.3	.093465
7041.2	.099624
7042.2	.1124
7043.2	.11758
7044.1	.11702
7045.1	.11286
7046.1	.099034
7047	.094201
7048	.093129
7048.9	.066326
7049.9	.057483
7050.9	.092033
7051.8	.1021
7052.8	.08696
7053.8	.10233
7054.7	.10305
7055.7	.087501
7056.7	.082724
7057.6	.07012
7058.6	.069611
7059.6	.092989
7060.5	.11345
7061.5	.10454
7062.4	.078972
7063.4	.090982
7064.4	.11239
7065.3	.098695
7066.3	.10107
7067.3	.10781
7068.2	.10621
7069.2	.11225
7070.2	.084501
7071.1	.07282
7072.1	.10574
7073.1	.11115
7074	.11141
7075	.1361
7075.9	.13427
7076.9	.10885
7077.9	.10766
7078.8	.1032
7079.8	.085277
7080.8	.084327
7081.7	.089108
7082.7	.083879
7083.7	.076
7084.6	.069961
7085.6	.07315
7086.6	.094592
7087.5	.11601
7088.5	.099694
7089.4	.082628
7090.4	.095723
7091.4	.098795
7092.3	.085388
7093.3	.065192
7094.3	.076006
7095.2	.10967
7096.2	.10505
7097.2	.10887
7098.1	.1173
7099.1	.094971
7100.1	.069734
7101	.063971
7102	.07983
7102.9	.097347
7103.9	.11594
7104.9	.12319
7105.8	.11703
7106.8	.12275
7107.8	.11134
7108.7	.09795
7109.7	.094662
7110.7	.087162
7111.6	.080467
7112.6	.083102
7113.6	.10166
7114.5	.10796
7115.5	.095149
7116.4	.092604
7117.4	.083271
7118.4	.077179
7119.3	.09522
7120.3	.10522
7121.3	.082283
7122.2	.035988
7123.2	.018899
7124.2	.052402
7125.1	.086905
7126.1	.077581
7127.1	.064225
7128	.089864
7129	.10455
7130	.089624
7130.9	.088494
7131.9	.092661
7132.8	.098041
7133.8	.10273
7134.8	.095301
7135.7	.10785
7136.7	.13814
7137.7	.13908
7138.6	.094695
7139.6	.065419
7140.6	.07031
7141.5	.089565
7142.5	.10721
7143.5	.10593
7144.4	.11036
7145.4	.11195
7146.3	.090067
7147.3	.078775
7148.3	.085825
7149.2	.085405
7150.2	.056472
7151.2	.051849
7152.1	.087624
7153.1	.11348
7154.1	.13256
7155	.11185
7156	.067092
7157	.077293
7157.9	.089189
7158.9	.096606
7159.8	.10531
7160.8	.067618
7161.8	.069117
7162.7	.10458
7163.7	.10261
7164.7	.075524
7165.6	.091318
7166.6	.11747
7167.6	.093834
7168.5	.073583
7169.5	.084897
7170.5	.10355
7171.4	.11185
7172.4	.077479
7173.3	.075196
7174.3	.11623
7175.3	.11891
7176.2	.11066
7177.2	.12773
7178.2	.12942
7179.1	.10172
7180.1	.076526
7181.1	.06072
7182	.067025
7183	.11767
7184	.15123
7184.9	.15383
7185.9	.15129
7186.8	.09621
7187.8	.05908
7188.8	.093301
7189.7	.09659
7190.7	.062109
7191.7	.068987
7192.6	.11416
7193.6	.13856
7194.6	.12996
7195.5	.11491
7196.5	.10078
7197.5	.082175
7198.4	.069263
7199.4	.080983
7200.3	.090739
7201.3	.085196
7202.3	.10873
7203.2	.12712
7204.2	.10812
7205.2	.11972
7206.1	.14744
7207.1	.13747
7208.1	.10726
7209	.085458
7210	.080838
7211	.068016
7211.9	.047708
7212.9	.06186
7213.8	.081262
7214.8	.084931
7215.8	.1106
7216.7	.12467
7217.7	.10315
7218.7	.075916
7219.6	.081278
7220.6	.11405
7221.6	.1314
7222.5	.13967
7223.5	.14401
7224.5	.11291
7225.4	.07161
7226.4	.08898
7227.3	.07003
7228.3	.013331
7229.3	.015866
7230.2	.050135
7231.2	.036065
7232.2	0
7233.1	.066164
7234.1	.12877
7235.1	.10477
7236	.052017
7237	.046206
7238	.085438
7238.9	.11453
7239.9	.10769
7240.8	.099717
7241.8	.088676
7242.8	.092956
7243.7	.12057
7244.7	.11695
7245.7	.094309
7246.6	.11035
7247.6	.13485
7248.6	.11209
7249.5	.079721
7250.5	.077797
7251.5	.087409
7252.4	.098752
7253.4	.13346
7254.3	.14017
7255.3	.1032
7256.3	.091217
7257.2	.081276
7258.2	.061664
7259.2	.057794
7260.1	.041279
7261.1	.054104
7262.1	.093937
7263	.099484
7264	.11872
7265	.11694
7265.9	.052156
7266.9	.013161
7267.8	.035515
7268.8	.078928
7269.8	.088426
7270.7	.084868
7271.7	.10663
7272.7	.12024
7273.6	.11256
7274.6	.087803
7275.6	.0838
7276.5	.12653
7277.5	.1572
7278.5	.14946
7279.4	.10869
7280.4	.042939
7281.3	.060197
7282.3	.11626
7283.3	.10998
7284.2	.085324
7285.2	.05585
7286.2	.019233
7287.1	.015054
7288.1	.042664
7289.1	.066175
7290	.06104
7291	.055355
7292	.07198
7292.9	.10102
7293.9	.11972
7294.8	.089212
7295.8	.063891
7296.8	.067481
7297.7	.073076
7298.7	.073636
7299.7	.076004
7300.6	.077034
7301.6	.066937
7302.6	.076105
7303.5	.12095
7304.5	.1202
7305.5	.075789
7306.4	.10316
7307.4	.15088
7308.3	.13456
7309.3	.074183
7310.3	.02347
7311.2	.081778
7312.2	.14887
7313.2	.14491
7314.1	.12293
7315.1	.096121
7316.1	.064706
7317	.033321
7318	.044155
7319	.070333
7319.9	.073567
7320.9	.074046
7321.8	.084171
7322.8	.089745
7323.8	.086485
7324.7	.089864
7325.7	.095556
7326.7	.093228
7327.6	.092307
7328.6	.095415
7329.6	.10332
7330.5	.16585
7331.5	.1759
7332.5	.10556
7333.4	.081099
7334.4	.074776
7335.3	.03089
7336.3	0
7337.3	.041846
7338.2	.081523
7339.2	.073927
7340.2	.073765
7341.1	.08223
7342.1	.076264
7343.1	.077192
7344	.10077
7345	.11721
7346	.10596
7346.9	.07589
7347.9	.064579
7348.8	.088898
7349.8	.1293
7350.8	.137
7351.7	.11799
7352.7	.077732
7353.7	.041949
7354.6	.090146
7355.6	.12911
7356.6	.12199
7357.5	.12164
7358.5	.079938
7359.5	.038258
7360.4	.076435
7361.4	.1427
7362.3	.12327
7363.3	.068106
7364.3	.068237
7365.2	.086258
7366.2	.10232
7367.2	.12318
7368.1	.1235
7369.1	.12999
7370.1	.13025
7371	.068914
7372	.015562
7373	.047969
7373.9	.073076
7374.9	.032063
7375.8	.04374
7376.8	.082706
7377.8	.11925
7378.7	.12315
7379.7	.069133
7380.7	.046462
7381.6	.046363
7382.6	.053755
7383.6	.048443
7384.5	.048066
7385.5	.077069
7386.5	.10068
7387.4	.098216
7388.4	.12086
7389.3	.16272
7390.3	.10621
7391.3	.026847
7392.2	.023607
7393.2	.073311
7394.2	.091388
7395.1	.048941
7396.1	.043071
7397.1	.045061
7398	.046049
7399	.068857
7400	.08829
7400.9	.099974
7401.9	.11275
7402.8	.095727
7403.8	.025656
7404.8	.027696
7405.7	.076232
7406.7	.080159
7407.7	.0961
7408.6	.12957
7409.6	.13352
7410.6	.098936
7411.5	.065175
7412.5	.070123
7413.5	.095917
7414.4	.089444
7415.4	.064355
7416.3	.065492
7417.3	.079261
7418.3	.061003
7419.2	.034404
7420.2	.049484
7421.2	.048123
7422.1	.032105
7423.1	.040771
7424.1	.057674
7425	.085287
7426	.077804
7427	.052603
7427.9	.060055
7428.9	.050684
7429.8	.062543
7430.8	.10108
7431.8	.084568
7432.7	.048145
7433.7	.070255
7434.7	.092974
7435.6	.080928
7436.6	.093514
7437.6	.099474
7438.5	.096049
7439.5	.10747
7440.5	.11153
7441.4	.12924
7442.4	.14353
7443.3	.12872
7444.3	.081516
7445.3	.055186
7446.2	.11785
7447.2	.15273
7448.2	.11826
7449.1	.1013
7450.1	.088601
7451.1	.063718
7452	.041657
7453	.045485
7454	.069536
7454.9	.09622
7455.9	.084134
7456.8	.053952
7457.8	.068659
7458.8	.08373
7459.7	.067108
7460.7	.060246
7461.7	.082869
7462.6	.087474
7463.6	.065794
7464.6	.068124
7465.5	.13254
7466.5	.17067
7467.5	.13431
7468.4	.095309
7469.4	.083501
7470.3	.10109
7471.3	.11332
7472.3	.12186
7473.2	.09971
7474.2	.060773
7475.2	.11779
7476.1	.13187
7477.1	.090462
7478.1	.12098
7479	.14813
7480	.147
7481	.15566
7481.9	.16093
7482.9	.18936
7483.8	.21022
7484.8	.16353
7485.8	.1004
7486.7	.091792
7487.7	.10588
7488.7	.11468
7489.6	.12476
7490.6	.11761
7491.6	.12747
7492.5	.11946
7493.5	.081613
7494.5	.075398
7495.4	.07953
7496.4	.094026
7497.3	.14266
7498.3	.15735
7499.3	.093528
7500.2	.08168
7501.2	.074555
7502.2	.027823
7503.1	.058413
7504.1	.097622
7505.1	.14891
7506	.16573
7507	.10286
7508	.087843
7508.9	.10828
7509.9	.10703
7510.8	.077146
7511.8	.076603
7512.8	.14177
7513.7	.15802
7514.7	.11649
7515.7	.1087
7516.6	.10962
7517.6	.1214
7518.6	.14373
7519.5	.12054
7520.5	.083189
7521.5	.079049
7522.4	.072267
7523.4	.074946
7524.3	.13444
7525.3	.14065
7526.3	.037885
7527.2	.031595
7528.2	.14493
7529.2	.16946
7530.1	.12996
7531.1	.089611
7532.1	.013661
7533	.01141
7534	.079123
7535	.099964
7535.9	.099004
7536.9	.12226
7537.8	.12947
7538.8	.12154
7539.8	.10721
7540.7	.11626
7541.7	.15186
7542.7	.10936
7543.6	.044704
7544.6	.05021
7545.6	.023584
7546.5	0
7547.5	.043109
7548.5	.097778
7549.4	.15744
7550.4	.17354
7551.3	.16204
7552.3	.14141
7553.3	.13104
7554.2	.10957
7555.2	.057089
7556.2	.089194
7557.1	.14078
7558.1	.11562
7559.1	.060176
7560	.05376
7561	.10332
7562	.078634
7562.9	0
7563.9	.0086174
7564.8	.092312
7565.8	.13381
7566.8	.10542
7567.7	.039171
7568.7	0
7569.7	0
7570.6	.036158
7571.6	.04736
7572.6	.072302
7573.5	.11383
7574.5	.090318
7575.5	.083441
7576.4	.079343
7577.4	.0085863
7578.3	0
7579.3	.013803
7580.3	.085486
7581.2	.16451
7582.2	.14213
7583.2	.085805
7584.1	.092986
7585.1	.087556
7586.1	.095393
7587	.14225
7588	.13246
7589	.10507
7589.9	.11592
7590.9	.13174
7591.8	.13774
7592.8	.12674
7593.8	.049157
7594.7	.019523
7595.7	.076864
7596.7	.088329
7597.6	.069133
7598.6	.092227
7599.6	.16959
7600.5	.18083
7601.5	.14136
7602.5	.1434
7603.4	.12702
7604.4	.10391
7605.3	.069987
7606.3	.049119
7607.3	.090639
7608.2	.10297
7609.2	.090884
7610.2	.16115
7611.1	.24645
7612.1	.19313
7613.1	.094988
7614	.058813
7615	.068221
7616	.083445
7616.9	.096245
7617.9	.15151
7618.8	.17656
7619.8	.15024
7620.8	.16573
7621.7	.19556
7622.7	.12353
7623.7	.052812
7624.6	.072602
7625.6	.076659
7626.6	.085159
7627.5	.16245
7628.5	.19096
7629.5	.16995
7630.4	.19056
7631.4	.13188
7632.3	.066552
7633.3	.12411
7634.3	.16858
7635.2	.11408
7636.2	.04858
7637.2	.09365
7638.1	.22518
7639.1	.21066
7640.1	.052792
7641	0
7642	0
7643	.054937
7643.9	.10465
7644.9	.14471
7645.8	.14424
7646.8	.18709
7647.8	.21431
7648.7	.13737
7649.7	.11815
7650.7	.10636
7651.6	.098639
7652.6	.14015
7653.6	.10593
7654.5	.06702
7655.5	.10563
7656.5	.10891
7657.4	.07279
7658.4	.046114
7659.3	.010491
7660.3	.034526
7661.3	.077085
7662.2	.089698
7663.2	.074416
7664.2	.087283
7665.1	.11757
7666.1	.06137
7667.1	.033627
7668	.12529
7669	.13718
7670	.023342
7670.9	0
7671.9	0
7672.8	0
7673.8	.024823
7674.8	0
7675.7	0
7676.7	.026295
7677.7	.1019
7678.6	.1243
7679.6	.058525
7680.6	0
7681.5	0
7682.5	.054591
7683.5	.1051
7684.4	.046315
7685.4	0
7686.3	0
7687.3	0
7688.3	0
7689.2	0
7690.2	.076781
7691.2	.084583
7692.1	.020739
7693.1	0
7694.1	.024296
7695	.1211
7696	.093825
7697	0
7697.9	0
7698.9	.0001311
7699.8	0
7700.8	.049043
7701.8	.14245
7702.7	.13764
7703.7	.07554
7704.7	.043851
7705.6	.10421
7706.6	.14864
7707.6	.055433
7708.5	0
7709.5	.046914
7710.5	.10498
7711.4	.0053945
7712.4	0
7713.3	0
7714.3	0
7715.3	.010472
7716.2	.075805
7717.2	.010725
7718.2	0
7719.1	0
7720.1	.064142
7721.1	.17664
7722	.18757
7723	.11552
7724	.037374
7724.9	0
7725.9	.0067677
7726.8	.24731
7727.8	.26524
7728.8	.15651
7729.7	.17247
7730.7	.18931
7731.7	.11834
7732.6	.038406
7733.6	.05281
7734.6	.080115
7735.5	.0023905
7736.5	0
7737.5	.033895
7738.4	.010383
7739.4	0
7740.3	.018194
7741.3	.050868
7742.3	.12448
7743.2	.18356
7744.2	.12465
7745.2	0
7746.1	0
7747.1	0
7748.1	.036654
7749	.2655
7750	.32111
7751	.16292
7751.9	.1097
7752.9	.102
7753.8	.04538
7754.8	.035278
7755.8	.087426
7756.7	.084832
7757.7	.080994
7758.7	.14865
7759.6	.11481
7760.6	.069621
7761.6	.15283
7762.5	.12174
7763.5	0
7764.5	0
7765.4	0
7766.4	0
7767.3	.069153
7768.3	.10865
7769.3	.082006
7770.2	.14146
7771.2	.11758
7772.2	.0032469
7773.1	0
7774.1	.0074155
7775.1	.069069
7776	.12781
7777	.032479
7778	0
7778.9	0
7779.9	0
7780.8	0
7781.8	0
7782.8	.033155
7783.7	.11795
7784.7	.15146
7785.7	.10354
7786.6	.13415
7787.6	.24178
7788.6	.11944
7789.5	.035463
7790.5	.12242
7791.5	.14876
7792.4	.047133
7793.4	.050065
7794.3	.16836
7795.3	.19424
7796.3	.32698
7797.2	.57681
7798.2	.3827
7799.2	.12278
7800.1	0
7801.1	0
7802.1	0
7803	.15638
7804	.28395
7805	.29769
7805.9	.24742
7806.9	.25353
7807.8	.32828
7808.8	.29628
7809.8	.27058
7810.7	.34175
7811.7	.28284
7812.7	.22774
7813.6	.2607
7814.6	.24744
7815.6	.2497
7816.5	.33715
7817.5	.14678
7818.5	.041944
7819.4	.12967
7820.4	.24604
7821.3	.2312
7822.3	.06199
7823.3	.12308
7824.2	.26282
7825.2	.077141
7826.2	0
7827.1	.10992
7828.1	.34855
7829.1	.41473
7830	.24356
7831	.23821
7832	.65331
7832.9	.44635
7833.9	0
7834.8	0
7835.8	.080423
7836.8	.0715
7837.7	0
7838.7	.10216
7839.7	.29679
7840.6	.21178
7841.6	.16556
7842.6	.10252
7843.5	.10743
7844.5	.15669
7845.5	.15505
7846.4	.14127
7847.4	.079802
7848.3	.13031
7849.3	.27219
7850.3	.15056
7851.2	0
7852.2	0
7853.2	0
7854.1	0
7855.1	.1906
7856.1	.41833
7857	.40922
