6319.9	.10588
6320.9	.098327
6321.9	.10235
6322.8	.10865
6323.8	.10742
6324.8	.10292
6325.7	.10225
6326.7	.099928
6327.7	.098394
6328.6	.10538
6329.6	.11507
6330.5	.10975
6331.5	.081239
6332.5	.077268
6333.4	.1017
6334.4	.10957
6335.4	.10963
6336.3	.10995
6337.3	.1094
6338.3	.11
6339.2	.10306
6340.2	.10065
6341.2	.11132
6342.1	.11266
6343.1	.1077
6344	.11368
6345	.11388
6346	.11052
6346.9	.1176
6347.9	.11994
6348.9	.11485
6349.8	.11386
6350.8	.1162
6351.8	.11704
6352.7	.11
6353.7	.099378
6354.7	.099978
6355.6	.10971
6356.6	.11795
6357.6	.12259
6358.5	.11929
6359.5	.11038
6360.4	.1146
6361.4	.12941
6362.4	.13085
6363.3	.12593
6364.3	.12665
6365.3	.11891
6366.2	.10552
6367.2	.10468
6368.2	.10229
6369.1	.097216
6370.1	.11768
6371	.131
6372	.11895
6373	.11659
6373.9	.12443
6374.9	.12353
6375.9	.10977
6376.8	.099557
6377.8	.10421
6378.8	.11382
6379.7	.12356
6380.7	.13161
6381.7	.12452
6382.6	.11785
6383.6	.12037
6384.6	.12152
6385.5	.12983
6386.5	.12574
6387.4	.10515
6388.4	.098879
6389.4	.10362
6390.3	.099021
6391.3	.095023
6392.3	.1023
6393.2	.11418
6394.2	.12066
6395.2	.11402
6396.1	.098494
6397.1	.086592
6398	.089986
6399	.10213
6400	.10619
6400.9	.096052
6401.9	.083455
6402.9	.096228
6403.8	.11969
6404.8	.11624
6405.8	.10129
6406.7	.10997
6407.7	.12947
6408.7	.11882
6409.6	.089916
6410.6	.084403
6411.6	.097012
6412.5	.098818
6413.5	.091415
6414.4	.079733
6415.4	.082363
6416.4	.097909
6417.3	.10372
6418.3	.12261
6419.3	.14336
6420.2	.12776
6421.2	.093934
6422.2	.088718
6423.1	.1032
6424.1	.10186
6425.1	.10848
6426	.12174
6427	.1191
6427.9	.10975
6428.9	.098777
6429.9	.10082
6430.8	.10944
6431.8	.10158
6432.8	.09664
6433.7	.095876
6434.7	.088043
6435.7	.088634
6436.6	.095905
6437.6	.099208
6438.6	.10297
6439.5	.098474
6440.5	.092168
6441.4	.099249
6442.4	.11468
6443.4	.12229
6444.3	.10348
6445.3	.088181
6446.3	.086006
6447.2	.088774
6448.2	.09915
6449.2	.09208
6450.1	.081084
6451.1	.084768
6452.1	.1003
6453	.11784
6454	.11375
6454.9	.10553
6455.9	.11525
6456.9	.12736
6457.8	.12602
6458.8	.11997
6459.8	.1232
6460.7	.12232
6461.7	.10969
6462.7	.10056
6463.6	.10036
6464.6	.091896
6465.6	.083811
6466.5	.088158
6467.5	.085238
6468.4	.081213
6469.4	.094106
6470.4	.10075
6471.3	.087066
6472.3	.078829
6473.3	.09493
6474.2	.11481
6475.2	.113
6476.2	.11323
6477.1	.11391
6478.1	.10328
6479.1	.10011
6480	.1011
6481	.10615
6481.9	.11444
6482.9	.12167
6483.9	.12883
6484.8	.11744
6485.8	.093526
6486.8	.088644
6487.7	.097706
6488.7	.10669
6489.7	.11295
6490.6	.11542
6491.6	.11253
6492.6	.1137
6493.5	.10965
6494.5	.096313
6495.4	.10592
6496.4	.1216
6497.4	.1104
6498.3	.092417
6499.3	.099607
6500.3	.096424
6501.2	.073924
6502.2	.080704
6503.2	.10369
6504.1	.11903
6505.1	.11548
6506.1	.090487
6507	.074697
6508	.07641
6508.9	.075772
6509.9	.075365
6510.9	.098288
6511.8	.12393
6512.8	.10527
6513.8	.077627
6514.7	.078788
6515.7	.080191
6516.7	.086231
6517.6	.11242
6518.6	.12057
6519.6	.11127
6520.5	.11381
6521.5	.10543
6522.4	.085932
6523.4	.087959
6524.4	.10593
6525.3	.11295
6526.3	.10514
6527.3	.083126
6528.2	.076908
6529.2	.085694
6530.2	.08603
6531.1	.11287
6532.1	.13176
6533.1	.11185
6534	.10142
6535	.10008
6535.9	.10311
6536.9	.11497
6537.9	.11595
6538.8	.10687
6539.8	.11216
6540.8	.11949
6541.7	.10749
6542.7	.10934
6543.7	.13732
6544.6	.14068
6545.6	.11305
6546.6	.094683
6547.5	.085754
6548.5	.092569
6549.4	.1123
6550.4	.11849
6551.4	.12882
6552.3	.13065
6553.3	.10812
6554.3	.099105
6555.2	.10321
6556.2	.11009
6557.2	.12092
6558.1	.11902
6559.1	.12565
6560.1	.12188
6561	.09995
6562	.10145
6562.9	.11424
6563.9	.11917
6564.9	.10775
6565.8	.067414
6566.8	.046367
6567.8	.07126
6568.7	.086344
6569.7	.08841
6570.7	.10252
6571.6	.098083
6572.6	.077599
6573.6	.07613
6574.5	.079701
6575.5	.090809
6576.4	.12518
6577.4	.13057
6578.4	.11584
6579.3	.12587
6580.3	.11224
6581.3	.080911
6582.2	.090971
6583.2	.11026
6584.2	.095388
6585.1	.083405
6586.1	.094613
6587.1	.090318
6588	.079067
6589	.089734
6589.9	.10441
6590.9	.1039
6591.9	.093654
6592.8	.091856
6593.8	.107
6594.8	.12319
6595.7	.11176
6596.7	.08976
6597.7	.085803
6598.6	.096223
6599.6	.12401
6600.6	.14668
6601.5	.12674
6602.5	.098777
6603.4	.081231
6604.4	.073747
6605.4	.071985
6606.3	.05437
6607.3	.064625
6608.3	.089526
6609.2	.086179
6610.2	.091059
6611.2	.11684
6612.1	.12991
6613.1	.11657
6614.1	.10414
6615	.096012
6616	.084871
6616.9	.081427
6617.9	.083689
6618.9	.089637
6619.8	.092615
6620.8	.086973
6621.8	.078621
6622.7	.069152
6623.7	.077885
6624.7	.099245
6625.6	.096641
6626.6	.080128
6627.6	.079783
6628.5	.083449
6629.5	.074019
6630.4	.071053
6631.4	.084461
6632.4	.10688
6633.3	.11332
6634.3	.088533
6635.3	.084835
6636.2	.094059
6637.2	.081026
6638.2	.077929
6639.1	.080515
6640.1	.070229
6641.1	.058646
6642	.069095
6643	.086934
6643.9	.085095
6644.9	.089167
6645.9	.094409
6646.8	.092682
6647.8	.096974
6648.8	.10289
6649.7	.10869
6650.7	.10856
6651.7	.1137
6652.6	.11417
6653.6	.09688
6654.6	.085551
6655.5	.082777
6656.5	.083726
6657.4	.083192
6658.4	.090224
6659.4	.091533
6660.3	.10067
6661.3	.12783
6662.3	.11013
6663.2	.074651
6664.2	.074763
6665.2	.080836
6666.1	.066394
6667.1	.065054
6668.1	.068431
6669	.06688
6670	.072727
6670.9	.069881
6671.9	.07475
6672.9	.084884
6673.8	.09318
6674.8	.10585
6675.8	.10598
6676.7	.091837
6677.7	.069829
6678.7	.078482
6679.6	.10335
6680.6	.083132
6681.6	.071192
6682.5	.093405
6683.5	.10096
6684.4	.10198
6685.4	.11176
6686.4	.11972
6687.3	.10027
6688.3	.081416
6689.3	.088956
6690.2	.077794
6691.2	.057517
6692.2	.0618
6693.1	.073864
6694.1	.084409
6695.1	.095361
6696	.096741
6697	.092169
6697.9	.088323
6698.9	.076726
6699.9	.076563
6700.8	.094116
6701.8	.10569
6702.8	.10641
6703.7	.097162
6704.7	.094997
6705.7	.098852
6706.6	.092117
6707.6	.097893
6708.6	.10527
6709.5	.083799
6710.5	.066658
6711.4	.074206
6712.4	.084194
6713.4	.08609
6714.3	.088098
6715.3	.1089
6716.3	.10655
6717.2	.081385
6718.2	.097119
6719.2	.099298
6720.1	.071142
6721.1	.07115
6722.1	.083156
6723	.086211
6724	.081086
6724.9	.057302
6725.9	.04234
6726.9	.061709
6727.8	.070806
6728.8	.070772
6729.8	.074168
6730.7	.059108
6731.7	.066343
6732.7	.092027
6733.6	.096489
6734.6	.10216
6735.6	.096214
6736.5	.07663
6737.5	.076783
6738.4	.072683
6739.4	.068031
6740.4	.09484
6741.3	.093404
6742.3	.067406
6743.3	.075389
6744.2	.093577
6745.2	.10444
6746.2	.098744
6747.1	.080291
6748.1	.085816
6749.1	.096968
6750	.10032
6751	.11122
6751.9	.099963
6752.9	.064125
6753.9	.055641
6754.8	.076489
6755.8	.085733
6756.8	.08895
6757.7	.094042
6758.7	.095662
6759.7	.10239
6760.6	.10226
6761.6	.089921
6762.6	.095602
6763.5	.10987
6764.5	.10319
6765.4	.093142
6766.4	.076834
6767.4	.060451
6768.3	.067761
6769.3	.084508
6770.3	.085479
6771.2	.083328
6772.2	.084942
6773.2	.067751
6774.1	.06253
6775.1	.058328
6776.1	.034989
6777	.032604
6778	.039319
6778.9	.067923
6779.9	.10665
6780.9	.096248
6781.8	.087209
6782.8	.087493
6783.8	.082039
6784.7	.087021
6785.7	.091694
6786.7	.091347
6787.6	.084419
6788.6	.088918
6789.6	.095755
6790.5	.087586
6791.5	.10287
6792.4	.12617
6793.4	.1133
6794.4	.091204
6795.3	.07253
6796.3	.079374
6797.3	.097873
6798.2	.096037
6799.2	.10444
6800.2	.112
6801.1	.11397
6802.1	.10761
6803.1	.085842
6804	.077525
6805	.074446
6805.9	.066868
6806.9	.077008
6807.9	.097241
6808.8	.10396
6809.8	.086477
6810.8	.063792
6811.7	.063518
6812.7	.07895
6813.7	.089104
6814.6	.06908
6815.6	.040963
6816.6	.04796
6817.5	.069635
6818.5	.08718
6819.4	.093324
6820.4	.081844
6821.4	.064486
6822.3	.076385
6823.3	.10169
6824.3	.09539
6825.2	.087274
6826.2	.088769
6827.2	.089998
6828.1	.086523
6829.1	.08251
6830.1	.086201
6831	.088769
6832	.08421
6832.9	.085824
6833.9	.10759
6834.9	.099405
6835.8	.063508
6836.8	.07616
6837.8	.10648
6838.7	.1046
6839.7	.085353
6840.7	.069368
6841.6	.078242
6842.6	.094969
6843.6	.11375
6844.5	.13229
6845.5	.11487
6846.4	.085124
6847.4	.08048
6848.4	.078378
6849.3	.065729
6850.3	.065378
6851.3	.076083
6852.2	.068178
6853.2	.064582
6854.2	.09193
6855.1	.11371
6856.1	.12251
6857.1	.11444
6858	.085419
6859	.072473
6859.9	.081306
6860.9	.10132
6861.9	.1051
6862.8	.08586
6863.8	.07968
6864.8	.076139
6865.7	.061095
6866.7	.06724
6867.7	.075416
6868.6	.061535
6869.6	.060222
6870.6	.073612
6871.5	.095322
6872.5	.1033
6873.4	.080891
6874.4	.071943
6875.4	.078653
6876.3	.0826
6877.3	.078827
6878.3	.073909
6879.2	.077037
6880.2	.058798
6881.2	.05208
6882.1	.079373
6883.1	.091528
6884.1	.090646
6885	.095347
6886	.086715
6886.9	.071418
6887.9	.067239
6888.9	.064367
6889.8	.07168
6890.8	.082914
6891.8	.080961
6892.7	.076161
6893.7	.060669
6894.7	.045163
6895.6	.067503
6896.6	.10231
6897.6	.092523
6898.5	.057677
6899.5	.056553
6900.4	.082274
6901.4	.090667
6902.4	.092686
6903.3	.084071
6904.3	.071735
6905.3	.092314
6906.2	.10777
6907.2	.092691
6908.2	.075122
6909.1	.078735
6910.1	.069331
6911.1	.03929
6912	.041612
6913	.064669
6913.9	.070612
6914.9	.058478
6915.9	.059765
6916.8	.08169
6917.8	.07432
6918.8	.053425
6919.7	.063408
6920.7	.076481
6921.7	.069332
6922.6	.074184
6923.6	.10058
6924.6	.10282
6925.5	.087856
6926.5	.092374
6927.4	.095941
6928.4	.070111
6929.4	.048941
6930.3	.062828
6931.3	.078724
6932.3	.056759
6933.2	.037961
6934.2	.06459
6935.2	.085227
6936.1	.084147
6937.1	.091683
6938.1	.082283
6939	.05714
6940	.051771
6940.9	.054853
6941.9	.043127
6942.9	.032229
6943.8	.043032
6944.8	.065388
6945.8	.062106
6946.7	.062329
6947.7	.067566
6948.7	.066072
6949.6	.089742
6950.6	.097353
6951.6	.07821
6952.5	.063297
6953.5	.058603
6954.4	.061948
6955.4	.064815
6956.4	.061122
6957.3	.054882
6958.3	.058051
6959.3	.055772
6960.2	.053193
6961.2	.06115
6962.2	.063629
6963.1	.077461
6964.1	.087962
6965.1	.062767
6966	.039975
6967	.050743
6967.9	.062582
6968.9	.051123
6969.9	.027167
6970.8	.024437
6971.8	.060356
6972.8	.080836
6973.7	.059861
6974.7	.037852
6975.7	.034942
6976.6	.047423
6977.6	.046737
6978.6	.054172
6979.5	.076201
6980.5	.082329
6981.4	.090009
6982.4	.091771
6983.4	.085519
6984.3	.073479
6985.3	.074845
6986.3	.08549
6987.2	.059413
6988.2	.049969
6989.2	.065242
6990.1	.058786
6991.1	.036389
6992.1	.013516
6993	.028819
6994	.05251
6994.9	.037981
6995.9	.018464
6996.9	.027841
6997.8	.065828
6998.8	.087312
6999.8	.080818
7000.7	.071086
7001.7	.059565
7002.7	.051855
7003.6	.027028
7004.6	.020779
7005.6	.058534
7006.5	.065828
7007.5	.051571
7008.4	.06047
7009.4	.067936
7010.4	.068939
7011.3	.059037
7012.3	.034684
7013.3	.039557
7014.2	.058522
7015.2	.031277
7016.2	.012448
7017.1	.046453
7018.1	.058025
7019.1	.04349
7020	.049905
7021	.059823
7021.9	.052187
7022.9	.04823
7023.9	.074075
7024.8	.097409
7025.8	.094265
7026.8	.078285
7027.7	.056591
7028.7	.04969
7029.7	.057273
7030.6	.075054
7031.6	.10074
7032.6	.11228
7033.5	.092397
7034.5	.066068
7035.4	.067452
7036.4	.067965
7037.4	.045099
7038.3	.03392
7039.3	.03898
7040.3	.026755
7041.2	.031097
7042.2	.072222
7043.2	.079786
7044.1	.072175
7045.1	.086825
7046.1	.089699
7047	.093645
7048	.093103
7048.9	.073865
7049.9	.070874
7050.9	.070198
7051.8	.055629
7052.8	.064277
7053.8	.076998
7054.7	.060099
7055.7	.046307
7056.7	.039729
7057.6	.024756
7058.6	.015039
7059.6	.026395
7060.5	.043714
7061.5	.036535
7062.4	.023614
7063.4	.032563
7064.4	.045059
7065.3	.048136
7066.3	.052781
7067.3	.04532
7068.2	.041734
7069.2	.052279
7070.2	.03619
7071.1	.024422
7072.1	.035819
7073.1	.042079
7074	.070518
7075	.10068
7075.9	.091423
7076.9	.074315
7077.9	.075859
7078.8	.073971
7079.8	.0707
7080.8	.081087
7081.7	.087571
7082.7	.09012
7083.7	.075461
7084.6	.04581
7085.6	.044529
7086.6	.070533
7087.5	.096574
7088.5	.089428
7089.4	.06958
7090.4	.06993
7091.4	.063865
7092.3	.048871
7093.3	.036376
7094.3	.032383
7095.2	.047795
7096.2	.069662
7097.2	.06893
7098.1	.042214
7099.1	.019116
7100.1	.024895
7101	.043122
7102	.046015
7102.9	.040129
7103.9	.047121
7104.9	.066728
7105.8	.063325
7106.8	.040101
7107.8	.020093
7108.7	.029891
7109.7	.053445
7110.7	.048893
7111.6	.031046
7112.6	.030762
7113.6	.054678
7114.5	.072175
7115.5	.070584
7116.4	.043201
7117.4	.020888
7118.4	.029468
7119.3	.04089
7120.3	.070773
7121.3	.079019
7122.2	.051134
7123.2	.024707
7124.2	.030326
7125.1	.048558
7126.1	.051257
7127.1	.065872
7128	.070821
7129	.060604
7130	.061668
7130.9	.059861
7131.9	.054803
7132.8	.047346
7133.8	.032704
7134.8	.057297
7135.7	.11287
7136.7	.11058
7137.7	.070995
7138.6	.026735
7139.6	.024588
7140.6	.052929
7141.5	.059639
7142.5	.056037
7143.5	.051865
7144.4	.04475
7145.4	.047259
7146.3	.046701
7147.3	.043694
7148.3	.054857
7149.2	.058248
7150.2	.054075
7151.2	.054082
7152.1	.058572
7153.1	.081745
7154.1	.089898
7155	.061894
7156	.034762
7157	.032258
7157.9	.036915
7158.9	.041525
7159.8	.058693
7160.8	.092193
7161.8	.10322
7162.7	.073217
7163.7	.032627
7164.7	.015125
7165.6	.014437
7166.6	.014256
7167.6	.018787
7168.5	.026744
7169.5	.019783
7170.5	.031977
7171.4	.068073
7172.4	.06529
7173.3	.043434
7174.3	.057436
7175.3	.076428
7176.2	.067705
7177.2	.052676
7178.2	.057892
7179.1	.063133
7180.1	.046335
7181.1	.035499
7182	.059334
7183	.08959
7184	.073376
7184.9	.04937
7185.9	.049199
7186.8	.040315
7187.8	.024545
7188.8	.03335
7189.7	.048654
7190.7	.026681
7191.7	.033032
7192.6	.074159
7193.6	.091771
7194.6	.098527
7195.5	.076779
7196.5	.051614
7197.5	.050707
7198.4	.047762
7199.4	.055646
7200.3	.056721
7201.3	.037593
7202.3	.035269
7203.2	.037131
7204.2	.049528
7205.2	.077028
7206.1	.063547
7207.1	.063217
7208.1	.09257
7209	.076533
7210	.044673
7211	.02772
7211.9	.024072
7212.9	.0292
7213.8	.028301
7214.8	.021254
7215.8	.014143
7216.7	.0113
7217.7	.023434
7218.7	.052574
7219.6	.083434
7220.6	.067465
7221.6	.023809
7222.5	.050605
7223.5	.092008
7224.5	.0873
7225.4	.069991
7226.4	.029114
7227.3	0
7228.3	0
7229.3	.014388
7230.2	.019423
7231.2	0
7232.2	0
7233.1	.0011166
7234.1	.026712
7235.1	.041743
7236	.025765
7237	.0011991
7238	.019721
7238.9	.039527
7239.9	.064834
7240.8	.099191
7241.8	.044221
7242.8	0
7243.7	.0058894
7244.7	.021723
7245.7	.023703
7246.6	.045815
7247.6	.048818
7248.6	.033377
7249.5	.015796
7250.5	.022859
7251.5	.067808
7252.4	.079388
7253.4	.057807
7254.3	.051047
7255.3	.064107
7256.3	.059536
7257.2	.031721
7258.2	.017581
7259.2	.017994
7260.1	.021287
7261.1	.017292
7262.1	.025381
7263	.044536
7264	.05402
7265	.058715
7265.9	.037142
7266.9	.0060253
7267.8	.0015678
7268.8	.008807
7269.8	.023123
7270.7	.028091
7271.7	.0229
7272.7	.015733
7273.6	.02012
7274.6	.029663
7275.6	.020995
7276.5	.020714
7277.5	.027804
7278.5	.029247
7279.4	.033473
7280.4	.039435
7281.3	.039001
7282.3	.02192
7283.3	.011388
7284.2	.015003
7285.2	.014893
7286.2	.045727
7287.1	.067574
7288.1	.016662
7289.1	.0081112
7290	.045613
7291	.059514
7292	.071654
7292.9	.083293
7293.9	.07128
7294.8	.053073
7295.8	.023297
7296.8	.013189
7297.7	.03312
7298.7	.048906
7299.7	.064254
7300.6	.057051
7301.6	.03277
7302.6	.013996
7303.5	.023706
7304.5	.035816
7305.5	.027684
7306.4	.055427
7307.4	.084842
7308.3	.074424
7309.3	.063881
7310.3	.051723
7311.2	.028211
7312.2	.046884
7313.2	.054928
7314.1	.012767
7315.1	0
7316.1	0
7317	0
7318	.022986
7319	.066141
7319.9	.095362
7320.9	.06988
7321.8	.0036169
7322.8	0
7323.8	.046311
7324.7	.10374
7325.7	.0863
7326.7	.0001602
7327.6	0
7328.6	.0066238
7329.6	0
7330.5	.0024224
7331.5	.016852
7332.5	.0065038
7333.4	0
7334.4	0
7335.3	0
7336.3	.032524
7337.3	.071534
7338.2	.073041
7339.2	.023852
7340.2	.0033141
7341.1	.0019722
7342.1	0
7343.1	0
7344	.0065828
7345	.040056
7346	.041236
7346.9	.0020105
7347.9	0
7348.8	.0063382
7349.8	.032087
7350.8	.05166
7351.7	.066579
7352.7	.088479
7353.7	.075784
7354.6	.051711
7355.6	.080499
7356.6	.079397
7357.5	.049391
7358.5	.052438
7359.5	.060201
7360.4	.042178
7361.4	.019844
7362.3	.0085627
7363.3	.0045293
7364.3	.025868
7365.2	.025999
7366.2	0
7367.2	.014434
7368.1	.068324
7369.1	.076488
7370.1	.030677
7371	0
7372	0
7373	0
7373.9	.017534
7374.9	.069084
7375.8	.094811
7376.8	.05585
7377.8	.029841
7378.7	.044763
7379.7	.030589
7380.7	.0060633
7381.6	.022952
7382.6	.061205
7383.6	.071202
7384.5	.048063
7385.5	.032267
7386.5	.015736
7387.4	.010853
7388.4	.027144
7389.3	.041002
7390.3	.034568
7391.3	.029578
7392.2	.059928
7393.2	.084737
7394.2	.04857
7395.1	.023658
7396.1	.020622
7397.1	.0004381
7398	.0059996
7399	.027698
7400	.030031
7400.9	.038428
7401.9	.031196
7402.8	0
7403.8	0
7404.8	0
7405.7	0
7406.7	0
7407.7	0
7408.6	.025481
7409.6	.026197
7410.6	.023456
7411.5	.034921
7412.5	.028555
7413.5	.012114
7414.4	.018546
7415.4	.036143
7416.3	.07116
7417.3	.093045
7418.3	.077039
7419.2	.043685
7420.2	.014101
7421.2	0
7422.1	0
7423.1	0
7424.1	.0041609
7425	0
7426	0
7427	.049065
7427.9	.086058
7428.9	.057755
7429.8	.035549
7430.8	.028031
7431.8	.037974
7432.7	.053677
7433.7	.048763
7434.7	.038906
7435.6	.04708
7436.6	.056168
7437.6	.057642
7438.5	.060059
7439.5	.072536
7440.5	.085178
7441.4	.067651
7442.4	.031149
7443.3	.0019337
7444.3	.011795
7445.3	.059803
7446.2	.045036
7447.2	.019855
7448.2	.060347
7449.1	.062277
7450.1	.021317
7451.1	.0085506
7452	.015975
7453	.031479
7454	.035476
7454.9	.012556
7455.9	.012158
7456.8	.022944
7457.8	.035529
7458.8	.055039
7459.7	.030799
7460.7	.0066658
7461.7	.0082559
7462.6	.03658
7463.6	.073377
7464.6	.021393
7465.5	0
7466.5	.0013297
7467.5	0
7468.4	0
7469.4	.018475
7470.3	.020964
7471.3	.018861
7472.3	.0045455
7473.2	0
7474.2	.0060091
7475.2	.026711
7476.1	.006759
7477.1	.0082787
7478.1	.049996
7479	.058368
7480	.012694
7481	.0051966
7481.9	.066305
7482.9	.099796
7483.8	.036823
7484.8	0
7485.8	.017992
7486.7	.05337
7487.7	.060672
7488.7	.095574
7489.6	.035169
7490.6	0
7491.6	0
7492.5	.019452
7493.5	.048187
7494.5	.030936
7495.4	.012127
7496.4	.035239
7497.3	.048173
7498.3	.052397
7499.3	.059853
7500.2	.024465
7501.2	0
7502.2	.0059574
7503.1	.037542
7504.1	0
7505.1	0
7506	.015127
7507	.058717
7508	.098146
7508.9	.11231
7509.9	.041271
7510.8	0
7511.8	.043563
7512.8	.08479
7513.7	.056113
7514.7	.057521
7515.7	.06897
7516.6	.026551
7517.6	0
7518.6	0
7519.5	.0077435
7520.5	.031871
7521.5	.02181
7522.4	.0065563
7523.4	.012388
7524.3	0
7525.3	0
7526.3	0
7527.2	0
7528.2	0
7529.2	0
7530.1	0
7531.1	0
7532.1	.0074235
7533	0
7534	0
7535	.0087617
7535.9	.032454
7536.9	.035846
7537.8	.033311
7538.8	.036552
7539.8	.051563
7540.7	.058141
7541.7	.079387
7542.7	.083105
7543.6	.037623
7544.6	.039581
7545.6	.051434
7546.5	.0081793
7547.5	0
7548.5	0
7549.4	.039061
7550.4	.039828
7551.3	.0033714
7552.3	0
7553.3	0
7554.2	0
7555.2	0
7556.2	.014219
7557.1	.012263
7558.1	.043352
7559.1	.065604
7560	.018422
7561	.0024675
7562	.0004021
7562.9	0
7563.9	0
7564.8	0
7565.8	0
7566.8	.014044
7567.7	.063242
7568.7	.079992
7569.7	.058935
7570.6	.014945
7571.6	0
7572.6	.020176
7573.5	.049548
7574.5	.03675
7575.5	.016265
7576.4	0
7577.4	0
7578.3	.036255
7579.3	.035642
7580.3	0
7581.2	.0037505
7582.2	.040426
7583.2	.022012
7584.1	0
7585.1	0
7586.1	.0062863
7587	.037168
7588	.03141
7589	0
7589.9	0
7590.9	0
7591.8	0
7592.8	0
7593.8	0
7594.7	0
7595.7	0
7596.7	0
7597.6	0
7598.6	0
7599.6	0
7600.5	0
7601.5	0
7602.5	0
7603.4	0
7604.4	0
7605.3	0
7606.3	.036228
7607.3	.041782
7608.2	.056686
7609.2	.0078598
7610.2	0
7611.1	0
7612.1	0
7613.1	0
7614	0
7615	0
7616	0
7616.9	0
7617.9	0
7618.8	.062814
7619.8	.14271
7620.8	.032966
7621.7	0
7622.7	0
7623.7	0
7624.6	0
7625.6	0
7626.6	0
7627.5	0
7628.5	0
7629.5	.039093
7630.4	.058903
7631.4	.023247
7632.3	0
7633.3	0
7634.3	0
7635.2	.0054028
7636.2	0
7637.2	0
7638.1	0
7639.1	0
7640.1	0
7641	0
7642	0
7643	0
7643.9	0
7644.9	0
7645.8	0
7646.8	0
7647.8	0
7648.7	.013456
7649.7	.0070305
7650.7	0
7651.6	0
7652.6	0
7653.6	0
7654.5	0
7655.5	.029791
7656.5	0
7657.4	0
7658.4	0
7659.3	0
7660.3	0
7661.3	0
7662.2	0
7663.2	.018196
7664.2	.080497
7665.1	.015929
7666.1	0
7667.1	0
7668	0
7669	0
7670	0
7670.9	0
7671.9	0
7672.8	0
7673.8	0
7674.8	0
7675.7	0
7676.7	0
7677.7	0
7678.6	0
7679.6	0
7680.6	0
7681.5	0
7682.5	0
7683.5	0
7684.4	0
7685.4	0
7686.3	0
7687.3	0
7688.3	0
7689.2	0
7690.2	0
7691.2	0
7692.1	.025183
7693.1	.014507
7694.1	0
7695	0
7696	0
7697	0
7697.9	0
7698.9	0
7699.8	0
7700.8	.0045199
7701.8	.067332
7702.7	.054463
7703.7	.037003
7704.7	.047574
7705.6	.0026494
7706.6	0
7707.6	0
7708.5	0
7709.5	0
7710.5	.011508
7711.4	.0090076
7712.4	.0094884
7713.3	.042601
7714.3	0
7715.3	0
7716.2	0
7717.2	.053075
7718.2	.061642
7719.1	.11468
7720.1	.13463
7721.1	.032942
7722	0
7723	0
7724	0
7724.9	0
7725.9	0
7726.8	0
7727.8	0
7728.8	0
7729.7	0
7730.7	0
7731.7	0
7732.6	0
7733.6	0
7734.6	0
7735.5	0
7736.5	.031203
7737.5	0
7738.4	0
7739.4	0
7740.3	0
7741.3	0
7742.3	0
7743.2	0
7744.2	0
7745.2	0
7746.1	0
7747.1	0
7748.1	0
7749	0
7750	0
7751	0
7751.9	0
7752.9	0
7753.8	.018087
7754.8	0
7755.8	0
7756.7	0
7757.7	0
7758.7	.0035133
7759.6	0
7760.6	0
7761.6	.02028
7762.5	0
7763.5	0
7764.5	0
7765.4	0
7766.4	0
7767.3	0
7768.3	.019684
7769.3	0
7770.2	0
7771.2	.012508
7772.2	0
7773.1	0
7774.1	0
7775.1	0
7776	0
7777	0
7778	0
7778.9	0
7779.9	0
7780.8	0
7781.8	0
7782.8	0
7783.7	0
7784.7	0
7785.7	0
7786.6	0
7787.6	0
7788.6	0
7789.5	0
7790.5	0
7791.5	0
7792.4	0
7793.4	0
7794.3	0
7795.3	0
7796.3	0
7797.2	.048585
7798.2	.10523
7799.2	.0019488
7800.1	0
7801.1	0
7802.1	0
7803	.069009
7804	.075245
7805	.012171
7805.9	.013777
7806.9	.093434
7807.8	.10408
7808.8	.025987
7809.8	0
7810.7	0
7811.7	0
7812.7	0
7813.6	.079496
7814.6	.12572
7815.6	0
7816.5	0
7817.5	.027319
7818.5	.015412
7819.4	0
7820.4	0
7821.3	0
7822.3	0
7823.3	0
7824.2	0
7825.2	0
7826.2	0
7827.1	0
7828.1	0
7829.1	0
7830	.011608
7831	0
7832	0
7832.9	0
7833.9	0
7834.8	0
7835.8	0
7836.8	0
7837.7	0
7838.7	0
7839.7	.05141
7840.6	.074753
7841.6	.01857
7842.6	0
7843.5	0
7844.5	0
7845.5	0
7846.4	0
7847.4	0
7848.3	0
7849.3	0
7850.3	0
7851.2	0
7852.2	0
7853.2	0
7854.1	0
7855.1	0
7856.1	0
7857	0
7858	0
7859	0
7859.9	0
7860.9	0
7861.8	0
7862.8	0
7863.8	0
7864.7	0
7865.7	0
7866.7	.011971
7867.6	.018012
7868.6	0
7869.6	0
7870.5	0
7871.5	0
7872.5	.0056229
7873.4	.070089
7874.4	0
7875.3	0
7876.3	0
7877.3	.021557
7878.2	.012263
7879.2	0
7880.2	0
7881.1	0
7882.1	0
7883.1	0
7884	0
7885	0
7886	0
7886.9	0
7887.9	0
7888.8	0
7889.8	0
7890.8	.077929
7891.7	.19872
7892.7	.21343
7893.7	.094038
7894.6	0
7895.6	0
7896.6	0
7897.5	0
7898.5	0
