6314.2	.10931
6315.1	.11635
6316.1	.13309
6317	.13707
6318	.13272
6319	.13005
6319.9	.13019
6320.9	.13185
6321.9	.12928
6322.8	.12298
6323.8	.11768
6324.8	.1158
6325.7	.12316
6326.7	.12845
6327.7	.12194
6328.6	.11739
6329.6	.11668
6330.5	.11614
6331.5	.11741
6332.5	.12362
6333.4	.12618
6334.4	.12304
6335.4	.12461
6336.3	.12388
6337.3	.12603
6338.3	.12556
6339.2	.112
6340.2	.10662
6341.2	.11491
6342.1	.12258
6343.1	.1241
6344	.12635
6345	.1253
6346	.12079
6346.9	.11738
6347.9	.11584
6348.9	.11549
6349.8	.11125
6350.8	.11398
6351.8	.12593
6352.7	.13278
6353.7	.13253
6354.7	.13102
6355.6	.1215
6356.6	.11418
6357.6	.12029
6358.5	.12295
6359.5	.11444
6360.4	.10285
6361.4	.10865
6362.4	.12053
6363.3	.12186
6364.3	.12594
6365.3	.1208
6366.2	.11593
6367.2	.13218
6368.2	.14403
6369.1	.14005
6370.1	.13645
6371	.13719
6372	.13783
6373	.12788
6373.9	.11139
6374.9	.11136
6375.9	.1259
6376.8	.13191
6377.8	.1247
6378.8	.12329
6379.7	.12428
6380.7	.11141
6381.7	.1035
6382.6	.1107
6383.6	.11414
6384.6	.10761
6385.5	.10528
6386.5	.11343
6387.4	.11722
6388.4	.11849
6389.4	.12946
6390.3	.12624
6391.3	.1121
6392.3	.1052
6393.2	.10198
6394.2	.10993
6395.2	.11409
6396.1	.097328
6397.1	.094487
6398	.10996
6399	.11235
6400	.10687
6400.9	.099371
6401.9	.097225
6402.9	.11055
6403.8	.12358
6404.8	.12157
6405.8	.12467
6406.7	.13835
6407.7	.14313
6408.7	.13748
6409.6	.12865
6410.6	.12197
6411.6	.11919
6412.5	.11968
6413.5	.12774
6414.4	.12926
6415.4	.11756
6416.4	.11492
6417.3	.11991
6418.3	.12754
6419.3	.13035
6420.2	.12138
6421.2	.1084
6422.2	.10224
6423.1	.10936
6424.1	.12494
6425.1	.13373
6426	.13037
6427	.11874
6427.9	.093808
6428.9	.084452
6429.9	.10193
6430.8	.11073
6431.8	.10662
6432.8	.10589
6433.7	.10667
6434.7	.10997
6435.7	.12076
6436.6	.12377
6437.6	.1136
6438.6	.10967
6439.5	.11653
6440.5	.12413
6441.4	.1207
6442.4	.11303
6443.4	.11734
6444.3	.12226
6445.3	.1161
6446.3	.11598
6447.2	.12215
6448.2	.12011
6449.2	.12679
6450.1	.12949
6451.1	.11623
6452.1	.11841
6453	.13372
6454	.12501
6454.9	.10218
6455.9	.11655
6456.9	.14025
6457.8	.12687
6458.8	.10847
6459.8	.11673
6460.7	.13109
6461.7	.13347
6462.7	.13248
6463.6	.13153
6464.6	.12613
6465.6	.11338
6466.5	.10782
6467.5	.11312
6468.4	.11992
6469.4	.12278
6470.4	.11692
6471.3	.11109
6472.3	.11334
6473.3	.12178
6474.2	.12322
6475.2	.12707
6476.2	.13326
6477.1	.1236
6478.1	.11175
6479.1	.10817
6480	.10015
6481	.092879
6481.9	.10125
6482.9	.1121
6483.9	.11832
6484.8	.12564
6485.8	.12156
6486.8	.118
6487.7	.12906
6488.7	.12671
6489.7	.10943
6490.6	.099937
6491.6	.10577
6492.6	.12146
6493.5	.12783
6494.5	.11067
6495.4	.097386
6496.4	.10638
6497.4	.11229
6498.3	.10323
6499.3	.09696
6500.3	.10679
6501.2	.12002
6502.2	.13682
6503.2	.14435
6504.1	.13618
6505.1	.14228
6506.1	.14043
6507	.11348
6508	.10693
6508.9	.12573
6509.9	.1351
6510.9	.13783
6511.8	.13859
6512.8	.12409
6513.8	.10675
6514.7	.10903
6515.7	.12176
6516.7	.13087
6517.6	.13106
6518.6	.121
6519.6	.11601
6520.5	.12087
6521.5	.12613
6522.4	.12943
6523.4	.12308
6524.4	.11341
6525.3	.11825
6526.3	.13539
6527.3	.15122
6528.2	.14394
6529.2	.12735
6530.2	.12105
6531.1	.13019
6532.1	.13674
6533.1	.13952
6534	.14099
6535	.12428
6535.9	.12462
6536.9	.12795
6537.9	.11936
6538.8	.13296
6539.8	.14403
6540.8	.13076
6541.7	.13302
6542.7	.15225
6543.7	.15164
6544.6	.13721
6545.6	.12343
6546.6	.12698
6547.5	.14028
6548.5	.13247
6549.4	.11938
6550.4	.12943
6551.4	.15083
6552.3	.14801
6553.3	.13045
6554.3	.12278
6555.2	.11913
6556.2	.11896
6557.2	.1183
6558.1	.11057
6559.1	.12136
6560.1	.15577
6561	.15725
6562	.1271
6562.9	.11678
6563.9	.12343
6564.9	.12346
6565.8	.11056
6566.8	.11243
6567.8	.13372
6568.7	.14032
6569.7	.14145
6570.7	.14623
6571.6	.13166
6572.6	.11225
6573.6	.1196
6574.5	.13599
6575.5	.13964
6576.4	.14728
6577.4	.15433
6578.4	.14163
6579.3	.12383
6580.3	.11822
6581.3	.12416
6582.2	.13226
6583.2	.12404
6584.2	.11726
6585.1	.12469
6586.1	.12383
6587.1	.11371
6588	.10566
6589	.11742
6589.9	.13653
6590.9	.15075
6591.9	.15087
6592.8	.13903
6593.8	.13932
6594.8	.13474
6595.7	.1297
6596.7	.12401
6597.7	.11599
6598.6	.12206
6599.6	.12521
6600.6	.1312
6601.5	.13997
6602.5	.12889
6603.4	.11199
6604.4	.10936
6605.4	.11095
6606.3	.10019
6607.3	.1069
6608.3	.12612
6609.2	.11565
6610.2	.10878
6611.2	.12806
6612.1	.13726
6613.1	.12548
6614.1	.12191
6615	.12037
6616	.10991
6616.9	.11257
6617.9	.13394
6618.9	.15393
6619.8	.14775
6620.8	.12663
6621.8	.12305
6622.7	.12568
6623.7	.11154
6624.7	.10571
6625.6	.11693
6626.6	.12169
6627.6	.11636
6628.5	.1091
6629.5	.10079
6630.4	.10054
6631.4	.10155
6632.4	.09618
6633.3	.096997
6634.3	.10653
6635.3	.11914
6636.2	.11297
6637.2	.083974
6638.2	.075908
6639.1	.09242
6640.1	.10085
6641.1	.1066
6642	.097014
6643	.08483
6643.9	.10336
6644.9	.11617
6645.9	.12568
6646.8	.13488
6647.8	.11629
6648.8	.10064
6649.7	.10755
6650.7	.12733
6651.7	.13388
6652.6	.12096
6653.6	.12227
6654.6	.12023
6655.5	.11047
6656.5	.11997
6657.4	.11954
6658.4	.10028
6659.4	.10049
6660.3	.11256
6661.3	.10849
6662.3	.10707
6663.2	.11086
6664.2	.1124
6665.2	.12298
6666.1	.1128
6667.1	.092519
6668.1	.095964
6669	.11641
6670	.13007
6670.9	.1197
6671.9	.10627
6672.9	.10956
6673.8	.11747
6674.8	.11796
6675.8	.11639
6676.7	.12681
6677.7	.13413
6678.7	.11723
6679.6	.09908
6680.6	.10095
6681.6	.11251
6682.5	.1125
6683.5	.10869
6684.4	.107
6685.4	.10181
6686.4	.12012
6687.3	.12157
6688.3	.094183
6689.3	.1013
6690.2	.1194
6691.2	.11937
6692.2	.12552
6693.1	.13799
6694.1	.12629
6695.1	.10085
6696	.10933
6697	.12883
6697.9	.13335
6698.9	.14792
6699.9	.14631
6700.8	.12279
6701.8	.11348
6702.8	.13024
6703.7	.14417
6704.7	.1285
6705.7	.10666
6706.6	.093111
6707.6	.098074
6708.6	.10525
6709.5	.092525
6710.5	.078428
6711.4	.083873
6712.4	.089073
6713.4	.077993
6714.3	.080443
6715.3	.10411
6716.3	.13174
6717.2	.15915
6718.2	.15539
6719.2	.10283
6720.1	.06705
6721.1	.072037
6722.1	.084902
6723	.10237
6724	.11385
6724.9	.11226
6725.9	.11603
6726.9	.12215
6727.8	.12295
6728.8	.11173
6729.8	.093455
6730.7	.086838
6731.7	.090416
6732.7	.096093
6733.6	.10369
6734.6	.11994
6735.6	.12041
6736.5	.10888
6737.5	.10981
6738.4	.089816
6739.4	.073753
6740.4	.083817
6741.3	.09232
6742.3	.10166
6743.3	.11279
6744.2	.12946
6745.2	.13445
6746.2	.11287
6747.1	.11179
6748.1	.13775
6749.1	.15192
6750	.14471
6751	.13234
6751.9	.12842
6752.9	.12563
6753.9	.1222
6754.8	.12952
6755.8	.12543
6756.8	.11064
6757.7	.12269
6758.7	.13145
6759.7	.14175
6760.6	.15908
6761.6	.13705
6762.6	.1168
6763.5	.13009
6764.5	.13818
6765.4	.11606
6766.4	.09658
6767.4	.10752
6768.3	.11159
6769.3	.10382
6770.3	.096847
6771.2	.1008
6772.2	.12089
6773.2	.11961
6774.1	.11369
6775.1	.13516
6776.1	.14473
6777	.11335
6778	.097306
6778.9	.12055
6779.9	.13431
6780.9	.12326
6781.8	.10279
6782.8	.094
6783.8	.10675
6784.7	.10304
6785.7	.097246
6786.7	.11834
6787.6	.13355
6788.6	.12163
6789.6	.09631
6790.5	.096871
6791.5	.10427
6792.4	.094989
6793.4	.089248
6794.4	.10024
6795.3	.11804
6796.3	.13284
6797.3	.14722
6798.2	.13011
6799.2	.11
6800.2	.11008
6801.1	.096312
6802.1	.084734
6803.1	.092951
6804	.1031
6805	.10872
6805.9	.11548
6806.9	.12408
6807.9	.12716
6808.8	.11735
6809.8	.12675
6810.8	.15739
6811.7	.15626
6812.7	.1312
6813.7	.10953
6814.6	.091765
6815.6	.083413
6816.6	.083349
6817.5	.091195
6818.5	.10428
6819.4	.11718
6820.4	.096166
6821.4	.079394
6822.3	.11089
6823.3	.14424
6824.3	.14486
6825.2	.12713
6826.2	.12651
6827.2	.13334
6828.1	.1274
6829.1	.11979
6830.1	.12471
6831	.12437
6832	.10673
6832.9	.094119
6833.9	.10139
6834.9	.10619
6835.8	.09807
6836.8	.10702
6837.8	.11475
6838.7	.11153
6839.7	.11482
6840.7	.12619
6841.6	.1377
6842.6	.12057
6843.6	.10002
6844.5	.12094
6845.5	.14251
6846.4	.13269
6847.4	.11602
6848.4	.083459
6849.3	.067819
6850.3	.094009
6851.3	.11249
6852.2	.11522
6853.2	.12561
6854.2	.11984
6855.1	.092235
6856.1	.095439
6857.1	.12491
6858	.12021
6859	.093608
6859.9	.092646
6860.9	.11055
6861.9	.13019
6862.8	.13801
6863.8	.13196
6864.8	.10761
6865.7	.088499
6866.7	.094237
6867.7	.090054
6868.6	.084648
6869.6	.10806
6870.6	.12676
6871.5	.10792
6872.5	.099266
6873.4	.1225
6874.4	.13569
6875.4	.12735
6876.3	.10693
6877.3	.091862
6878.3	.10299
6879.2	.12436
6880.2	.12047
6881.2	.093225
6882.1	.08084
6883.1	.10105
6884.1	.13099
6885	.139
6886	.1346
6886.9	.13552
6887.9	.13489
6888.9	.13003
6889.8	.11636
6890.8	.10376
6891.8	.1023
6892.7	.093747
6893.7	.085887
6894.7	.083898
6895.6	.074791
6896.6	.075535
6897.6	.083822
6898.5	.093063
6899.5	.095917
6900.4	.07599
6901.4	.074452
6902.4	.10058
6903.3	.11142
6904.3	.11478
6905.3	.11495
6906.2	.11248
6907.2	.10799
6908.2	.097368
6909.1	.10009
6910.1	.095541
6911.1	.083833
6912	.092236
6913	.10971
6913.9	.12019
6914.9	.10538
6915.9	.07623
6916.8	.087452
6917.8	.12914
6918.8	.12532
6919.7	.10721
6920.7	.11984
6921.7	.13025
6922.6	.12782
6923.6	.12243
6924.6	.11765
6925.5	.12479
6926.5	.14155
6927.4	.13987
6928.4	.10184
6929.4	.082493
6930.3	.090234
6931.3	.082543
6932.3	.076759
6933.2	.089343
6934.2	.10592
6935.2	.10223
6936.1	.091253
6937.1	.086892
6938.1	.071197
6939	.061583
6940	.077824
6940.9	.096103
6941.9	.1099
6942.9	.13154
6943.8	.12109
6944.8	.096093
6945.8	.099058
6946.7	.10215
6947.7	.10996
6948.7	.13289
6949.6	.13513
6950.6	.12447
6951.6	.13334
6952.5	.12225
6953.5	.087825
6954.4	.090433
6955.4	.10961
6956.4	.1184
6957.3	.11941
6958.3	.10309
6959.3	.094384
6960.2	.092974
6961.2	.092609
6962.2	.1027
6963.1	.11252
6964.1	.11387
6965.1	.12626
6966	.13102
6967	.097856
6967.9	.079723
6968.9	.09676
6969.9	.11912
6970.8	.12874
6971.8	.12766
6972.8	.12599
6973.7	.12571
6974.7	.11086
6975.7	.10258
6976.6	.11387
6977.6	.11894
6978.6	.1262
6979.5	.11647
6980.5	.10925
6981.4	.12192
6982.4	.10989
6983.4	.10047
6984.3	.11566
6985.3	.12791
6986.3	.119
6987.2	.088809
6988.2	.077448
6989.2	.088717
6990.1	.10005
6991.1	.10048
6992.1	.077112
6993	.073659
6994	.10086
6994.9	.11413
6995.9	.1103
6996.9	.098333
6997.8	.1018
6998.8	.12512
6999.8	.13384
7000.7	.11997
7001.7	.12897
7002.7	.14295
7003.6	.11443
7004.6	.088762
7005.6	.091769
7006.5	.1113
7007.5	.13079
7008.4	.11888
7009.4	.090961
7010.4	.078044
7011.3	.075857
7012.3	.068267
7013.3	.076329
7014.2	.10593
7015.2	.10225
7016.2	.083411
7017.1	.086933
7018.1	.099374
7019.1	.10748
7020	.10478
7021	.10185
7021.9	.098022
7022.9	.085352
7023.9	.094408
7024.8	.12336
7025.8	.11056
7026.8	.064464
7027.7	.061969
7028.7	.083787
7029.7	.076509
7030.6	.074377
7031.6	.081526
7032.6	.08872
7033.5	.10227
7034.5	.10312
7035.4	.12164
7036.4	.14567
7037.4	.13385
7038.3	.11731
7039.3	.10233
7040.3	.090336
7041.2	.095528
7042.2	.10714
7043.2	.10599
7044.1	.087031
7045.1	.076676
7046.1	.084526
7047	.10167
7048	.12365
7048.9	.12557
7049.9	.10982
7050.9	.10288
7051.8	.10511
7052.8	.10503
7053.8	.11442
7054.7	.1133
7055.7	.086371
7056.7	.07513
7057.6	.075163
7058.6	.083543
7059.6	.10607
7060.5	.10429
7061.5	.086313
7062.4	.080114
7063.4	.069818
7064.4	.069063
7065.3	.085659
7066.3	.084903
7067.3	.076048
7068.2	.081064
7069.2	.091453
7070.2	.083772
7071.1	.074101
7072.1	.077222
7073.1	.082327
7074	.10093
7075	.10489
7075.9	.094688
7076.9	.096199
7077.9	.10672
7078.8	.10215
7079.8	.072072
7080.8	.065249
7081.7	.086422
7082.7	.10067
7083.7	.10671
7084.6	.11191
7085.6	.10243
7086.6	.077832
7087.5	.075774
7088.5	.10401
7089.4	.12803
7090.4	.128
7091.4	.10848
7092.3	.072733
7093.3	.058957
7094.3	.07803
7095.2	.084503
7096.2	.08961
7097.2	.090449
7098.1	.07356
7099.1	.069599
7100.1	.083351
7101	.088763
7102	.09229
7102.9	.1061
7103.9	.10313
7104.9	.097129
7105.8	.12746
7106.8	.16226
7107.8	.13769
7108.7	.090835
7109.7	.097881
7110.7	.11682
7111.6	.10489
7112.6	.079382
7113.6	.062818
7114.5	.072756
7115.5	.082996
7116.4	.069239
7117.4	.052756
7118.4	.063442
7119.3	.075129
7120.3	.08746
7121.3	.092052
7122.2	.076148
7123.2	.051603
7124.2	.048586
7125.1	.072044
7126.1	.083405
7127.1	.093594
7128	.097796
7129	.097878
7130	.11318
7130.9	.10925
7131.9	.093151
7132.8	.094618
7133.8	.093697
7134.8	.075034
7135.7	.074715
7136.7	.1154
7137.7	.14514
7138.6	.12113
7139.6	.10842
7140.6	.13049
7141.5	.12769
7142.5	.093503
7143.5	.09346
7144.4	.11505
7145.4	.10448
7146.3	.086456
7147.3	.072836
7148.3	.075265
7149.2	.094068
7150.2	.092192
7151.2	.10924
7152.1	.12441
7153.1	.093362
7154.1	.092719
7155	.11671
7156	.11107
7157	.091422
7157.9	.083478
7158.9	.090319
7159.8	.11082
7160.8	.14753
7161.8	.15246
7162.7	.12528
7163.7	.10821
7164.7	.09284
7165.6	.099487
7166.6	.11239
7167.6	.095434
7168.5	.087883
7169.5	.095817
7170.5	.094177
7171.4	.080006
7172.4	.082109
7173.3	.10761
7174.3	.11354
7175.3	.098356
7176.2	.08958
7177.2	.10727
7178.2	.11022
7179.1	.097073
7180.1	.11827
7181.1	.1276
7182	.11499
7183	.13044
7184	.13115
7184.9	.10002
7185.9	.086766
7186.8	.096936
7187.8	.10794
7188.8	.093644
7189.7	.064419
7190.7	.058842
7191.7	.076476
7192.6	.10132
7193.6	.11199
7194.6	.11091
7195.5	.12123
7196.5	.10854
7197.5	.082986
7198.4	.090526
7199.4	.095044
7200.3	.077553
7201.3	.042817
7202.3	.029622
7203.2	.067889
7204.2	.10129
7205.2	.11194
7206.1	.095766
7207.1	.092392
7208.1	.10406
7209	.086538
7210	.071081
7211	.074162
7211.9	.076405
7212.9	.066194
7213.8	.071333
7214.8	.081649
7215.8	.08346
7216.7	.10304
7217.7	.12165
7218.7	.11879
7219.6	.1043
7220.6	.10479
7221.6	.11811
7222.5	.10482
7223.5	.071289
7224.5	.078603
7225.4	.11664
7226.4	.14046
7227.3	.12844
7228.3	.091279
7229.3	.08148
7230.2	.10161
7231.2	.13753
7232.2	.12565
7233.1	.08512
7234.1	.090945
7235.1	.091565
7236	.081729
7237	.089181
7238	.092408
7238.9	.097773
7239.9	.10666
7240.8	.11226
7241.8	.10574
7242.8	.095309
7243.7	.10804
7244.7	.11548
7245.7	.090454
7246.6	.079293
7247.6	.11333
7248.6	.13819
7249.5	.12377
7250.5	.096613
7251.5	.09118
7252.4	.097975
7253.4	.099371
7254.3	.094526
7255.3	.098739
7256.3	.10598
7257.2	.092318
7258.2	.063142
7259.2	.048297
7260.1	.060956
7261.1	.061737
7262.1	.058873
7263	.057159
7264	.074667
7265	.12926
7265.9	.14812
7266.9	.12256
7267.8	.097713
7268.8	.092906
7269.8	.087329
7270.7	.090602
7271.7	.10966
7272.7	.090037
7273.6	.068317
7274.6	.075089
7275.6	.089561
7276.5	.094029
7277.5	.068333
7278.5	.04908
7279.4	.03828
7280.4	.046794
7281.3	.075235
7282.3	.062191
7283.3	.049723
7284.2	.071417
7285.2	.084226
7286.2	.083577
7287.1	.064967
7288.1	.059118
7289.1	.084301
7290	.087808
7291	.081832
7292	.085896
7292.9	.072362
7293.9	.086193
7294.8	.1049
7295.8	.083445
7296.8	.071728
7297.7	.065515
7298.7	.07213
7299.7	.12012
7300.6	.12707
7301.6	.10823
7302.6	.1047
7303.5	.097362
7304.5	.092948
7305.5	.092043
7306.4	.096184
7307.4	.093716
7308.3	.084238
7309.3	.067528
7310.3	.041323
7311.2	.057928
7312.2	.077874
7313.2	.10032
7314.1	.1338
7315.1	.10585
7316.1	.076112
7317	.078027
7318	.053251
7319	.031313
7319.9	.047601
7320.9	.076369
7321.8	.090618
7322.8	.091241
7323.8	.087602
7324.7	.086728
7325.7	.10415
7326.7	.11704
7327.6	.096948
7328.6	.086197
7329.6	.089104
7330.5	.11124
7331.5	.1254
7332.5	.11605
7333.4	.10743
7334.4	.10211
7335.3	.099388
7336.3	.10155
7337.3	.098769
7338.2	.090787
7339.2	.081245
7340.2	.10559
7341.1	.12186
7342.1	.10876
7343.1	.085239
7344	.061971
7345	.084171
7346	.10472
7346.9	.0888
7347.9	.060363
7348.8	.038679
7349.8	.044463
7350.8	.061585
7351.7	.069557
7352.7	.076401
7353.7	.098658
7354.6	.11426
7355.6	.10686
7356.6	.10752
7357.5	.090672
7358.5	.061892
7359.5	.069737
7360.4	.085034
7361.4	.090756
7362.3	.08779
7363.3	.072395
7364.3	.078842
7365.2	.1042
7366.2	.10759
7367.2	.10732
7368.1	.11833
7369.1	.11732
7370.1	.11631
7371	.10162
7372	.098348
7373	.14295
7373.9	.13072
7374.9	.061903
7375.8	.074577
7376.8	.11064
7377.8	.10844
7378.7	.096905
7379.7	.095875
7380.7	.084938
7381.6	.062604
7382.6	.054048
7383.6	.066364
7384.5	.06098
7385.5	.069138
7386.5	.091917
7387.4	.062682
7388.4	.045135
7389.3	.067056
7390.3	.064702
7391.3	.060938
7392.2	.089632
7393.2	.091663
7394.2	.055741
7395.1	.0557
7396.1	.085188
7397.1	.087119
7398	.07219
7399	.081241
7400	.10215
7400.9	.10899
7401.9	.092581
7402.8	.083017
7403.8	.080859
7404.8	.072996
7405.7	.066812
7406.7	.05252
7407.7	.066925
7408.6	.10709
7409.6	.13968
7410.6	.14549
7411.5	.099465
7412.5	.068123
7413.5	.080813
7414.4	.071227
7415.4	.052003
7416.3	.043963
7417.3	.045487
7418.3	.044654
7419.2	.019862
7420.2	.0035203
7421.2	.031948
7422.1	.081931
7423.1	.087916
7424.1	.076842
7425	.081171
7426	.068443
7427	.077415
7427.9	.088056
7428.9	.084544
7429.8	.097211
7430.8	.087977
7431.8	.089801
7432.7	.11683
7433.7	.1182
7434.7	.10501
7435.6	.10838
7436.6	.11539
7437.6	.11001
7438.5	.10239
7439.5	.1099
7440.5	.13514
7441.4	.14588
7442.4	.10797
7443.3	.077425
7444.3	.098143
7445.3	.09793
7446.2	.093307
7447.2	.13087
7448.2	.15399
7449.1	.13589
7450.1	.11809
7451.1	.11102
7452	.098943
7453	.10834
7454	.11679
7454.9	.1124
7455.9	.10069
7456.8	.079034
7457.8	.10633
7458.8	.14915
7459.7	.12962
7460.7	.10484
7461.7	.12177
7462.6	.14624
7463.6	.14298
7464.6	.11249
7465.5	.079983
7466.5	.061962
7467.5	.042805
7468.4	.028867
7469.4	.066022
7470.3	.10998
7471.3	.090498
7472.3	.087802
7473.2	.10666
7474.2	.11551
7475.2	.14665
7476.1	.14828
7477.1	.13834
7478.1	.13624
7479	.12471
7480	.12171
7481	.10764
7481.9	.068072
7482.9	.052933
7483.8	.071429
7484.8	.058693
7485.8	.047212
7486.7	.08191
7487.7	.10603
7488.7	.097601
7489.6	.090758
7490.6	.073701
7491.6	.066515
7492.5	.07857
7493.5	.09018
7494.5	.10834
7495.4	.094262
7496.4	.093513
7497.3	.1001
7498.3	.070211
7499.3	.071156
7500.2	.1044
7501.2	.11488
7502.2	.072144
7503.1	.078728
7504.1	.12645
7505.1	.1453
7506	.14662
7507	.11078
7508	.07112
7508.9	.068319
7509.9	.088573
7510.8	.10656
7511.8	.097515
7512.8	.09184
7513.7	.088389
7514.7	.075739
7515.7	.096456
7516.6	.13196
7517.6	.10842
7518.6	.061002
7519.5	.077177
7520.5	.098401
7521.5	.08679
7522.4	.10621
7523.4	.10493
7524.3	.079593
7525.3	.097738
7526.3	.10181
7527.2	.086635
7528.2	.089711
7529.2	.084427
7530.1	.066984
7531.1	.032342
7532.1	.018598
7533	.0031203
7534	0
7535	.038794
7535.9	.048556
7536.9	.0067133
7537.8	.010887
7538.8	.074033
7539.8	.14383
7540.7	.1507
7541.7	.10137
7542.7	.062159
7543.6	.09734
7544.6	.1551
7545.6	.1674
7546.5	.15099
7547.5	.13729
7548.5	.11629
7549.4	.073958
7550.4	.067302
7551.3	.12239
7552.3	.15567
7553.3	.12608
7554.2	.11245
7555.2	.12176
7556.2	.10705
7557.1	.092279
7558.1	.070857
7559.1	.024756
7560	.043082
7561	.13869
7562	.15711
7562.9	.069363
7563.9	.027419
7564.8	.070325
7565.8	.14243
7566.8	.13431
7567.7	.0798
7568.7	.065228
7569.7	.074295
7570.6	.09478
7571.6	.10962
7572.6	.1084
7573.5	.086664
7574.5	.065517
7575.5	.092989
7576.4	.11035
7577.4	.084655
7578.3	.067453
7579.3	.08736
7580.3	.09683
7581.2	.068291
7582.2	.054703
7583.2	.068367
7584.1	.061351
7585.1	.027151
7586.1	.028012
7587	.065996
7588	.083927
7589	.081177
7589.9	.07436
7590.9	.08458
7591.8	.072069
7592.8	.060224
7593.8	.086669
7594.7	.088663
7595.7	.093203
7596.7	.12118
7597.6	.10834
7598.6	.12329
7599.6	.13764
7600.5	.076198
7601.5	.078925
7602.5	.11956
7603.4	.10321
7604.4	.050967
7605.3	.045733
7606.3	.088009
7607.3	.10056
7608.2	.093544
7609.2	.092586
7610.2	.11967
7611.1	.16129
7612.1	.10129
7613.1	.052745
7614	.073033
7615	.017283
7616	0
7616.9	.05678
7617.9	.066804
7618.8	.06812
7619.8	.084299
7620.8	.09073
7621.7	.081058
7622.7	.095972
7623.7	.13021
7624.6	.1278
7625.6	.1146
7626.6	.12107
7627.5	.11994
7628.5	.11049
7629.5	.13471
7630.4	.12297
7631.4	.075352
7632.3	.07105
7633.3	.10637
7634.3	.12548
7635.2	.11671
7636.2	.1167
7637.2	.11501
7638.1	.11256
7639.1	.1059
7640.1	.062703
7641	.032406
7642	.068881
7643	.11495
7643.9	.10726
7644.9	.085505
7645.8	.10098
7646.8	.11037
7647.8	.086671
7648.7	.064646
7649.7	.06498
7650.7	.079468
7651.6	.061085
7652.6	.042975
7653.6	.068261
7654.5	.11805
7655.5	.12032
7656.5	.074403
7657.4	.10258
7658.4	.15629
7659.3	.14199
7660.3	.14876
7661.3	.13569
7662.2	.036084
7663.2	0
7664.2	0
7665.1	.034042
7666.1	.06832
7667.1	.10356
7668	.094753
7669	.086885
7670	.13225
7670.9	.16186
7671.9	.13092
7672.8	.060926
7673.8	.05196
7674.8	.12558
7675.7	.08024
7676.7	.027433
7677.7	.037577
7678.6	0
7679.6	0
7680.6	0
7681.5	.044988
7682.5	.10256
7683.5	.08399
7684.4	.065477
7685.4	.031936
7686.3	0
7687.3	0
7688.3	.094684
7689.2	.13956
7690.2	.10624
7691.2	.053908
7692.1	.01133
7693.1	.035814
7694.1	.10436
7695	.15473
7696	.11686
7697	.046248
7697.9	.013465
7698.9	.026622
7699.8	.11261
7700.8	.1565
7701.8	.12889
7702.7	.1085
7703.7	.054775
7704.7	0
7705.6	.0012505
7706.6	.060809
7707.6	.048214
7708.5	.049801
7709.5	.037677
7710.5	.055107
7711.4	.12318
7712.4	.049695
7713.3	0
7714.3	.063831
7715.3	.15247
7716.2	.14389
7717.2	.081652
7718.2	.041858
7719.1	.077367
7720.1	.10314
7721.1	.09244
7722	.11764
7723	.12726
7724	.060626
7724.9	.038146
7725.9	.081316
7726.8	.076236
7727.8	.018787
7728.8	.0031556
7729.7	.030246
7730.7	0
7731.7	0
7732.6	.027835
7733.6	.026271
7734.6	0
7735.5	.022833
7736.5	.10452
7737.5	.090385
7738.4	.031065
7739.4	.096652
7740.3	.1509
7741.3	.13062
7742.3	.095632
7743.2	.030365
7744.2	.0040975
7745.2	.059699
7746.1	.10575
7747.1	.11069
7748.1	.043999
7749	0
7750	0
7751	.078608
7751.9	.086582
7752.9	.047396
7753.8	0
7754.8	0
7755.8	0
7756.7	0
7757.7	0
7758.7	.05405
7759.6	.10726
7760.6	.10443
7761.6	.10339
7762.5	.16082
7763.5	.22189
7764.5	.28024
7765.4	.20591
7766.4	.061121
7767.3	.039881
7768.3	.027037
7769.3	0
7770.2	.055003
7771.2	.21326
7772.2	.19589
7773.1	.058499
7774.1	.013332
7775.1	.034552
7776	.03097
7777	.0040982
7778	.056389
7778.9	.13065
7779.9	.12233
7780.8	.05488
7781.8	.023098
7782.8	.04062
7783.7	.024555
7784.7	0
7785.7	0
7786.6	.064226
7787.6	.082261
7788.6	.032772
7789.5	.02805
7790.5	.058429
7791.5	.16539
7792.4	.1829
7793.4	.052496
7794.3	0
7795.3	0
7796.3	.059495
7797.2	.28525
7798.2	.40948
7799.2	.27548
7800.1	.086691
7801.1	0
7802.1	0
7803	.039741
7804	.079058
7805	.025502
7805.9	0
7806.9	.07145
7807.8	.28009
7808.8	.26981
7809.8	.10955
7810.7	0
7811.7	.0009451
7812.7	.11766
7813.6	.14803
7814.6	.084322
7815.6	.08483
7816.5	.012773
7817.5	0
7818.5	.0065435
7819.4	.083676
7820.4	.069067
7821.3	.06421
7822.3	.019875
7823.3	.001254
7824.2	0
7825.2	0
7826.2	.037613
7827.1	.059679
7828.1	.11255
7829.1	.12768
7830	.077438
7831	.11651
7832	.20017
7832.9	.2413
7833.9	.19189
7834.8	.035881
7835.8	0
7836.8	.10501
7837.7	.21803
7838.7	.23584
7839.7	.23738
7840.6	.14647
7841.6	.0519
7842.6	.055419
7843.5	.098927
7844.5	.15882
7845.5	.19489
7846.4	.1478
7847.4	.095599
7848.3	.039274
7849.3	0
7850.3	.079173
7851.2	.24781
