7847.4	.12027
7848.3	.11548
7849.3	.0046324
7850.3	0
7851.2	.044646
7852.2	.076952
7853.2	.068478
7854.1	.12766
7855.1	.22418
7856.1	.24154
7857	.18087
7858	.038147
7859	0
7859.9	0
7860.9	.06285
7861.8	.10316
7862.8	.079216
7863.8	0
7864.7	0
7865.7	0
7866.7	.099273
7867.6	.057397
7868.6	.046175
7869.6	.11238
7870.5	.10933
7871.5	0
7872.5	0
7873.4	0
7874.4	.031485
7875.3	0
7876.3	0
7877.3	.060825
7878.2	.17544
7879.2	.14721
7880.2	.032854
7881.1	0
7882.1	.054341
7883.1	.024206
7884	0
7885	0
7886	.017957
7886.9	0
7887.9	0
7888.8	0
7889.8	0
7890.8	0
7891.7	.077115
7892.7	.039147
7893.7	0
7894.6	0
7895.6	.050284
7896.6	.033566
7897.5	0
7898.5	.017715
