6309.3	.10544
6310.3	.1077
6311.3	.1159
6312.2	.1179
6313.2	.11441
6314.2	.11137
6315.1	.10136
6316.1	.098181
6317	.10966
6318	.11714
6319	.11729
6319.9	.12073
6320.9	.12573
6321.9	.11642
6322.8	.10363
6323.8	.10717
6324.8	.11197
6325.7	.11182
6326.7	.11372
6327.7	.11138
6328.6	.10606
6329.6	.10681
6330.5	.11392
6331.5	.11426
6332.5	.10746
6333.4	.10634
6334.4	.11019
6335.4	.11843
6336.3	.12074
6337.3	.10826
6338.3	.099239
6339.2	.10405
6340.2	.11029
6341.2	.10824
6342.1	.10218
6343.1	.095743
6344	.091611
6345	.098347
6346	.11329
6346.9	.11912
6347.9	.11641
6348.9	.11321
6349.8	.10257
6350.8	.095493
6351.8	.099843
6352.7	.10104
6353.7	.098103
6354.7	.10141
6355.6	.1052
6356.6	.10929
6357.6	.12138
6358.5	.12193
6359.5	.1102
6360.4	.10843
6361.4	.11788
6362.4	.12692
6363.3	.12783
6364.3	.12108
6365.3	.10459
6366.2	.097425
6367.2	.11986
6368.2	.1369
6369.1	.13064
6370.1	.12949
6371	.13534
6372	.13237
6373	.12176
6373.9	.11342
6374.9	.11159
6375.9	.11256
6376.8	.11073
6377.8	.10855
6378.8	.10485
6379.7	.097371
6380.7	.096151
6381.7	.10392
6382.6	.1086
6383.6	.10318
6384.6	.099736
6385.5	.1127
6386.5	.11766
6387.4	.10548
6388.4	.11052
6389.4	.11423
6390.3	.098654
6391.3	.088885
6392.3	.087712
6393.2	.089772
6394.2	.091314
6395.2	.097023
6396.1	.097808
6397.1	.086804
6398	.079369
6399	.076172
6400	.081282
6400.9	.095911
6401.9	.10366
6402.9	.1062
6403.8	.1155
6404.8	.11626
6405.8	.1164
6406.7	.12203
6407.7	.12119
6408.7	.118
6409.6	.10929
6410.6	.10068
6411.6	.1008
6412.5	.11099
6413.5	.12051
6414.4	.11418
6415.4	.11032
6416.4	.11838
6417.3	.12118
6418.3	.12723
6419.3	.13219
6420.2	.11656
6421.2	.098651
6422.2	.08506
6423.1	.077354
6424.1	.08798
6425.1	.097769
6426	.10232
6427	.10453
6427.9	.099054
6428.9	.09404
6429.9	.089208
6430.8	.087323
6431.8	.097291
6432.8	.11009
6433.7	.10331
6434.7	.097904
6435.7	.11355
6436.6	.11571
6437.6	.10527
6438.6	.11311
6439.5	.12086
6440.5	.1074
6441.4	.099917
6442.4	.11379
6443.4	.12705
6444.3	.11401
6445.3	.088115
6446.3	.086057
6447.2	.093451
6448.2	.094003
6449.2	.10166
6450.1	.10061
6451.1	.091745
6452.1	.095803
6453	.099432
6454	.09526
6454.9	.0974
6455.9	.11167
6456.9	.12676
6457.8	.12155
6458.8	.10906
6459.8	.11514
6460.7	.12562
6461.7	.1243
6462.7	.11375
6463.6	.10844
6464.6	.095759
6465.6	.085672
6466.5	.098437
6467.5	.10998
6468.4	.11905
6469.4	.1182
6470.4	.10534
6471.3	.10298
6472.3	.10952
6473.3	.11554
6474.2	.11063
6475.2	.10549
6476.2	.10998
6477.1	.11532
6478.1	.11763
6479.1	.10963
6480	.099273
6481	.10133
6481.9	.11153
6482.9	.11516
6483.9	.11111
6484.8	.11173
6485.8	.11242
6486.8	.12169
6487.7	.1318
6488.7	.13085
6489.7	.12259
6490.6	.10689
6491.6	.099555
6492.6	.10279
6493.5	.11408
6494.5	.11469
6495.4	.10714
6496.4	.11424
6497.4	.12502
6498.3	.11103
6499.3	.08742
6500.3	.095471
6501.2	.12242
6502.2	.13923
6503.2	.13935
6504.1	.13362
6505.1	.1337
6506.1	.12543
6507	.10513
6508	.10088
6508.9	.11237
6509.9	.11683
6510.9	.11359
6511.8	.11043
6512.8	.10487
6513.8	.10023
6514.7	.1102
6515.7	.12206
6516.7	.11516
6517.6	.10473
6518.6	.10934
6519.6	.10555
6520.5	.091761
6521.5	.09391
6522.4	.10741
6523.4	.1178
6524.4	.11964
6525.3	.12553
6526.3	.13784
6527.3	.13568
6528.2	.12821
6529.2	.11594
6530.2	.09059
6531.1	.097396
6532.1	.12485
6533.1	.12569
6534	.11371
6535	.11406
6535.9	.11516
6536.9	.10349
6537.9	.097191
6538.8	.10983
6539.8	.13193
6540.8	.12807
6541.7	.1182
6542.7	.1135
6543.7	.10263
6544.6	.11997
6545.6	.1289
6546.6	.11372
6547.5	.1166
6548.5	.12096
6549.4	.11463
6550.4	.11913
6551.4	.13517
6552.3	.1226
6553.3	.10524
6554.3	.11396
6555.2	.11069
6556.2	.10502
6557.2	.10274
6558.1	.094666
6559.1	.096989
6560.1	.10826
6561	.12849
6562	.12587
6562.9	.10664
6563.9	.12098
6564.9	.13856
6565.8	.1226
6566.8	.10159
6567.8	.093156
6568.7	.094454
6569.7	.12053
6570.7	.13972
6571.6	.11428
6572.6	.095789
6573.6	.10985
6574.5	.11165
6575.5	.098016
6576.4	.099084
6577.4	.10899
6578.4	.11713
6579.3	.1274
6580.3	.13313
6581.3	.13133
6582.2	.13102
6583.2	.11265
6584.2	.09065
6585.1	.10234
6586.1	.11821
6587.1	.10425
6588	.08121
6589	.085076
6589.9	.11014
6590.9	.12245
6591.9	.11261
6592.8	.093425
6593.8	.095549
6594.8	.10387
6595.7	.087433
6596.7	.080851
6597.7	.10169
6598.6	.11901
6599.6	.12509
6600.6	.12708
6601.5	.12668
6602.5	.12322
6603.4	.10587
6604.4	.094383
6605.4	.082751
6606.3	.064636
6607.3	.08111
6608.3	.10092
6609.2	.10237
6610.2	.10988
6611.2	.10192
6612.1	.089202
6613.1	.088117
6614.1	.094373
6615	.096403
6616	.089942
6616.9	.086896
6617.9	.10185
6618.9	.14811
6619.8	.17414
6620.8	.14924
6621.8	.11561
6622.7	.091959
6623.7	.096036
6624.7	.1075
6625.6	.093225
6626.6	.10437
6627.6	.13541
6628.5	.12804
6629.5	.10369
6630.4	.095317
6631.4	.092986
6632.4	.08319
6633.3	.082344
6634.3	.10267
6635.3	.11697
6636.2	.099642
6637.2	.094292
6638.2	.11442
6639.1	.11156
6640.1	.098268
6641.1	.09857
6642	.099069
6643	.092084
6643.9	.094411
6644.9	.10409
6645.9	.11221
6646.8	.11912
6647.8	.11646
6648.8	.12329
6649.7	.12188
6650.7	.10512
6651.7	.10367
6652.6	.10455
6653.6	.11395
6654.6	.11993
6655.5	.1191
6656.5	.13126
6657.4	.12039
6658.4	.091154
6659.4	.079873
6660.3	.08847
6661.3	.098891
6662.3	.09778
6663.2	.08995
6664.2	.092114
6665.2	.10428
6666.1	.10961
6667.1	.10183
6668.1	.090161
6669	.10365
6670	.12202
6670.9	.11685
6671.9	.10474
6672.9	.093764
6673.8	.091037
6674.8	.10886
6675.8	.1205
6676.7	.11434
6677.7	.11151
6678.7	.098072
6679.6	.075882
6680.6	.068403
6681.6	.093369
6682.5	.12502
6683.5	.12248
6684.4	.10793
6685.4	.10539
6686.4	.12128
6687.3	.11372
6688.3	.086917
6689.3	.10202
6690.2	.11253
6691.2	.097524
6692.2	.099174
6693.1	.11817
6694.1	.11869
6695.1	.10817
6696	.1213
6697	.12009
6697.9	.10815
6698.9	.11919
6699.9	.12352
6700.8	.11594
6701.8	.12632
6702.8	.14452
6703.7	.13922
6704.7	.11775
6705.7	.090021
6706.6	.073364
6707.6	.084344
6708.6	.093582
6709.5	.08728
6710.5	.078042
6711.4	.083699
6712.4	.084279
6713.4	.075551
6714.3	.076973
6715.3	.073363
6716.3	.091278
6717.2	.12132
6718.2	.11005
6719.2	.082451
6720.1	.078298
6721.1	.099154
6722.1	.11
6723	.098776
6724	.082117
6724.9	.073731
6725.9	.077969
6726.9	.071317
6727.8	.06919
6728.8	.078092
6729.8	.066789
6730.7	.05712
6731.7	.073306
6732.7	.086659
6733.6	.088452
6734.6	.099693
6735.6	.082201
6736.5	.066162
6737.5	.087716
6738.4	.080152
6739.4	.077288
6740.4	.097619
6741.3	.089991
6742.3	.091794
6743.3	.10509
6744.2	.090562
6745.2	.063268
6746.2	.048095
6747.1	.07442
6748.1	.11967
6749.1	.12623
6750	.1083
6751	.10277
6751.9	.10135
6752.9	.10139
6753.9	.10866
6754.8	.098596
6755.8	.080618
6756.8	.093978
6757.7	.12233
6758.7	.12241
6759.7	.12899
6760.6	.1359
6761.6	.11832
6762.6	.10864
6763.5	.095617
6764.5	.089067
6765.4	.097528
6766.4	.10192
6767.4	.096521
6768.3	.075108
6769.3	.063405
6770.3	.090072
6771.2	.11778
6772.2	.10669
6773.2	.088668
6774.1	.10723
6775.1	.13259
6776.1	.11947
6777	.1025
6778	.10718
6778.9	.108
6779.9	.094016
6780.9	.072748
6781.8	.068768
6782.8	.090333
6783.8	.11771
6784.7	.10997
6785.7	.086116
6786.7	.086101
6787.6	.098059
6788.6	.10632
6789.6	.087876
6790.5	.069398
6791.5	.081129
6792.4	.091552
6793.4	.086356
6794.4	.08748
6795.3	.086951
6796.3	.099282
6797.3	.13171
6798.2	.13775
6799.2	.12576
6800.2	.10748
6801.1	.083408
6802.1	.074799
6803.1	.07529
6804	.071331
6805	.078199
6805.9	.10261
6806.9	.1219
6807.9	.11989
6808.8	.11522
6809.8	.11828
6810.8	.11026
6811.7	.10558
6812.7	.10692
6813.7	.089856
6814.6	.080992
6815.6	.077015
6816.6	.089482
6817.5	.11451
6818.5	.107
6819.4	.11612
6820.4	.12368
6821.4	.10549
6822.3	.10436
6823.3	.1108
6824.3	.117
6825.2	.11875
6826.2	.1271
6827.2	.13894
6828.1	.13695
6829.1	.12953
6830.1	.12181
6831	.11748
6832	.10508
6832.9	.089299
6833.9	.096175
6834.9	.10861
6835.8	.10801
6836.8	.097304
6837.8	.083234
6838.7	.077536
6839.7	.082048
6840.7	.10623
6841.6	.12381
6842.6	.097165
6843.6	.075132
6844.5	.096491
6845.5	.12392
6846.4	.11502
6847.4	.098677
6848.4	.091129
6849.3	.081027
6850.3	.082135
6851.3	.082145
6852.2	.080754
6853.2	.092144
6854.2	.097407
6855.1	.094986
6856.1	.098043
6857.1	.10282
6858	.093351
6859	.073551
6859.9	.074562
6860.9	.088228
6861.9	.097464
6862.8	.10445
6863.8	.10601
6864.8	.098363
6865.7	.088166
6866.7	.079355
6867.7	.080468
6868.6	.099377
6869.6	.10752
6870.6	.094165
6871.5	.086199
6872.5	.094736
6873.4	.10189
6874.4	.098617
6875.4	.086319
6876.3	.082007
6877.3	.10032
6878.3	.1145
6879.2	.11002
6880.2	.088701
6881.2	.050294
6882.1	.054852
6883.1	.095347
6884.1	.10675
6885	.11737
6886	.12382
6886.9	.090648
6887.9	.070988
6888.9	.084051
6889.8	.08849
6890.8	.081281
6891.8	.074707
6892.7	.076293
6893.7	.074235
6894.7	.062948
6895.6	.060134
6896.6	.079372
6897.6	.10363
6898.5	.11377
6899.5	.1182
6900.4	.10618
6901.4	.094763
6902.4	.10415
6903.3	.10972
6904.3	.097355
6905.3	.087376
6906.2	.088735
6907.2	.077525
6908.2	.065408
6909.1	.074514
6910.1	.078452
6911.1	.082139
6912	.09995
6913	.11643
6913.9	.12144
6914.9	.10863
6915.9	.081483
6916.8	.061589
6917.8	.075966
6918.8	.093595
6919.7	.097203
6920.7	.10276
6921.7	.092304
6922.6	.081383
6923.6	.091223
6924.6	.096152
6925.5	.091977
6926.5	.084653
6927.4	.083156
6928.4	.085748
6929.4	.079954
6930.3	.080801
6931.3	.075399
6932.3	.064961
6933.2	.078464
6934.2	.090838
6935.2	.074168
6936.1	.066776
6937.1	.071647
6938.1	.057396
6939	.056914
6940	.078828
6940.9	.086492
6941.9	.091231
6942.9	.10607
6943.8	.10631
6944.8	.090392
6945.8	.081153
6946.7	.094082
6947.7	.11326
6948.7	.10302
6949.6	.080834
6950.6	.092215
6951.6	.11508
6952.5	.11321
6953.5	.085056
6954.4	.061818
6955.4	.061086
6956.4	.060271
6957.3	.065704
6958.3	.058543
6959.3	.047449
6960.2	.07452
6961.2	.10914
6962.2	.10489
6963.1	.083648
6964.1	.092815
6965.1	.11652
6966	.096683
6967	.063683
6967.9	.059241
6968.9	.06812
6969.9	.085032
6970.8	.090475
6971.8	.093723
6972.8	.11143
6973.7	.11833
6974.7	.09823
6975.7	.075828
6976.6	.073643
6977.6	.079153
6978.6	.081581
6979.5	.080873
6980.5	.082873
6981.4	.085325
6982.4	.08045
6983.4	.076445
6984.3	.082846
6985.3	.086702
6986.3	.09172
6987.2	.084427
6988.2	.062991
6989.2	.063748
6990.1	.085836
6991.1	.11439
6992.1	.11512
6993	.10192
6994	.09865
6994.9	.088943
6995.9	.082994
6996.9	.072608
6997.8	.075394
6998.8	.0948
6999.8	.10035
7000.7	.087467
7001.7	.077171
7002.7	.088887
7003.6	.091728
7004.6	.071966
7005.6	.062021
7006.5	.081192
7007.5	.10485
7008.4	.085879
7009.4	.062233
7010.4	.076581
7011.3	.084589
7012.3	.065503
7013.3	.067056
7014.2	.082843
7015.2	.069496
7016.2	.057452
7017.1	.057936
7018.1	.071028
7019.1	.088738
7020	.084255
7021	.088114
7021.9	.090478
7022.9	.067801
7023.9	.069999
7024.8	.087382
7025.8	.075048
7026.8	.058157
7027.7	.062848
7028.7	.089298
7029.7	.09873
7030.6	.078512
7031.6	.073942
7032.6	.085382
7033.5	.094332
7034.5	.080631
7035.4	.070223
7036.4	.091761
7037.4	.091564
7038.3	.060411
7039.3	.050002
7040.3	.05859
7041.2	.069
7042.2	.081185
7043.2	.083681
7044.1	.093785
7045.1	.093042
7046.1	.055529
7047	.039177
7048	.050836
7048.9	.059693
7049.9	.076032
7050.9	.090754
7051.8	.093228
7052.8	.091612
7053.8	.097369
7054.7	.093051
7055.7	.068278
7056.7	.058298
7057.6	.056587
7058.6	.053413
7059.6	.068341
7060.5	.079703
7061.5	.079457
7062.4	.082969
7063.4	.075091
7064.4	.068374
7065.3	.074976
7066.3	.090191
7067.3	.098104
7068.2	.08292
7069.2	.070287
7070.2	.063806
7071.1	.063465
7072.1	.080439
7073.1	.090305
7074	.081632
7075	.080733
7075.9	.085566
7076.9	.090211
7077.9	.094978
7078.8	.074812
7079.8	.04916
7080.8	.055042
7081.7	.076997
7082.7	.094671
7083.7	.10381
7084.6	.10002
7085.6	.076362
7086.6	.051032
7087.5	.044911
7088.5	.059666
7089.4	.088672
7090.4	.1073
7091.4	.091553
7092.3	.052706
7093.3	.042668
7094.3	.069688
7095.2	.083548
7096.2	.084903
7097.2	.084158
7098.1	.058712
7099.1	.038606
7100.1	.058789
7101	.080505
7102	.085063
7102.9	.08392
7103.9	.06128
7104.9	.045051
7105.8	.061445
7106.8	.079806
7107.8	.083839
7108.7	.061526
7109.7	.040924
7110.7	.061065
7111.6	.08041
7112.6	.066371
7113.6	.059896
7114.5	.073784
7115.5	.082336
7116.4	.080186
7117.4	.073786
7118.4	.078458
7119.3	.081639
7120.3	.083552
7121.3	.099017
7122.2	.09473
7123.2	.055473
7124.2	.040564
7125.1	.054581
7126.1	.057755
7127.1	.058826
7128	.052184
7129	.052059
7130	.084988
7130.9	.10552
7131.9	.084515
7132.8	.072829
7133.8	.091451
7134.8	.086474
7135.7	.079748
7136.7	.10033
7137.7	.093182
7138.6	.074883
7139.6	.093594
7140.6	.10659
7141.5	.092608
7142.5	.081288
7143.5	.087155
7144.4	.090148
7145.4	.088279
7146.3	.076798
7147.3	.058866
7148.3	.069491
7149.2	.086333
7150.2	.078706
7151.2	.064573
7152.1	.052448
7153.1	.047841
7154.1	.062519
7155	.095042
7156	.092607
7157	.062299
7157.9	.072521
7158.9	.10745
7159.8	.14395
7160.8	.15369
7161.8	.10955
7162.7	.057807
7163.7	.03611
7164.7	.048512
7165.6	.087463
7166.6	.10578
7167.6	.07536
7168.5	.060741
7169.5	.066238
7170.5	.050609
7171.4	.038957
7172.4	.036301
7173.3	.047994
7174.3	.06645
7175.3	.079386
7176.2	.1097
7177.2	.13102
7178.2	.11918
7179.1	.099299
7180.1	.082883
7181.1	.075412
7182	.062726
7183	.06309
7184	.082885
7184.9	.082955
7185.9	.082783
7186.8	.093803
7187.8	.084587
7188.8	.075421
7189.7	.082264
7190.7	.082509
7191.7	.075909
7192.6	.0904
7193.6	.1213
7194.6	.13227
7195.5	.11426
7196.5	.09568
7197.5	.095241
7198.4	.099266
7199.4	.088762
7200.3	.082638
7201.3	.075904
7202.3	.052762
7203.2	.04075
7204.2	.055659
7205.2	.090744
7206.1	.10478
7207.1	.091787
7208.1	.061586
7209	.037941
7210	.055726
7211	.088008
7211.9	.092444
7212.9	.083377
7213.8	.070109
7214.8	.047171
7215.8	.043447
7216.7	.057625
7217.7	.076445
7218.7	.079699
7219.6	.057928
7220.6	.062142
7221.6	.067586
7222.5	.053489
7223.5	.057165
7224.5	.079486
7225.4	.097432
7226.4	.089747
7227.3	.068952
7228.3	.062831
7229.3	.068638
7230.2	.088271
7231.2	.10646
7232.2	.06423
7233.1	.028651
7234.1	.045399
7235.1	.060431
7236	.061729
7237	.08347
7238	.096284
7238.9	.085082
7239.9	.073488
7240.8	.067068
7241.8	.068242
7242.8	.065316
7243.7	.063295
7244.7	.070901
7245.7	.06545
7246.6	.066091
7247.6	.11326
7248.6	.14554
7249.5	.10862
7250.5	.066394
7251.5	.064351
7252.4	.069353
7253.4	.066739
7254.3	.063287
7255.3	.072737
7256.3	.080007
7257.2	.060858
7258.2	.042738
7259.2	.046383
7260.1	.057099
7261.1	.037664
7262.1	.041624
7263	.075597
7264	.086682
7265	.10389
7265.9	.090713
7266.9	.054596
7267.8	.066622
7268.8	.08861
7269.8	.07835
7270.7	.086186
7271.7	.097235
7272.7	.065144
7273.6	.041844
7274.6	.031626
7275.6	.044603
7276.5	.070001
7277.5	.047321
7278.5	.031605
7279.4	.035966
7280.4	.026513
7281.3	.04395
7282.3	.060719
7283.3	.03989
7284.2	.033921
7285.2	.059672
7286.2	.077987
7287.1	.074678
7288.1	.074532
7289.1	.075575
7290	.054938
7291	.043731
7292	.049105
7292.9	.046005
7293.9	.047872
7294.8	.065923
7295.8	.072257
7296.8	.071317
7297.7	.077517
7298.7	.062228
7299.7	.062095
7300.6	.078167
7301.6	.075848
7302.6	.066472
7303.5	.071881
7304.5	.088925
7305.5	.074921
7306.4	.047084
7307.4	.044366
7308.3	.035992
7309.3	.033291
7310.3	.043194
7311.2	.046498
7312.2	.048726
7313.2	.058136
7314.1	.068714
7315.1	.059498
7316.1	.042203
7317	.033495
7318	.021522
7319	.015988
7319.9	.034735
7320.9	.079925
7321.8	.1033
7322.8	.094489
7323.8	.076349
7324.7	.073937
7325.7	.10014
7326.7	.066593
7327.6	.0064614
7328.6	.040125
7329.6	.074746
7330.5	.070098
7331.5	.059854
7332.5	.077423
7333.4	.089657
7334.4	.065593
7335.3	.085204
7336.3	.12646
7337.3	.10672
7338.2	.082271
7339.2	.060552
7340.2	.022116
7341.1	.015601
7342.1	.034224
7343.1	.031984
7344	.020528
7345	.055102
7346	.07285
7346.9	.056701
7347.9	.0535
7348.8	.055807
7349.8	.046913
7350.8	.037205
7351.7	.05631
7352.7	.077387
7353.7	.072647
7354.6	.048127
7355.6	.036514
7356.6	.062061
7357.5	.06806
7358.5	.042035
7359.5	.04938
7360.4	.062204
7361.4	.048476
7362.3	.05233
7363.3	.067714
7364.3	.073274
7365.2	.057453
7366.2	.035495
7367.2	.051369
7368.1	.076831
7369.1	.069666
7370.1	.0823
7371	.089732
7372	.072769
7373	.075437
7373.9	.081627
7374.9	.087598
7375.8	.092108
7376.8	.093238
7377.8	.089083
7378.7	.081818
7379.7	.083662
7380.7	.074277
7381.6	.064155
7382.6	.058256
7383.6	.059904
7384.5	.05628
7385.5	.042484
7386.5	.046904
7387.4	.054129
7388.4	.051531
7389.3	.065374
7390.3	.058657
7391.3	.038434
7392.2	.065451
7393.2	.081884
7394.2	.03601
7395.1	.020375
7396.1	.062632
7397.1	.089367
7398	.065456
7399	.028967
7400	.021746
7400.9	.036357
7401.9	.020295
7402.8	0
7403.8	.021442
7404.8	.050862
7405.7	.060186
7406.7	.071439
7407.7	.086376
7408.6	.079191
7409.6	.066995
7410.6	.07164
7411.5	.064863
7412.5	.040745
7413.5	.026725
7414.4	.01816
7415.4	.021731
7416.3	.043775
7417.3	.047432
7418.3	.030282
7419.2	.022056
7420.2	.038941
7421.2	.05602
7422.1	.076226
7423.1	.092467
7424.1	.077489
7425	.062061
7426	.066689
7427	.075457
7427.9	.059747
7428.9	.033408
7429.8	.02747
7430.8	.05404
7431.8	.1107
7432.7	.14396
7433.7	.10979
7434.7	.029488
7435.6	.0091
7436.6	.056127
7437.6	.094295
7438.5	.10894
7439.5	.10266
7440.5	.10893
7441.4	.13639
7442.4	.11768
7443.3	.071466
7444.3	.055135
7445.3	.056656
7446.2	.075563
7447.2	.083056
7448.2	.083954
7449.1	.080451
7450.1	.06711
7451.1	.075292
7452	.07391
7453	.067007
7454	.095913
7454.9	.12238
7455.9	.099003
7456.8	.095031
7457.8	.15111
7458.8	.15729
7459.7	.11777
7460.7	.10482
7461.7	.088002
7462.6	.073753
7463.6	.078886
7464.6	.081431
7465.5	.086632
7466.5	.084516
7467.5	.072461
7468.4	.063979
7469.4	.093752
7470.3	.125
7471.3	.11
7472.3	.11912
7473.2	.12606
7474.2	.11561
7475.2	.12772
7476.1	.11794
7477.1	.09927
7478.1	.077106
7479	.046574
7480	.030548
7481	.032134
7481.9	.054724
7482.9	.078363
7483.8	.081669
7484.8	.054845
7485.8	.039009
7486.7	.075246
7487.7	.080839
7488.7	.053235
7489.6	.084241
7490.6	.11573
7491.6	.09553
7492.5	.059445
7493.5	.050942
7494.5	.066234
7495.4	.052183
7496.4	.042663
7497.3	.051984
7498.3	.065761
7499.3	.09735
7500.2	.13641
7501.2	.15095
7502.2	.099766
7503.1	.064362
7504.1	.066263
7505.1	.065845
7506	.066581
7507	.058749
7508	.057619
7508.9	.084337
7509.9	.089173
7510.8	.077338
7511.8	.082021
7512.8	.07799
7513.7	.094714
7514.7	.13663
7515.7	.1072
7516.6	.077334
7517.6	.090245
7518.6	.087363
7519.5	.092282
7520.5	.10018
7521.5	.089599
7522.4	.10391
7523.4	.13949
7524.3	.13177
7525.3	.098279
7526.3	.089955
7527.2	.090818
7528.2	.065804
7529.2	.054567
7530.1	.075094
7531.1	.062508
7532.1	.031704
7533	.0006228
7534	0
7535	.041228
7535.9	.06365
7536.9	.041084
7537.8	.029332
7538.8	.035777
7539.8	.072259
7540.7	.12596
7541.7	.11122
7542.7	.037489
7543.6	.056374
7544.6	.119
7545.6	.13631
7546.5	.1131
7547.5	.076352
7548.5	.04792
7549.4	.029572
7550.4	.054881
7551.3	.097797
7552.3	.098572
7553.3	.094073
7554.2	.10344
7555.2	.11895
7556.2	.096321
7557.1	.053154
7558.1	.048161
7559.1	.048664
7560	.063657
7561	.093781
7562	.092907
7562.9	.078685
7563.9	.055789
7564.8	.044339
7565.8	.095779
7566.8	.10961
7567.7	.05732
7568.7	.023769
7569.7	.01496
7570.6	.05328
7571.6	.1221
7572.6	.14654
7573.5	.12256
7574.5	.10248
7575.5	.080856
7576.4	.057338
7577.4	.049222
7578.3	.040243
7579.3	.038304
7580.3	.044964
7581.2	.036612
7582.2	.035491
7583.2	.08121
7584.1	.10572
7585.1	.031742
7586.1	0
7587	.055791
7588	.086686
7589	.040762
7589.9	.031401
7590.9	.0965
7591.8	.16634
7592.8	.15765
7593.8	.11145
7594.7	.075113
7595.7	.11132
7596.7	.16098
7597.6	.094918
7598.6	.0014436
7599.6	0
7600.5	.026804
7601.5	.076879
7602.5	.074356
7603.4	.023257
7604.4	.019693
7605.3	.069824
7606.3	.093526
7607.3	.1051
7608.2	.14376
7609.2	.14449
7610.2	.10129
7611.1	.077135
7612.1	.044182
7613.1	.056592
7614	.096359
7615	.042266
7616	.020654
7616.9	.077389
7617.9	.064281
7618.8	.070314
7619.8	.11063
7620.8	.071346
7621.7	.02285
7622.7	.042176
7623.7	.083472
7624.6	.13392
7625.6	.16176
7626.6	.10444
7627.5	.082312
7628.5	.11768
7629.5	.091902
7630.4	.051335
7631.4	.057382
7632.3	.076995
7633.3	.09555
7634.3	.088686
7635.2	.057944
7636.2	.06976
7637.2	.10438
7638.1	.1042
7639.1	.10413
7640.1	.12331
7641	.063777
7642	0
7643	.020889
7643.9	.057273
7644.9	.072285
7645.8	.10328
7646.8	.10005
7647.8	.065434
7648.7	.035784
7649.7	.016212
7650.7	.0065775
7651.6	.0236
7652.6	.064433
7653.6	.054754
7654.5	.015196
7655.5	.01648
7656.5	.05892
7657.4	.11583
7658.4	.14922
7659.3	.13217
7660.3	.10484
7661.3	.14345
7662.2	.14186
7663.2	.032058
7664.2	.0099169
7665.1	.077533
7666.1	.11155
7667.1	.10076
7668	.11568
7669	.13111
7670	.11986
7670.9	.095973
7671.9	.081584
7672.8	.075124
7673.8	.0727
7674.8	.067193
7675.7	.00021
7676.7	0
7677.7	.044089
7678.6	.042452
7679.6	0
7680.6	0
7681.5	.0052203
7682.5	.056305
7683.5	.036037
7684.4	0
7685.4	0
7686.3	0
7687.3	0
7688.3	.06993
7689.2	.090604
7690.2	.060566
7691.2	.035424
7692.1	.045062
7693.1	.066652
7694.1	.072042
7695	.061598
7696	.033755
7697	.014337
7697.9	.0003616
7698.9	0
7699.8	.011535
7700.8	.030903
7701.8	.048882
7702.7	.01721
7703.7	0
7704.7	.022939
7705.6	.067106
7706.6	.0000271
7707.6	0
7708.5	0
7709.5	.033905
7710.5	.035461
7711.4	.041874
7712.4	.031797
7713.3	.012678
7714.3	.046157
7715.3	.11223
7716.2	.14113
7717.2	.041678
7718.2	0
7719.1	.02192
7720.1	.13195
7721.1	.1032
7722	.053934
7723	.068929
7724	.10647
7724.9	.074839
7725.9	.008509
7726.8	0
7727.8	.025957
7728.8	.082373
7729.7	.11057
7730.7	.096347
7731.7	.089445
7732.6	.10723
7733.6	.085311
7734.6	.012586
7735.5	.0059564
7736.5	.070164
7737.5	.04357
7738.4	.02636
7739.4	.12825
7740.3	.16515
7741.3	.14098
7742.3	.11868
7743.2	.030531
7744.2	0
7745.2	.048662
7746.1	.1009
7747.1	.069116
7748.1	.069094
7749	.090986
7750	.049895
7751	.054719
7751.9	.13951
7752.9	.20884
7753.8	.13887
7754.8	.042392
7755.8	.043122
7756.7	0
7757.7	0
7758.7	.067162
7759.6	.076525
7760.6	.049266
7761.6	.09016
7762.5	.15195
7763.5	.16138
7764.5	.13999
7765.4	.092477
7766.4	.063234
7767.3	.11773
7768.3	.13417
7769.3	.039252
7770.2	.061752
7771.2	.14282
7772.2	.086162
7773.1	.014097
7774.1	.040621
7775.1	.13067
7776	.19877
7777	.20163
7778	.22213
7778.9	.16779
7779.9	.055563
7780.8	.0020673
7781.8	0
7782.8	.037992
7783.7	.045353
7784.7	0
7785.7	0
7786.6	.051561
7787.6	.082911
7788.6	.016274
7789.5	.04252
7790.5	.079207
7791.5	.076641
7792.4	.093389
7793.4	.065571
7794.3	.035829
7795.3	.11685
7796.3	.23572
7797.2	.28888
7798.2	.24666
7799.2	.1151
7800.1	.032187
7801.1	.059505
7802.1	.17081
7803	.17767
7804	.11108
7805	.016367
7805.9	0
7806.9	.010727
7807.8	.24235
7808.8	.20973
7809.8	.052833
7810.7	.024133
7811.7	.074473
7812.7	.072131
7813.6	.066326
7814.6	.057411
7815.6	.044032
7816.5	.084501
7817.5	.1079
7818.5	.069273
7819.4	.064576
7820.4	.092605
7821.3	.12093
7822.3	0
7823.3	0
7824.2	0
7825.2	.023361
7826.2	.078626
7827.1	.19619
7828.1	.19232
7829.1	.10258
7830	.035171
7831	.01805
7832	.1081
7832.9	.19315
7833.9	.20294
7834.8	.15918
7835.8	.11853
7836.8	.11697
7837.7	.071668
7838.7	.022409
7839.7	.017833
7840.6	.036083
7841.6	.055275
7842.6	.020934
7843.5	.042009
7844.5	.14513
