6319.9	.15835
6320.9	.15411
6321.9	.15172
6322.8	.15528
6323.8	.15407
6324.8	.15526
6325.7	.16314
6326.7	.15741
6327.7	.14131
6328.6	.13841
6329.6	.14526
6330.5	.15243
6331.5	.15263
6332.5	.15135
6333.4	.15095
6334.4	.14472
6335.4	.14423
6336.3	.14802
6337.3	.1525
6338.3	.1552
6339.2	.1591
6340.2	.16679
6341.2	.16703
6342.1	.16386
6343.1	.15943
6344	.15394
6345	.15369
6346	.16099
6346.9	.16378
6347.9	.15847
6348.9	.15229
6349.8	.14383
6350.8	.14978
6351.8	.16588
6352.7	.15597
6353.7	.13943
6354.7	.14642
6355.6	.14863
6356.6	.14237
6357.6	.14209
6358.5	.1429
6359.5	.14383
6360.4	.14257
6361.4	.1441
6362.4	.14523
6363.3	.14742
6364.3	.15477
6365.3	.14753
6366.2	.1398
6367.2	.15583
6368.2	.16272
6369.1	.15238
6370.1	.15016
6371	.1574
6372	.16504
6373	.16836
6373.9	.16516
6374.9	.15705
6375.9	.15086
6376.8	.15102
6377.8	.16001
6378.8	.16725
6379.7	.16157
6380.7	.15479
6381.7	.15459
6382.6	.1526
6383.6	.15147
6384.6	.1569
6385.5	.15872
6386.5	.15422
6387.4	.14576
6388.4	.14651
6389.4	.16489
6390.3	.16792
6391.3	.15142
6392.3	.14204
6393.2	.14048
6394.2	.14216
6395.2	.1441
6396.1	.13941
6397.1	.13581
6398	.14066
6399	.14023
6400	.13692
6400.9	.14235
6401.9	.14619
6402.9	.14112
6403.8	.1375
6404.8	.13792
6405.8	.15372
6406.7	.17773
6407.7	.17629
6408.7	.16048
6409.6	.15422
6410.6	.14348
6411.6	.13922
6412.5	.15084
6413.5	.14492
6414.4	.13966
6415.4	.15907
6416.4	.16505
6417.3	.16271
6418.3	.17782
6419.3	.18429
6420.2	.16492
6421.2	.14303
6422.2	.14019
6423.1	.13835
6424.1	.13331
6425.1	.14424
6426	.15197
6427	.13699
6427.9	.12169
6428.9	.12011
6429.9	.12228
6430.8	.12645
6431.8	.12878
6432.8	.13748
6433.7	.14277
6434.7	.1357
6435.7	.14577
6436.6	.15567
6437.6	.15301
6438.6	.15131
6439.5	.14778
6440.5	.14124
6441.4	.13782
6442.4	.14686
6443.4	.15708
6444.3	.14551
6445.3	.12705
6446.3	.13156
6447.2	.14199
6448.2	.14875
6449.2	.15194
6450.1	.13104
6451.1	.11718
6452.1	.1373
6453	.14888
6454	.14323
6454.9	.14889
6455.9	.15975
6456.9	.16267
6457.8	.1626
6458.8	.161
6459.8	.16191
6460.7	.17474
6461.7	.18232
6462.7	.15969
6463.6	.14043
6464.6	.13732
6465.6	.13418
6466.5	.13602
6467.5	.14207
6468.4	.15722
6469.4	.15587
6470.4	.14325
6471.3	.15456
6472.3	.17009
6473.3	.16987
6474.2	.15027
6475.2	.13825
6476.2	.14749
6477.1	.14997
6478.1	.1371
6479.1	.13334
6480	.13934
6481	.13152
6481.9	.13415
6482.9	.15396
6483.9	.16586
6484.8	.15693
6485.8	.13972
6486.8	.15274
6487.7	.17947
6488.7	.16334
6489.7	.13542
6490.6	.13987
6491.6	.14522
6492.6	.14347
6493.5	.14861
6494.5	.1391
6495.4	.14536
6496.4	.17192
6497.4	.15827
6498.3	.13704
6499.3	.13894
6500.3	.14029
6501.2	.14981
6502.2	.16109
6503.2	.15678
6504.1	.15921
6505.1	.16343
6506.1	.14321
6507	.13067
6508	.13856
6508.9	.1453
6509.9	.1434
6510.9	.14209
6511.8	.14071
6512.8	.12939
6513.8	.13199
6514.7	.15676
6515.7	.18766
6516.7	.20055
6517.6	.1807
6518.6	.16452
6519.6	.16104
6520.5	.1572
6521.5	.16032
6522.4	.16206
6523.4	.15717
6524.4	.15808
6525.3	.17896
6526.3	.1929
6527.3	.1743
6528.2	.15438
6529.2	.13925
6530.2	.12249
6531.1	.13568
6532.1	.171
6533.1	.17998
6534	.15981
6535	.14163
6535.9	.13762
6536.9	.13797
6537.9	.13916
6538.8	.14227
6539.8	.14644
6540.8	.15151
6541.7	.17041
6542.7	.17972
6543.7	.16875
6544.6	.16465
6545.6	.14638
6546.6	.12503
6547.5	.14697
6548.5	.16907
6549.4	.1518
6550.4	.14823
6551.4	.16871
6552.3	.1764
6553.3	.17123
6554.3	.16444
6555.2	.14617
6556.2	.13798
6557.2	.13475
6558.1	.1207
6559.1	.13886
6560.1	.16694
6561	.15795
6562	.13595
6562.9	.12896
6563.9	.13495
6564.9	.14118
6565.8	.1409
6566.8	.13805
6567.8	.139
6568.7	.14669
6569.7	.15662
6570.7	.16426
6571.6	.16426
6572.6	.1596
6573.6	.16383
6574.5	.16579
6575.5	.16357
6576.4	.16521
6577.4	.16132
6578.4	.16002
6579.3	.15868
6580.3	.15213
6581.3	.15523
6582.2	.14929
6583.2	.13503
6584.2	.13302
6585.1	.13213
6586.1	.12714
6587.1	.12772
6588	.12689
6589	.13274
6589.9	.15088
6590.9	.16114
6591.9	.16018
6592.8	.15581
6593.8	.16905
6594.8	.18349
6595.7	.16455
6596.7	.12535
6597.7	.11149
6598.6	.14263
6599.6	.16475
6600.6	.15905
6601.5	.15982
6602.5	.15357
6603.4	.13757
6604.4	.13992
6605.4	.14833
6606.3	.14815
6607.3	.15605
6608.3	.14358
6609.2	.12026
6610.2	.1279
6611.2	.1414
6612.1	.15333
6613.1	.15303
6614.1	.13714
6615	.14563
6616	.16145
6616.9	.15543
6617.9	.15091
6618.9	.15953
6619.8	.17037
6620.8	.1668
6621.8	.15117
6622.7	.12809
6623.7	.11605
6624.7	.14575
6625.6	.16598
6626.6	.16394
6627.6	.18492
6628.5	.18207
6629.5	.14281
6630.4	.11895
6631.4	.11019
6632.4	.11686
6633.3	.13261
6634.3	.12849
6635.3	.12448
6636.2	.13078
6637.2	.12384
6638.2	.11289
6639.1	.11773
6640.1	.13489
6641.1	.14551
6642	.14424
6643	.1326
6643.9	.12439
6644.9	.12703
6645.9	.12841
6646.8	.13657
6647.8	.1482
6648.8	.13966
6649.7	.12623
6650.7	.13905
6651.7	.16703
6652.6	.17801
6653.6	.18258
6654.6	.1763
6655.5	.16784
6656.5	.16563
6657.4	.14677
6658.4	.14322
6659.4	.15419
6660.3	.14937
6661.3	.14492
6662.3	.13865
6663.2	.12166
6664.2	.13026
6665.2	.16158
6666.1	.17154
6667.1	.16463
6668.1	.15859
6669	.15465
6670	.15237
6670.9	.14902
6671.9	.14327
6672.9	.15232
6673.8	.16996
6674.8	.15773
6675.8	.12034
6676.7	.10836
6677.7	.13499
6678.7	.14978
6679.6	.13713
6680.6	.13693
6681.6	.15138
6682.5	.14709
6683.5	.13463
6684.4	.1341
6685.4	.12967
6686.4	.12706
6687.3	.11996
6688.3	.10723
6689.3	.13161
6690.2	.14984
6691.2	.12573
6692.2	.12524
6693.1	.16456
6694.1	.18239
6695.1	.1531
6696	.13328
6697	.13856
6697.9	.14085
6698.9	.14262
6699.9	.13889
6700.8	.13646
6701.8	.14547
6702.8	.15069
6703.7	.15291
6704.7	.15714
6705.7	.14817
6706.6	.13056
6707.6	.12823
6708.6	.14568
6709.5	.15186
6710.5	.14199
6711.4	.14089
6712.4	.12795
6713.4	.10399
6714.3	.095576
6715.3	.10434
6716.3	.13182
6717.2	.16605
6718.2	.17041
6719.2	.15106
6720.1	.14191
6721.1	.13353
6722.1	.12105
6723	.11828
6724	.11523
6724.9	.12578
6725.9	.14923
6726.9	.14269
6727.8	.12908
6728.8	.1338
6729.8	.12449
6730.7	.11749
6731.7	.12367
6732.7	.12257
6733.6	.13816
6734.6	.14301
6735.6	.11101
6736.5	.10416
6737.5	.11273
6738.4	.094441
6739.4	.091661
6740.4	.12033
6741.3	.13985
6742.3	.1344
6743.3	.13444
6744.2	.13858
6745.2	.13274
6746.2	.13041
6747.1	.12869
6748.1	.14162
6749.1	.16898
6750	.18612
6751	.18394
6751.9	.1673
6752.9	.158
6753.9	.15179
6754.8	.13221
6755.8	.11572
6756.8	.12815
6757.7	.14018
6758.7	.13641
6759.7	.16112
6760.6	.17662
6761.6	.15853
6762.6	.15092
6763.5	.15644
6764.5	.15441
6765.4	.13264
6766.4	.12116
6767.4	.12759
6768.3	.12535
6769.3	.11566
6770.3	.11368
6771.2	.13741
6772.2	.16914
6773.2	.1564
6774.1	.14436
6775.1	.16586
6776.1	.15721
6777	.14138
6778	.16179
6778.9	.17459
6779.9	.15971
6780.9	.14983
6781.8	.13318
6782.8	.10935
6783.8	.12623
6784.7	.14875
6785.7	.13232
6786.7	.13034
6787.6	.14559
6788.6	.13359
6789.6	.11329
6790.5	.12248
6791.5	.14349
6792.4	.1422
6793.4	.1285
6794.4	.14348
6795.3	.15688
6796.3	.14991
6797.3	.16443
6798.2	.15335
6799.2	.13609
6800.2	.13768
6801.1	.12123
6802.1	.11312
6803.1	.12402
6804	.13716
6805	.13808
6805.9	.13614
6806.9	.135
6807.9	.12975
6808.8	.13492
6809.8	.15104
6810.8	.1638
6811.7	.16512
6812.7	.14389
6813.7	.12606
6814.6	.13045
6815.6	.11817
6816.6	.11243
6817.5	.12604
6818.5	.13189
6819.4	.14804
6820.4	.14385
6821.4	.12697
6822.3	.12783
6823.3	.12392
6824.3	.12285
6825.2	.14574
6826.2	.18328
6827.2	.19126
6828.1	.17051
6829.1	.14457
6830.1	.13224
6831	.14473
6832	.13666
6832.9	.10932
6833.9	.12092
6834.9	.14959
6835.8	.14751
6836.8	.13613
6837.8	.12949
6838.7	.12431
6839.7	.11803
6840.7	.12287
6841.6	.14504
6842.6	.15431
6843.6	.16081
6844.5	.17146
6845.5	.16643
6846.4	.15065
6847.4	.15073
6848.4	.14812
6849.3	.1273
6850.3	.12609
6851.3	.13666
6852.2	.15282
6853.2	.17482
6854.2	.1711
6855.1	.14651
6856.1	.13566
6857.1	.14185
6858	.1333
6859	.12462
6859.9	.13989
6860.9	.14427
6861.9	.15145
6862.8	.16262
6863.8	.14179
6864.8	.12846
6865.7	.14643
6866.7	.14921
6867.7	.12295
6868.6	.10541
6869.6	.11182
6870.6	.12359
6871.5	.13064
6872.5	.13144
6873.4	.14135
6874.4	.158
6875.4	.15485
6876.3	.14928
6877.3	.15597
6878.3	.15389
6879.2	.15665
6880.2	.14509
6881.2	.10175
6882.1	.089914
6883.1	.1268
6884.1	.15567
6885	.15681
6886	.16805
6886.9	.16757
6887.9	.1376
6888.9	.12723
6889.8	.1356
6890.8	.13222
6891.8	.12527
6892.7	.12521
6893.7	.12472
6894.7	.12039
6895.6	.11868
6896.6	.12601
6897.6	.13117
6898.5	.137
6899.5	.15645
6900.4	.16163
6901.4	.14488
6902.4	.13788
6903.3	.13861
6904.3	.13478
6905.3	.13655
6906.2	.14581
6907.2	.13541
6908.2	.11871
6909.1	.12658
6910.1	.13042
6911.1	.12079
6912	.1331
6913	.15564
6913.9	.15789
6914.9	.14162
6915.9	.11185
6916.8	.10134
6917.8	.12387
6918.8	.1393
6919.7	.14912
6920.7	.15409
6921.7	.13557
6922.6	.11146
6923.6	.10853
6924.6	.12599
6925.5	.14118
6926.5	.14666
6927.4	.13518
6928.4	.11391
6929.4	.11004
6930.3	.11176
6931.3	.12258
6932.3	.13081
6933.2	.12966
6934.2	.13275
6935.2	.11687
6936.1	.1134
6937.1	.11974
6938.1	.10806
6939	.10896
6940	.12002
6940.9	.12916
6941.9	.14277
6942.9	.1599
6943.8	.1514
6944.8	.12845
6945.8	.11908
6946.7	.11138
6947.7	.12458
6948.7	.14687
6949.6	.13886
6950.6	.12932
6951.6	.14365
6952.5	.14914
6953.5	.12621
6954.4	.10368
6955.4	.098714
6956.4	.1152
6957.3	.12993
6958.3	.12401
6959.3	.12385
6960.2	.13519
6961.2	.15596
6962.2	.15493
6963.1	.1314
6964.1	.13191
6965.1	.1368
6966	.13219
6967	.13796
6967.9	.12874
6968.9	.112
6969.9	.12668
6970.8	.15228
6971.8	.16017
6972.8	.159
6973.7	.15597
6974.7	.1209
6975.7	.083544
6976.6	.093861
6977.6	.12139
6978.6	.1274
6979.5	.12755
6980.5	.13856
6981.4	.13947
6982.4	.13056
6983.4	.12582
6984.3	.13653
6985.3	.13715
6986.3	.11993
6987.2	.11293
6988.2	.11508
6989.2	.12192
6990.1	.13383
6991.1	.14612
6992.1	.13033
6993	.10696
6994	.11913
6994.9	.13397
6995.9	.12906
6996.9	.11313
6997.8	.10552
6998.8	.1152
6999.8	.12933
7000.7	.13576
7001.7	.14381
7002.7	.13845
7003.6	.11308
7004.6	.097184
7005.6	.096769
7006.5	.11532
7007.5	.13245
7008.4	.11605
7009.4	.096233
7010.4	.088111
7011.3	.083175
7012.3	.089203
7013.3	.094735
7014.2	.097446
7015.2	.092688
7016.2	.087768
7017.1	.10089
7018.1	.11621
7019.1	.11462
7020	.10512
7021	.098677
7021.9	.097522
7022.9	.096718
7023.9	.097223
7024.8	.11799
7025.8	.13034
7026.8	.11107
7027.7	.10632
7028.7	.11977
7029.7	.12168
7030.6	.11467
7031.6	.11236
7032.6	.12321
7033.5	.12649
7034.5	.11094
7035.4	.11943
7036.4	.14212
7037.4	.13323
7038.3	.11973
7039.3	.11496
7040.3	.10542
7041.2	.10873
7042.2	.12258
7043.2	.11483
7044.1	.1118
7045.1	.14108
7046.1	.13909
7047	.1228
7048	.13356
7048.9	.13266
7049.9	.12831
7050.9	.1266
7051.8	.12839
7052.8	.13812
7053.8	.13664
7054.7	.12066
7055.7	.094945
7056.7	.078419
7057.6	.07873
7058.6	.096994
7059.6	.13336
7060.5	.1489
7061.5	.13571
7062.4	.11914
7063.4	.10359
7064.4	.099644
7065.3	.1045
7066.3	.10738
7067.3	.10261
7068.2	.083333
7069.2	.075502
7070.2	.084184
7071.1	.097012
7072.1	.10106
7073.1	.082154
7074	.075733
7075	.10679
7075.9	.12683
7076.9	.12206
7077.9	.12672
7078.8	.12229
7079.8	.11395
7080.8	.12152
7081.7	.12036
7082.7	.11126
7083.7	.10933
7084.6	.12289
7085.6	.12747
7086.6	.11885
7087.5	.11413
7088.5	.10683
7089.4	.13214
7090.4	.17065
7091.4	.16719
7092.3	.13157
7093.3	.11604
7094.3	.13695
7095.2	.14389
7096.2	.14607
7097.2	.1397
7098.1	.10706
7099.1	.094846
7100.1	.11549
7101	.11469
7102	.10206
7102.9	.11006
7103.9	.11036
7104.9	.10342
7105.8	.098247
7106.8	.11335
7107.8	.12157
7108.7	.09114
7109.7	.079646
7110.7	.081411
7111.6	.071028
7112.6	.063639
7113.6	.066702
7114.5	.092887
7115.5	.11478
7116.4	.094329
7117.4	.078503
7118.4	.099407
7119.3	.11066
7120.3	.11217
7121.3	.1164
7122.2	.1056
7123.2	.084864
7124.2	.073679
7125.1	.068611
7126.1	.075663
7127.1	.091107
7128	.10028
7129	.1122
7130	.12853
7130.9	.12665
7131.9	.11374
7132.8	.1251
7133.8	.15336
7134.8	.14594
7135.7	.11244
7136.7	.1218
7137.7	.14721
7138.6	.14575
7139.6	.14579
7140.6	.15181
7141.5	.13988
7142.5	.12516
7143.5	.13526
7144.4	.15901
7145.4	.15583
7146.3	.14202
7147.3	.14391
7148.3	.138
7149.2	.12407
7150.2	.10468
7151.2	.098568
7152.1	.11097
7153.1	.1059
7154.1	.09918
7155	.13362
7156	.15869
7157	.1228
7157.9	.10567
7158.9	.11869
7159.8	.14587
7160.8	.17506
7161.8	.15157
7162.7	.12318
7163.7	.12063
7164.7	.11537
7165.6	.11876
7166.6	.13792
7167.6	.15062
7168.5	.1376
7169.5	.1016
7170.5	.090199
7171.4	.10855
7172.4	.11177
7173.3	.12895
7174.3	.16096
7175.3	.1575
7176.2	.14864
7177.2	.14264
7178.2	.13177
7179.1	.13334
7180.1	.12265
7181.1	.11948
7182	.15066
7183	.15429
7184	.12935
7184.9	.14317
7185.9	.15195
7186.8	.13057
7187.8	.13182
7188.8	.12653
7189.7	.11836
7190.7	.12917
7191.7	.12973
7192.6	.12978
7193.6	.13565
7194.6	.14477
7195.5	.13803
7196.5	.10117
7197.5	.086629
7198.4	.11485
7199.4	.13076
7200.3	.12046
7201.3	.11193
7202.3	.11224
7203.2	.1231
7204.2	.13087
7205.2	.12581
7206.1	.12971
7207.1	.1316
7208.1	.10596
7209	.091268
7210	.10246
7211	.097992
7211.9	.081903
7212.9	.091828
7213.8	.11212
7214.8	.10461
7215.8	.10433
7216.7	.12966
7217.7	.12923
7218.7	.10641
7219.6	.11048
7220.6	.11732
7221.6	.1018
7222.5	.090553
7223.5	.087857
7224.5	.078325
7225.4	.089488
7226.4	.11494
7227.3	.10756
7228.3	.10647
7229.3	.11086
7230.2	.1128
7231.2	.13979
7232.2	.12103
7233.1	.090052
7234.1	.096548
7235.1	.108
7236	.12805
7237	.14869
7238	.13487
7238.9	.11151
7239.9	.13026
7240.8	.15211
7241.8	.13981
7242.8	.13282
7243.7	.12742
7244.7	.12355
7245.7	.11123
7246.6	.095565
7247.6	.10823
7248.6	.12067
7249.5	.099434
7250.5	.080432
7251.5	.097746
7252.4	.10687
7253.4	.11254
7254.3	.11876
7255.3	.12187
7256.3	.13734
7257.2	.12778
7258.2	.091852
7259.2	.070754
7260.1	.066335
7261.1	.051621
7262.1	.060502
7263	.084134
7264	.10223
7265	.14241
7265.9	.14503
7266.9	.098642
7267.8	.076139
7268.8	.081796
7269.8	.08651
7270.7	.10923
7271.7	.14158
7272.7	.12963
7273.6	.10166
7274.6	.093523
7275.6	.11744
7276.5	.13466
7277.5	.10646
7278.5	.076787
7279.4	.057622
7280.4	.066865
7281.3	.10016
7282.3	.096126
7283.3	.090098
7284.2	.12418
7285.2	.14197
7286.2	.12035
7287.1	.098229
7288.1	.09713
7289.1	.09787
7290	.087371
7291	.085499
7292	.086434
7292.9	.084386
7293.9	.10192
7294.8	.12133
7295.8	.1234
7296.8	.10963
7297.7	.093059
7298.7	.091681
7299.7	.11731
7300.6	.12431
7301.6	.11174
7302.6	.1265
7303.5	.14699
7304.5	.12388
7305.5	.099494
7306.4	.11323
7307.4	.11932
7308.3	.098535
7309.3	.068836
7310.3	.052621
7311.2	.072472
7312.2	.11301
7313.2	.1339
7314.1	.11862
7315.1	.090574
7316.1	.081678
7317	.079943
7318	.081208
7319	.087729
7319.9	.096347
7320.9	.10513
7321.8	.1043
7322.8	.11548
7323.8	.11964
7324.7	.10552
7325.7	.094233
7326.7	.084929
7327.6	.09038
7328.6	.095787
7329.6	.0916
7330.5	.10028
7331.5	.11525
7332.5	.11746
7333.4	.12194
7334.4	.10843
7335.3	.098045
7336.3	.12689
7337.3	.13396
7338.2	.12829
7339.2	.12602
7340.2	.10422
7341.1	.0841
7342.1	.058006
7343.1	.047072
7344	.068409
7345	.11062
7346	.12899
7346.9	.10849
7347.9	.087462
7348.8	.073937
7349.8	.076324
7350.8	.084976
7351.7	.071633
7352.7	.084521
7353.7	.15264
7354.6	.19438
7355.6	.17111
7356.6	.15427
7357.5	.11984
7358.5	.08097
7359.5	.093976
7360.4	.10645
7361.4	.082247
7362.3	.060969
7363.3	.061959
7364.3	.097567
7365.2	.12525
7366.2	.10936
7367.2	.09385
7368.1	.11057
7369.1	.12715
7370.1	.12294
7371	.0931
7372	.088171
7373	.14504
7373.9	.16354
7374.9	.15087
7375.8	.14848
7376.8	.14582
7377.8	.12926
7378.7	.073758
7379.7	.077528
7380.7	.11609
7381.6	.099385
7382.6	.094381
7383.6	.10891
7384.5	.10832
7385.5	.10984
7386.5	.10134
7387.4	.07047
7388.4	.074238
7389.3	.1045
7390.3	.10108
7391.3	.099763
7392.2	.10598
7393.2	.084378
7394.2	.058006
7395.1	.060439
7396.1	.067207
7397.1	.092979
7398	.13298
7399	.13248
7400	.12869
7400.9	.14648
7401.9	.13665
7402.8	.098394
7403.8	.089069
7404.8	.10529
7405.7	.10533
7406.7	.096998
7407.7	.098593
7408.6	.099952
7409.6	.11842
7410.6	.14176
7411.5	.13073
7412.5	.094882
7413.5	.064156
7414.4	.046441
7415.4	.053111
7416.3	.092736
7417.3	.12622
7418.3	.13201
7419.2	.090348
7420.2	.069949
7421.2	.12801
7422.1	.17003
7423.1	.15585
7424.1	.12635
7425	.10043
7426	.084662
7427	.087638
7427.9	.091664
7428.9	.096676
7429.8	.10395
7430.8	.090534
7431.8	.08554
7432.7	.11638
7433.7	.12652
7434.7	.080999
7435.6	.073867
7436.6	.093049
7437.6	.1045
7438.5	.15402
7439.5	.17419
7440.5	.14945
7441.4	.14221
7442.4	.11643
7443.3	.090391
7444.3	.10323
7445.3	.091389
7446.2	.094733
7447.2	.13791
7448.2	.14904
7449.1	.14831
7450.1	.16911
7451.1	.1783
7452	.13772
7453	.12291
7454	.15783
7454.9	.18238
7455.9	.15885
7456.8	.092737
7457.8	.078234
7458.8	.11187
7459.7	.11171
7460.7	.11074
7461.7	.13048
7462.6	.13431
7463.6	.11547
7464.6	.06563
7465.5	.044996
7466.5	.060972
7467.5	.083702
7468.4	.1221
7469.4	.14376
7470.3	.12865
7471.3	.084407
7472.3	.090356
7473.2	.12487
7474.2	.11611
7475.2	.13319
7476.1	.15665
7477.1	.12577
7478.1	.089227
7479	.10711
7480	.12604
7481	.102
7481.9	.079759
7482.9	.074341
7483.8	.08793
7484.8	.089304
7485.8	.083858
7486.7	.080799
7487.7	.061367
7488.7	.074882
7489.6	.10474
7490.6	.092323
7491.6	.07352
7492.5	.067026
7493.5	.080492
7494.5	.10549
7495.4	.097745
7496.4	.09383
7497.3	.12067
7498.3	.14416
7499.3	.15489
7500.2	.16343
7501.2	.12146
7502.2	.079629
7503.1	.13794
7504.1	.19312
7505.1	.16794
7506	.12582
7507	.10831
7508	.098434
7508.9	.073884
7509.9	.085056
7510.8	.12841
7511.8	.11894
7512.8	.10048
7513.7	.10601
7514.7	.097707
7515.7	.10484
7516.6	.14161
7517.6	.14455
7518.6	.093557
7519.5	.089312
7520.5	.093282
7521.5	.077614
7522.4	.10528
7523.4	.10743
7524.3	.07202
7525.3	.083458
7526.3	.12268
7527.2	.11432
7528.2	.096108
7529.2	.093363
7530.1	.073924
7531.1	.053383
7532.1	.055975
7533	.042613
7534	.011629
7535	.032895
7535.9	.061275
7536.9	.080392
7537.8	.1133
7538.8	.11444
7539.8	.10824
7540.7	.11205
7541.7	.096405
7542.7	.11194
7543.6	.1587
7544.6	.16007
7545.6	.13851
7546.5	.11845
7547.5	.088116
7548.5	.077024
7549.4	.10393
7550.4	.090029
7551.3	.084331
7552.3	.10828
7553.3	.090783
7554.2	.084004
7555.2	.10017
7556.2	.078745
7557.1	.060224
7558.1	.084525
7559.1	.11345
7560	.12065
7561	.095035
7562	.063994
7562.9	.087993
7563.9	.094355
7564.8	.065505
7565.8	.077748
7566.8	.081964
7567.7	.091677
7568.7	.13239
7569.7	.14138
7570.6	.11531
7571.6	.11305
7572.6	.1259
7573.5	.11632
7574.5	.10295
7575.5	.073408
7576.4	.064486
7577.4	.086842
7578.3	.074502
7579.3	.049717
7580.3	.070114
7581.2	.095799
7582.2	.089487
7583.2	.13246
7584.1	.1622
7585.1	.09417
7586.1	.068975
7587	.11186
7588	.10776
7589	.090342
7589.9	.10106
7590.9	.1212
7591.8	.16301
7592.8	.17755
7593.8	.10582
7594.7	.037745
7595.7	.071059
7596.7	.12509
7597.6	.1094
7598.6	.068766
7599.6	.036072
7600.5	.046148
7601.5	.104
7602.5	.11433
7603.4	.07884
7604.4	.092757
7605.3	.12192
7606.3	.10545
7607.3	.11153
7608.2	.11511
7609.2	.092618
7610.2	.078839
7611.1	.10596
7612.1	.16405
7613.1	.17546
7614	.1592
7615	.088063
7616	.033646
7616.9	.088381
7617.9	.097552
7618.8	.05707
7619.8	.042284
7620.8	.019998
7621.7	.031234
7622.7	.080221
7623.7	.093187
7624.6	.094915
7625.6	.089289
7626.6	.11321
7627.5	.16154
7628.5	.10447
7629.5	.01964
7630.4	.040617
7631.4	.097841
7632.3	.12097
7633.3	.14522
7634.3	.18126
7635.2	.17638
7636.2	.14589
7637.2	.18432
7638.1	.19638
7639.1	.08535
7640.1	.036628
7641	.065785
7642	.086912
7643	.15506
7643.9	.20379
7644.9	.15088
7645.8	.12247
7646.8	.098773
7647.8	.03395
7648.7	.018745
7649.7	.10046
7650.7	.17824
7651.6	.14917
7652.6	.058842
7653.6	0
7654.5	0
7655.5	.034383
7656.5	.061096
7657.4	.091733
7658.4	.13716
7659.3	.14881
7660.3	.16144
7661.3	.1751
7662.2	.10505
7663.2	.007864
7664.2	0
7665.1	.062285
7666.1	.09802
7667.1	.072347
7668	.092325
7669	.14774
7670	.14504
7670.9	.10837
7671.9	.13153
7672.8	.095794
7673.8	.0052062
7674.8	.027782
7675.7	.060121
7676.7	.042277
7677.7	.072244
7678.6	.07206
7679.6	.019564
7680.6	0
7681.5	.018501
7682.5	.088825
7683.5	.12158
7684.4	.074855
7685.4	.023622
7686.3	.039352
7687.3	.093436
7688.3	.14429
7689.2	.16187
7690.2	.15945
7691.2	.13253
7692.1	.1017
7693.1	.050093
7694.1	.019169
7695	.11284
7696	.14059
7697	.086435
7697.9	.11685
7698.9	.1285
7699.8	.13029
7700.8	.14359
7701.8	.16506
7702.7	.16903
7703.7	.13231
7704.7	.10879
7705.6	.055162
7706.6	0
7707.6	0
7708.5	.030963
7709.5	.023954
7710.5	.061002
7711.4	.085527
7712.4	.0093694
7713.3	0
7714.3	.012349
7715.3	.11628
7716.2	.16541
7717.2	.10348
7718.2	.07321
7719.1	.10265
7720.1	.13607
7721.1	.1507
7722	.11003
7723	.076718
7724	.091833
7724.9	.083269
7725.9	.058742
7726.8	.045903
7727.8	.064149
7728.8	.077672
7729.7	.05089
7730.7	.031191
7731.7	.048032
7732.6	.074615
7733.6	.044511
7734.6	0
7735.5	0
7736.5	.091751
7737.5	.12641
7738.4	.082824
7739.4	.04918
7740.3	.046123
7741.3	.092954
7742.3	.091512
7743.2	0
7744.2	0
7745.2	.082827
7746.1	.094379
7747.1	.034672
7748.1	.0092334
7749	.060982
7750	.13235
7751	.14634
7751.9	.14453
7752.9	.097543
7753.8	.0026024
7754.8	0
7755.8	.01403
7756.7	0
7757.7	0
7758.7	.038227
7759.6	.026274
7760.6	.0089831
7761.6	.049708
7762.5	.11488
7763.5	.14702
7764.5	.17249
7765.4	.15721
7766.4	.11886
7767.3	.11911
7768.3	.084382
7769.3	.037242
7770.2	.087071
7771.2	.16997
7772.2	.1978
7773.1	.18575
7774.1	.16249
7775.1	.13433
7776	.097824
7777	.067606
7778	.13618
7778.9	.20358
7779.9	.11395
7780.8	.015724
7781.8	.015675
7782.8	.12201
7783.7	.11526
7784.7	0
7785.7	0
7786.6	.043546
7787.6	.080563
7788.6	.079727
7789.5	.029978
7790.5	.065005
7791.5	.1677
7792.4	.20732
7793.4	.13667
7794.3	.038435
7795.3	.079652
7796.3	.19482
7797.2	.23755
7798.2	.20751
7799.2	.15094
7800.1	.058771
7801.1	0
7802.1	0
7803	.086703
7804	.16217
7805	.07535
7805.9	0
7806.9	0
7807.8	.065469
7808.8	.14536
7809.8	.13453
7810.7	.069082
7811.7	.073502
7812.7	.098136
7813.6	.029193
7814.6	0
7815.6	0
7816.5	0
7817.5	0
7818.5	0
7819.4	.051497
7820.4	.089083
7821.3	.067746
7822.3	.070257
7823.3	.23245
7824.2	.23555
7825.2	.044652
7826.2	.005355
7827.1	.022605
7828.1	.056685
7829.1	.11254
7830	.16449
7831	.22186
7832	.26868
7832.9	.3092
7833.9	.23747
7834.8	.098415
7835.8	.029324
7836.8	.0043222
7837.7	0
7838.7	0
7839.7	.0753
7840.6	.16787
7841.6	.15427
7842.6	.073476
7843.5	.099034
7844.5	.15353
7845.5	.11403
7846.4	.027783
7847.4	.0016381
7848.3	0
7849.3	0
7850.3	.080946
7851.2	.2958
7852.2	.27853
7853.2	.080342
7854.1	0
7855.1	0
7856.1	0
7857	0
