6314.2	.12249
6315.1	.12397
6316.1	.12164
6317	.11499
6318	.12071
6319	.12616
6319.9	.12015
6320.9	.11463
6321.9	.11605
6322.8	.1256
6323.8	.13274
6324.8	.13306
6325.7	.13003
6326.7	.13013
6327.7	.13269
6328.6	.13875
6329.6	.15115
6330.5	.13683
6331.5	.1084
6332.5	.10889
6333.4	.12171
6334.4	.127
6335.4	.12678
6336.3	.12527
6337.3	.12395
6338.3	.12379
6339.2	.12293
6340.2	.11742
6341.2	.11696
6342.1	.11628
6343.1	.11233
6344	.11322
6345	.11364
6346	.12404
6346.9	.1386
6347.9	.13817
6348.9	.14094
6349.8	.13876
6350.8	.12159
6351.8	.11735
6352.7	.12045
6353.7	.11581
6354.7	.11581
6355.6	.12326
6356.6	.13059
6357.6	.13961
6358.5	.13768
6359.5	.12436
6360.4	.12462
6361.4	.13146
6362.4	.13243
6363.3	.13699
6364.3	.14099
6365.3	.13079
6366.2	.12707
6367.2	.13416
6368.2	.12393
6369.1	.11566
6370.1	.12672
6371	.13484
6372	.13366
6373	.13196
6373.9	.13478
6374.9	.13485
6375.9	.12643
6376.8	.12511
6377.8	.13351
6378.8	.12527
6379.7	.12075
6380.7	.13472
6381.7	.13133
6382.6	.12426
6383.6	.12473
6384.6	.11723
6385.5	.1214
6386.5	.13168
6387.4	.1293
6388.4	.12104
6389.4	.11339
6390.3	.11175
6391.3	.11033
6392.3	.10728
6393.2	.10863
6394.2	.11092
6395.2	.11178
6396.1	.10851
6397.1	.10183
6398	.10736
6399	.12281
6400	.13051
6400.9	.12046
6401.9	.10555
6402.9	.109
6403.8	.12045
6404.8	.12381
6405.8	.12272
6406.7	.11777
6407.7	.11555
6408.7	.12299
6409.6	.12081
6410.6	.11896
6411.6	.11993
6412.5	.1083
6413.5	.10998
6414.4	.11581
6415.4	.11946
6416.4	.1282
6417.3	.12657
6418.3	.13162
6419.3	.14335
6420.2	.13641
6421.2	.11881
6422.2	.11821
6423.1	.12861
6424.1	.13135
6425.1	.13095
6426	.13426
6427	.13615
6427.9	.12924
6428.9	.12094
6429.9	.12016
6430.8	.12062
6431.8	.1124
6432.8	.099768
6433.7	.09536
6434.7	.097483
6435.7	.10437
6436.6	.12014
6437.6	.12436
6438.6	.11279
6439.5	.10611
6440.5	.1104
6441.4	.12827
6442.4	.14599
6443.4	.13392
6444.3	.1058
6445.3	.11046
6446.3	.13197
6447.2	.13486
6448.2	.12913
6449.2	.10793
6450.1	.094571
6451.1	.10744
6452.1	.12038
6453	.13291
6454	.12847
6454.9	.11931
6455.9	.14765
6456.9	.16369
6457.8	.14429
6458.8	.14231
6459.8	.15467
6460.7	.14384
6461.7	.11719
6462.7	.1066
6463.6	.10889
6464.6	.11422
6465.6	.12958
6466.5	.13764
6467.5	.13079
6468.4	.12493
6469.4	.1319
6470.4	.13397
6471.3	.11621
6472.3	.11375
6473.3	.13219
6474.2	.13929
6475.2	.13434
6476.2	.12514
6477.1	.11563
6478.1	.11596
6479.1	.12164
6480	.12012
6481	.11656
6481.9	.11723
6482.9	.12278
6483.9	.12729
6484.8	.12543
6485.8	.12372
6486.8	.12376
6487.7	.121
6488.7	.11656
6489.7	.11654
6490.6	.11356
6491.6	.10389
6492.6	.10783
6493.5	.10387
6494.5	.096119
6495.4	.12291
6496.4	.14153
6497.4	.13722
6498.3	.13408
6499.3	.12761
6500.3	.11346
6501.2	.10804
6502.2	.11551
6503.2	.11802
6504.1	.13274
6505.1	.14052
6506.1	.11578
6507	.094505
6508	.087436
6508.9	.085056
6509.9	.09009
6510.9	.10371
6511.8	.12149
6512.8	.13353
6513.8	.13096
6514.7	.12589
6515.7	.12971
6516.7	.14042
6517.6	.14505
6518.6	.13746
6519.6	.13406
6520.5	.12401
6521.5	.1049
6522.4	.089487
6523.4	.097086
6524.4	.12265
6525.3	.12097
6526.3	.10459
6527.3	.10347
6528.2	.11333
6529.2	.12114
6530.2	.12418
6531.1	.14071
6532.1	.14087
6533.1	.12005
6534	.10601
6535	.10465
6535.9	.11287
6536.9	.11338
6537.9	.11962
6538.8	.1246
6539.8	.13109
6540.8	.12722
6541.7	.092468
6542.7	.090637
6543.7	.12549
6544.6	.13129
6545.6	.11776
6546.6	.11801
6547.5	.126
6548.5	.13684
6549.4	.14334
6550.4	.1368
6551.4	.14304
6552.3	.15121
6553.3	.13347
6554.3	.13091
6555.2	.11789
6556.2	.084926
6557.2	.09061
6558.1	.11842
6559.1	.14311
6560.1	.1526
6561	.14678
6562	.12858
6562.9	.1189
6563.9	.1303
6564.9	.13368
6565.8	.11773
6566.8	.11724
6567.8	.14539
6568.7	.15089
6569.7	.12438
6570.7	.10991
6571.6	.10309
6572.6	.084873
6573.6	.088942
6574.5	.10429
6575.5	.11364
6576.4	.13107
6577.4	.13364
6578.4	.1368
6579.3	.14761
6580.3	.13951
6581.3	.13583
6582.2	.13558
6583.2	.11868
6584.2	.10604
6585.1	.10468
6586.1	.098587
6587.1	.094817
6588	.11037
6589	.12537
6589.9	.13442
6590.9	.15018
6591.9	.14503
6592.8	.11737
6593.8	.11462
6594.8	.13967
6595.7	.13812
6596.7	.09697
6597.7	.082756
6598.6	.10775
6599.6	.11585
6600.6	.11611
6601.5	.13441
6602.5	.14533
6603.4	.12216
6604.4	.095681
6605.4	.079754
6606.3	.048028
6607.3	.059203
6608.3	.099037
6609.2	.099448
6610.2	.086101
6611.2	.10498
6612.1	.136
6613.1	.12216
6614.1	.10675
6615	.11497
6616	.12684
6616.9	.13255
6617.9	.12009
6618.9	.1313
6619.8	.15431
6620.8	.13282
6621.8	.10116
6622.7	.10884
6623.7	.13098
6624.7	.12829
6625.6	.11824
6626.6	.11019
6627.6	.1143
6628.5	.11938
6629.5	.10524
6630.4	.096626
6631.4	.093353
6632.4	.093378
6633.3	.10338
6634.3	.10813
6635.3	.11927
6636.2	.12895
6637.2	.13719
6638.2	.14735
6639.1	.13133
6640.1	.11043
6641.1	.090087
6642	.069389
6643	.080019
6643.9	.10161
6644.9	.11349
6645.9	.11948
6646.8	.13082
6647.8	.1324
6648.8	.11998
6649.7	.12678
6650.7	.14114
6651.7	.16112
6652.6	.1512
6653.6	.10877
6654.6	.10651
6655.5	.11991
6656.5	.10915
6657.4	.09607
6658.4	.10304
6659.4	.11451
6660.3	.10335
6661.3	.10331
6662.3	.10753
6663.2	.089132
6664.2	.085898
6665.2	.10183
6666.1	.10926
6667.1	.10402
6668.1	.092001
6669	.094807
6670	.092072
6670.9	.07877
6671.9	.076596
6672.9	.080516
6673.8	.10363
6674.8	.10735
6675.8	.07536
6676.7	.067868
6677.7	.080711
6678.7	.096963
6679.6	.10501
6680.6	.083873
6681.6	.081697
6682.5	.09553
6683.5	.093958
6684.4	.10817
6685.4	.12901
6686.4	.12709
6687.3	.10031
6688.3	.091638
6689.3	.1103
6690.2	.10125
6691.2	.076074
6692.2	.076393
6693.1	.092011
6694.1	.1091
6695.1	.13342
6696	.14645
6697	.11907
6697.9	.084735
6698.9	.09145
6699.9	.11899
6700.8	.13235
6701.8	.13731
6702.8	.13748
6703.7	.11898
6704.7	.093648
6705.7	.089369
6706.6	.082071
6707.6	.079486
6708.6	.10569
6709.5	.12198
6710.5	.1124
6711.4	.10258
6712.4	.11219
6713.4	.13198
6714.3	.13206
6715.3	.12322
6716.3	.10387
6717.2	.085652
6718.2	.11235
6719.2	.12806
6720.1	.11203
6721.1	.10007
6722.1	.088088
6723	.10046
6724	.11852
6724.9	.11372
6725.9	.10274
6726.9	.10415
6727.8	.11202
6728.8	.0978
6729.8	.087021
6730.7	.091964
6731.7	.10445
6732.7	.10892
6733.6	.0893
6734.6	.079269
6735.6	.078379
6736.5	.075004
6737.5	.090712
6738.4	.098074
6739.4	.096355
6740.4	.11091
6741.3	.10504
6742.3	.10358
6743.3	.11672
6744.2	.11297
6745.2	.10446
6746.2	.083236
6747.1	.069928
6748.1	.092516
6749.1	.1215
6750	.12785
6751	.12276
6751.9	.12335
6752.9	.10804
6753.9	.091531
6754.8	.11363
6755.8	.13243
6756.8	.13258
6757.7	.1339
6758.7	.13139
6759.7	.1281
6760.6	.10999
6761.6	.095221
6762.6	.11646
6763.5	.14108
6764.5	.1281
6765.4	.10354
6766.4	.087208
6767.4	.081764
6768.3	.092178
6769.3	.10694
6770.3	.11204
6771.2	.108
6772.2	.093577
6773.2	.068807
6774.1	.072432
6775.1	.090767
6776.1	.083807
6777	.072744
6778	.082417
6778.9	.098277
6779.9	.091118
6780.9	.096539
6781.8	.1269
6782.8	.12652
6783.8	.11681
6784.7	.1242
6785.7	.10648
6786.7	.086647
6787.6	.098551
6788.6	.10817
6789.6	.10193
6790.5	.10691
6791.5	.12308
6792.4	.12531
6793.4	.11673
6794.4	.1052
6795.3	.091062
6796.3	.092969
6797.3	.10595
6798.2	.099442
6799.2	.095972
6800.2	.11282
6801.1	.11266
6802.1	.10669
6803.1	.12399
6804	.13063
6805	.10507
6805.9	.099738
6806.9	.12734
6807.9	.13171
6808.8	.10687
6809.8	.10107
6810.8	.11487
6811.7	.10254
6812.7	.089328
6813.7	.10409
6814.6	.093765
6815.6	.055465
6816.6	.068275
6817.5	.10372
6818.5	.10448
6819.4	.099709
6820.4	.10555
6821.4	.1095
6822.3	.11613
6823.3	.11699
6824.3	.11312
6825.2	.1291
6826.2	.1272
6827.2	.10516
6828.1	.091624
6829.1	.08002
6830.1	.094403
6831	.11698
6832	.10339
6832.9	.097065
6833.9	.12207
6834.9	.1178
6835.8	.10178
6836.8	.11829
6837.8	.13289
6838.7	.13488
6839.7	.12486
6840.7	.1097
6841.6	.10151
6842.6	.10813
6843.6	.13982
6844.5	.15858
6845.5	.14548
6846.4	.12375
6847.4	.11022
6848.4	.11187
6849.3	.11392
6850.3	.11012
6851.3	.11303
6852.2	.10558
6853.2	.089097
6854.2	.10622
6855.1	.14351
6856.1	.15017
6857.1	.13841
6858	.12781
6859	.10507
6859.9	.095914
6860.9	.11294
6861.9	.12051
6862.8	.10361
6863.8	.089242
6864.8	.096315
6865.7	.089029
6866.7	.069263
6867.7	.067016
6868.6	.075449
6869.6	.088139
6870.6	.09915
6871.5	.1019
6872.5	.087774
6873.4	.087079
6874.4	.10628
6875.4	.11192
6876.3	.1131
6877.3	.10844
6878.3	.11097
6879.2	.12987
6880.2	.11528
6881.2	.082262
6882.1	.079585
6883.1	.084667
6884.1	.093254
6885	.11491
6886	.11478
6886.9	.10941
6887.9	.10702
6888.9	.086021
6889.8	.083873
6890.8	.090234
6891.8	.072204
6892.7	.066012
6893.7	.091743
6894.7	.12277
6895.6	.13855
6896.6	.12065
6897.6	.087546
6898.5	.072394
6899.5	.08821
6900.4	.1092
6901.4	.098565
6902.4	.084057
6903.3	.092161
6904.3	.11697
6905.3	.13171
6906.2	.12526
6907.2	.107
6908.2	.089445
6909.1	.095817
6910.1	.088168
6911.1	.04515
6912	.044314
6913	.084961
6913.9	.097427
6914.9	.087962
6915.9	.086262
6916.8	.085611
6917.8	.0773
6918.8	.062709
6919.7	.064682
6920.7	.089731
6921.7	.1047
6922.6	.091053
6923.6	.084268
6924.6	.092732
6925.5	.086847
6926.5	.07707
6927.4	.073384
6928.4	.072065
6929.4	.071638
6930.3	.075753
6931.3	.10594
6932.3	.11564
6933.2	.093272
6934.2	.087126
6935.2	.085176
6936.1	.097616
6937.1	.11495
6938.1	.12131
6939	.11466
6940	.081446
6940.9	.06301
6941.9	.09055
6942.9	.10634
6943.8	.076707
6944.8	.059136
6945.8	.060142
6946.7	.059608
6947.7	.069996
6948.7	.095167
6949.6	.11134
6950.6	.11806
6951.6	.11671
6952.5	.087914
6953.5	.069427
6954.4	.080797
6955.4	.082664
6956.4	.090322
6957.3	.079046
6958.3	.042363
6959.3	.052632
6960.2	.082033
6961.2	.077663
6962.2	.07
6963.1	.080555
6964.1	.09474
6965.1	.095351
6966	.097211
6967	.1015
6967.9	.091664
6968.9	.078154
6969.9	.070967
6970.8	.082197
6971.8	.090383
6972.8	.076162
6973.7	.07941
6974.7	.084365
6975.7	.080039
6976.6	.077119
6977.6	.058324
6978.6	.071524
6979.5	.084785
6980.5	.060015
6981.4	.059679
6982.4	.068521
6983.4	.075582
6984.3	.090469
6985.3	.090154
6986.3	.076904
6987.2	.065951
6988.2	.066123
6989.2	.071732
6990.1	.069785
6991.1	.055952
6992.1	.056252
6993	.084314
6994	.096353
6994.9	.081387
6995.9	.051431
6996.9	.035562
6997.8	.065866
6998.8	.10771
6999.8	.11035
7000.7	.095338
7001.7	.09803
7002.7	.10348
7003.6	.091313
7004.6	.076927
7005.6	.078425
7006.5	.074413
7007.5	.066759
7008.4	.080267
7009.4	.089221
7010.4	.083826
7011.3	.078086
7012.3	.078946
7013.3	.10688
7014.2	.11604
7015.2	.075817
7016.2	.047813
7017.1	.073177
7018.1	.085439
7019.1	.060808
7020	.059361
7021	.074902
7021.9	.099659
7022.9	.12648
7023.9	.11676
7024.8	.093862
7025.8	.089898
7026.8	.082106
7027.7	.076248
7028.7	.08857
7029.7	.086767
7030.6	.091821
7031.6	.11408
7032.6	.11294
7033.5	.085594
7034.5	.073344
7035.4	.10204
7036.4	.11952
7037.4	.091695
7038.3	.072517
7039.3	.072435
7040.3	.073417
7041.2	.094677
7042.2	.12418
7043.2	.1247
7044.1	.11134
7045.1	.10618
7046.1	.1048
7047	.10426
7048	.097243
7048.9	.082774
7049.9	.080012
7050.9	.08346
7051.8	.090959
7052.8	.10655
7053.8	.092232
7054.7	.07112
7055.7	.075259
7056.7	.069085
7057.6	.05842
7058.6	.057849
7059.6	.067423
7060.5	.092841
7061.5	.11062
7062.4	.10304
7063.4	.092739
7064.4	.089031
7065.3	.06098
7066.3	.050095
7067.3	.063539
7068.2	.062159
7069.2	.060126
7070.2	.055352
7071.1	.05944
7072.1	.064282
7073.1	.059554
7074	.077537
7075	.10371
7075.9	.087784
7076.9	.062535
7077.9	.066003
7078.8	.058057
7079.8	.073926
7080.8	.12939
7081.7	.14574
7082.7	.1342
7083.7	.11463
7084.6	.078926
7085.6	.078414
7086.6	.11544
7087.5	.12657
7088.5	.11524
7089.4	.11082
7090.4	.10741
7091.4	.10062
7092.3	.10152
7093.3	.092278
7094.3	.080758
7095.2	.094565
7096.2	.10014
7097.2	.078154
7098.1	.059397
7099.1	.062807
7100.1	.059935
7101	.039227
7102	.035377
7102.9	.04057
7103.9	.040695
7104.9	.05372
7105.8	.065192
7106.8	.058659
7107.8	.049649
7108.7	.054634
7109.7	.063137
7110.7	.076561
7111.6	.088974
7112.6	.087475
7113.6	.081066
7114.5	.069129
7115.5	.075097
7116.4	.071731
7117.4	.048671
7118.4	.059765
7119.3	.070568
7120.3	.079665
7121.3	.09821
7122.2	.0887
7123.2	.0565
7124.2	.063701
7125.1	.07097
7126.1	.060197
7127.1	.077678
7128	.086126
7129	.08095
7130	.090575
7130.9	.09462
7131.9	.075251
7132.8	.055924
7133.8	.073559
7134.8	.10315
7135.7	.12162
7136.7	.11443
7137.7	.074706
7138.6	.049235
7139.6	.07381
7140.6	.09774
7141.5	.10867
7142.5	.11005
7143.5	.081948
7144.4	.048251
7145.4	.062337
7146.3	.090472
7147.3	.086796
7148.3	.072787
7149.2	.055308
7150.2	.044583
7151.2	.057272
7152.1	.084076
7153.1	.1185
7154.1	.13793
7155	.12457
7156	.095699
7157	.079989
7157.9	.064186
7158.9	.064402
7159.8	.093533
7160.8	.13171
7161.8	.13989
7162.7	.093038
7163.7	.052215
7164.7	.050051
7165.6	.064455
7166.6	.074577
7167.6	.064626
7168.5	.052576
7169.5	.04877
7170.5	.054625
7171.4	.065875
7172.4	.062981
7173.3	.068805
7174.3	.097409
7175.3	.10539
7176.2	.088393
7177.2	.080642
7178.2	.094321
7179.1	.093173
7180.1	.072731
7181.1	.057
7182	.044992
7183	.074844
7184	.096766
7184.9	.083328
7185.9	.089254
7186.8	.090589
7187.8	.064856
7188.8	.050579
7189.7	.050042
7190.7	.04391
7191.7	.070012
7192.6	.11535
7193.6	.10973
7194.6	.087421
7195.5	.084256
7196.5	.082735
7197.5	.11836
7198.4	.12369
7199.4	.057685
7200.3	.03496
7201.3	.051599
7202.3	.077145
7203.2	.097536
7204.2	.092384
7205.2	.071152
7206.1	.05091
7207.1	.053636
7208.1	.065654
7209	.081513
7210	.10905
7211	.12341
7211.9	.11714
7212.9	.080789
7213.8	.045444
7214.8	.050033
7215.8	.06812
7216.7	.066992
7217.7	.058159
7218.7	.072194
7219.6	.11146
7220.6	.11513
7221.6	.08874
7222.5	.093635
7223.5	.10313
7224.5	.079064
7225.4	.043219
7226.4	.022237
7227.3	.0072166
7228.3	.021426
7229.3	.069478
7230.2	.083322
7231.2	.050721
7232.2	.020517
7233.1	.033555
7234.1	.077756
7235.1	.11441
7236	.095068
7237	.048902
7238	.053836
7238.9	.070769
7239.9	.076363
7240.8	.08916
7241.8	.080138
7242.8	.065471
7243.7	.078761
7244.7	.068735
7245.7	.057867
7246.6	.074165
7247.6	.076512
7248.6	.062109
7249.5	.043498
7250.5	.042997
7251.5	.079851
7252.4	.097048
7253.4	.062044
7254.3	.027964
7255.3	.040797
7256.3	.066792
7257.2	.057312
7258.2	.051665
7259.2	.061552
7260.1	.064372
7261.1	.075337
7262.1	.11019
7263	.11416
7264	.087026
7265	.085545
7265.9	.0672
7266.9	.054422
7267.8	.074138
7268.8	.085341
7269.8	.099418
7270.7	.080804
7271.7	.036644
7272.7	.029681
7273.6	.053706
7274.6	.049533
7275.6	.032945
7276.5	.059947
7277.5	.065162
7278.5	.051512
7279.4	.066038
7280.4	.072944
7281.3	.068867
7282.3	.06164
7283.3	.051692
7284.2	.036856
7285.2	.039165
7286.2	.06507
7287.1	.057972
7288.1	.039169
7289.1	.065981
7290	.068394
7291	.035944
7292	.052236
7292.9	.086945
7293.9	.064196
7294.8	.030153
7295.8	.021028
7296.8	.043342
7297.7	.066378
7298.7	.061165
7299.7	.065973
7300.6	.081856
7301.6	.079625
7302.6	.048131
7303.5	.056143
7304.5	.077202
7305.5	.057083
7306.4	.091385
7307.4	.14043
7308.3	.12335
7309.3	.10879
7310.3	.077293
7311.2	.027921
7312.2	.050988
7313.2	.067756
7314.1	.050694
7315.1	.052738
7316.1	.053991
7317	.034963
7318	.040988
7319	.076177
7319.9	.073048
7320.9	.06142
7321.8	.06779
7322.8	.06607
7323.8	.062724
7324.7	.057612
7325.7	.048357
7326.7	.02786
7327.6	.049969
7328.6	.084467
7329.6	.077692
7330.5	.054153
7331.5	.047113
7332.5	.052992
7333.4	.050325
7334.4	.049774
7335.3	.049889
7336.3	.070698
7337.3	.11364
7338.2	.1082
7339.2	.016636
7340.2	0
7341.1	.03438
7342.1	.032903
7343.1	.015898
7344	.022126
7345	.078218
7346	.096213
7346.9	.014816
7347.9	.0029646
7348.8	.044844
7349.8	.045837
7350.8	.074171
7351.7	.11317
7352.7	.096424
7353.7	.088177
7354.6	.11952
7355.6	.12888
7356.6	.11525
7357.5	.098093
7358.5	.069993
7359.5	.052843
7360.4	.050376
7361.4	.012882
7362.3	.012087
7363.3	.0516
7364.3	.050628
7365.2	.038591
7366.2	.031601
7367.2	.044079
7368.1	.090105
7369.1	.10536
7370.1	.089656
7371	.047235
7372	.024646
7373	.067342
7373.9	.091637
7374.9	.08024
7375.8	.069372
7376.8	.052065
7377.8	.023458
7378.7	.008243
7379.7	.013403
7380.7	.024885
7381.6	.058032
7382.6	.055106
7383.6	.044326
7384.5	.073299
7385.5	.089484
7386.5	.08467
7387.4	.071351
7388.4	.070313
7389.3	.10109
7390.3	.11576
7391.3	.10504
7392.2	.099149
7393.2	.063959
7394.2	.041185
7395.1	.052467
7396.1	.032889
7397.1	.0013205
7398	.010289
7399	.047969
7400	.10384
7400.9	.14328
7401.9	.099146
7402.8	.021744
7403.8	0
7404.8	.00858
7405.7	.021808
7406.7	.018215
7407.7	.026019
7408.6	.039615
7409.6	.0258
7410.6	.046763
7411.5	.079864
7412.5	.03161
7413.5	.0006937
7414.4	.031786
7415.4	.062641
7416.3	.10261
7417.3	.11074
7418.3	.072915
7419.2	.05276
7420.2	.061996
7421.2	.043513
7422.1	.0095872
7423.1	.02622
7424.1	.054077
7425	.037283
7426	.032537
7427	.08277
7427.9	.092103
7428.9	.036424
7429.8	.023051
7430.8	.076782
7431.8	.10692
7432.7	.11616
7433.7	.079559
7434.7	.043471
7435.6	.056476
7436.6	.068473
7437.6	.101
7438.5	.1093
7439.5	.0927
7440.5	.11378
7441.4	.10948
7442.4	.05641
7443.3	.04049
7444.3	.09592
7445.3	.15034
7446.2	.10795
7447.2	.066106
7448.2	.077252
7449.1	.076362
7450.1	.035055
7451.1	0
7452	.0077108
7453	.050772
7454	.042146
7454.9	.036768
7455.9	.072094
7456.8	.073925
7457.8	.048027
7458.8	.058322
7459.7	.065097
7460.7	.08509
7461.7	.087399
7462.6	.057472
7463.6	.074376
7464.6	.069845
7465.5	.039523
7466.5	.063338
7467.5	.06914
7468.4	.049212
7469.4	.038929
7470.3	.057022
7471.3	.10013
7472.3	.090411
7473.2	.039153
7474.2	.01325
7475.2	.048042
7476.1	.058483
7477.1	.02303
7478.1	.075475
7479	.13035
7480	.075179
7481	.03683
7481.9	.070746
7482.9	.084706
7483.8	.050485
7484.8	.030798
7485.8	.035792
7486.7	.060883
7487.7	.07652
7488.7	.031861
7489.6	.002127
7490.6	.033531
7491.6	.036538
7492.5	.027017
7493.5	.053649
7494.5	.065933
7495.4	.086562
7496.4	.115
7497.3	.072934
7498.3	.031735
7499.3	.054475
7500.2	.046762
7501.2	0
7502.2	0
7503.1	.046836
7504.1	.055209
7505.1	.070851
7506	.091235
7507	.066761
7508	.060865
7508.9	.083884
7509.9	.061012
7510.8	.018834
7511.8	.018227
7512.8	.077196
7513.7	.15028
7514.7	.1588
7515.7	.15476
7516.6	.095136
7517.6	.0048273
7518.6	.010443
7519.5	.05709
7520.5	.061004
7521.5	.063553
7522.4	.1049
7523.4	.12983
7524.3	.092526
7525.3	.038605
7526.3	0
7527.2	0
7528.2	.052032
7529.2	.090046
7530.1	.088346
7531.1	.081765
7532.1	.061655
7533	.024222
7534	.0089551
7535	.055986
7535.9	.079588
7536.9	.028171
7537.8	0
7538.8	.014732
7539.8	.053624
7540.7	.046905
7541.7	.037061
7542.7	.025055
7543.6	.024822
7544.6	.090988
7545.6	.10429
7546.5	.032106
7547.5	.017036
7548.5	.10554
7549.4	.13238
7550.4	.042344
7551.3	.031197
7552.3	.035345
7553.3	0
7554.2	0
7555.2	.010938
7556.2	.0003752
7557.1	.056312
7558.1	.16606
7559.1	.17944
7560	.074684
7561	.008659
7562	0
7562.9	0
7563.9	.015925
7564.8	.041107
7565.8	.04424
7566.8	.089571
7567.7	.093854
7568.7	.05912
7569.7	.070712
7570.6	.06756
7571.6	.045585
7572.6	.059561
7573.5	.088526
7574.5	.097437
7575.5	.064899
7576.4	.040517
7577.4	.036148
7578.3	.061484
7579.3	.084661
7580.3	.07546
7581.2	.079403
7582.2	.095106
7583.2	.058028
7584.1	.0003034
7585.1	.032088
7586.1	.087225
7587	.078854
7588	.09485
7589	.10095
7589.9	.059328
7590.9	.054427
7591.8	.048999
7592.8	.019032
7593.8	0
7594.7	0
7595.7	.026026
7596.7	.074831
7597.6	.076046
7598.6	.015769
7599.6	.017915
7600.5	.0989
7601.5	.1265
7602.5	.10916
7603.4	.083699
7604.4	.031255
7605.3	.075005
7606.3	.15003
7607.3	.11048
7608.2	.074708
7609.2	.04492
7610.2	0
7611.1	0
7612.1	.071728
7613.1	.10803
7614	.032487
7615	0
7616	0
7616.9	.055869
7617.9	.063272
7618.8	.088013
7619.8	.1047
7620.8	.080925
7621.7	.087001
7622.7	.083858
7623.7	.059191
7624.6	.054754
7625.6	.026409
7626.6	.0043024
7627.5	.04135
7628.5	.081098
7629.5	.077832
7630.4	.090744
7631.4	.1421
7632.3	.14389
7633.3	.074819
7634.3	.060739
7635.2	.060945
7636.2	.0071449
7637.2	0
7638.1	.080486
7639.1	.1241
7640.1	.021051
7641	0
7642	0
7643	0
7643.9	.046981
7644.9	.10972
7645.8	.14905
7646.8	.14616
7647.8	.11169
7648.7	.090497
7649.7	.13225
7650.7	.15479
7651.6	.11014
7652.6	.05697
7653.6	0
7654.5	.002925
7655.5	.05297
7656.5	.0023731
7657.4	.0073113
7658.4	.049359
7659.3	.001104
7660.3	0
7661.3	0
7662.2	0
7663.2	.043928
7664.2	.03386
7665.1	.038544
7666.1	.087642
7667.1	.054849
7668	.048515
7669	.014096
7670	0
7670.9	0
7671.9	0
7672.8	0
7673.8	.0029404
7674.8	.10141
7675.7	.11624
7676.7	.056847
7677.7	0
7678.6	0
7679.6	0
7680.6	0
7681.5	0
7682.5	0
7683.5	.022078
7684.4	.018625
7685.4	0
7686.3	0
7687.3	0
7688.3	0
7689.2	.0003308
7690.2	0
7691.2	0
7692.1	0
7693.1	0
7694.1	0
7695	.0013216
7696	.012608
7697	0
7697.9	0
7698.9	0
7699.8	0
7700.8	.029372
7701.8	.012433
7702.7	0
7703.7	0
7704.7	0
7705.6	0
7706.6	0
7707.6	0
7708.5	0
7709.5	.040937
7710.5	.081564
7711.4	.039977
7712.4	0
7713.3	0
7714.3	.016606
7715.3	.055094
7716.2	.065858
7717.2	.0042646
7718.2	0
7719.1	0
7720.1	.031515
7721.1	.010383
7722	0
7723	0
7724	0
7724.9	0
7725.9	0
7726.8	0
7727.8	0
7728.8	0
7729.7	0
7730.7	0
7731.7	0
7732.6	0
7733.6	0
7734.6	0
7735.5	0
7736.5	.015125
7737.5	.045843
7738.4	.020223
7739.4	.034178
7740.3	.027039
7741.3	0
7742.3	.01198
7743.2	.036319
7744.2	0
7745.2	0
7746.1	0
7747.1	0
7748.1	0
7749	.0089735
7750	.14426
7751	.22169
7751.9	.15051
7752.9	.12248
7753.8	.19684
7754.8	.21554
7755.8	.1151
7756.7	.016594
7757.7	.022183
7758.7	.099059
7759.6	.075224
7760.6	.059548
7761.6	.06377
7762.5	.047948
7763.5	.10518
7764.5	.063927
7765.4	0
7766.4	0
7767.3	0
7768.3	.0078016
7769.3	0
7770.2	0
7771.2	.043002
7772.2	0
7773.1	0
7774.1	0
7775.1	0
7776	.070335
7777	.048234
7778	.047954
7778.9	.090387
7779.9	.070495
7780.8	.029785
7781.8	0
7782.8	.0089986
7783.7	.055315
7784.7	.14245
7785.7	.26752
7786.6	.18441
7787.6	.07307
7788.6	.051445
7789.5	0
7790.5	0
7791.5	.044634
7792.4	.23719
7793.4	.17899
7794.3	.096634
7795.3	.081742
7796.3	.025929
7797.2	.068916
7798.2	.10303
7799.2	.032631
7800.1	.0083523
7801.1	.056356
7802.1	.098994
7803	.16685
7804	.19017
7805	.062639
7805.9	0
7806.9	.12664
7807.8	.28073
7808.8	.2342
7809.8	.04189
7810.7	0
7811.7	.02009
7812.7	.11209
7813.6	.22678
7814.6	.34233
7815.6	.45593
7816.5	.30561
7817.5	.12382
7818.5	.0013931
7819.4	.010065
7820.4	.13646
7821.3	.1593
7822.3	.015032
7823.3	0
7824.2	.025393
7825.2	0
7826.2	0
7827.1	.017919
7828.1	.060038
7829.1	.1573
7830	.32993
7831	.3903
7832	.24671
7832.9	.12169
7833.9	.033519
7834.8	0
7835.8	0
7836.8	.0088408
7837.7	.011896
7838.7	.096389
7839.7	.19064
7840.6	.19306
7841.6	.094451
7842.6	0
7843.5	.17463
7844.5	.31627
7845.5	.14475
7846.4	.080428
7847.4	.11236
7848.3	.20649
7849.3	.10107
7850.3	0
7851.2	0
7852.2	0
7853.2	.052745
7854.1	0
7855.1	.12498
7856.1	.29285
7857	.11616
7858	0
7859	.043781
7859.9	.17057
7860.9	.22676
7861.8	.060488
7862.8	0
7863.8	0
7864.7	0
7865.7	0
7866.7	.15517
