4780	.18958
4780.9	.18997
4781.9	.1902
4782.9	.18953
4783.8	.18957
4784.8	.18989
4785.7	.19
4786.7	.19091
4787.7	.19186
4788.6	.19134
4789.6	.18987
4790.6	.18923
4791.5	.18947
4792.5	.18988
4793.5	.19045
4794.4	.19067
4795.4	.19037
4796.4	.1901
4797.3	.19085
4798.3	.19203
4799.3	.19193
4800.2	.19118
4801.2	.19094
4802.1	.19095
4803.1	.19083
4804.1	.19043
4805	.19026
4806	.19061
4807	.19062
4807.9	.19056
4808.9	.19041
4809.9	.19005
4810.8	.19092
4811.8	.19204
4812.8	.19133
4813.7	.19064
4814.7	.19131
4815.6	.19165
4816.6	.19127
4817.6	.19091
4818.5	.19111
4819.5	.19152
4820.5	.19145
4821.4	.19075
4822.4	.18995
4823.4	.18955
4824.3	.18963
4825.3	.19029
4826.3	.19132
4827.2	.1924
4828.2	.19248
4829.1	.19176
4830.1	.19168
4831.1	.1914
4832	.19084
4833	.19079
4834	.19068
4834.9	.19016
4835.9	.19
4836.9	.19079
4837.8	.1911
4838.8	.19051
4839.8	.19066
4840.7	.19176
4841.7	.19203
4842.6	.19085
4843.6	.19011
4844.6	.19024
4845.5	.19006
4846.5	.19055
4847.5	.19152
4848.4	.19129
4849.4	.19074
4850.4	.19065
4851.3	.19082
4852.3	.1914
4853.3	.19164
4854.2	.1915
4855.2	.19141
4856.1	.19154
4857.1	.19232
4858.1	.19282
4859	.19225
4860	.19245
4861	.19378
4861.9	.19364
4862.9	.1925
4863.9	.19165
4864.8	.1911
4865.8	.19201
4866.8	.19273
4867.7	.192
4868.7	.19239
4869.6	.19328
4870.6	.19271
4871.6	.19185
4872.5	.19122
4873.5	.19148
4874.5	.1928
4875.4	.19426
4876.4	.19414
4877.4	.19237
4878.3	.19217
4879.3	.19323
4880.3	.19332
4881.2	.19233
4882.2	.19159
4883.1	.19197
4884.1	.19258
4885.1	.19317
4886	.19378
4887	.19399
4888	.1933
4888.9	.19214
4889.9	.19181
4890.9	.19245
4891.8	.19296
4892.8	.1924
4893.8	.19212
4894.7	.19272
4895.7	.19264
4896.6	.19241
4897.6	.19269
4898.6	.19323
4899.5	.19335
4900.5	.19257
4901.5	.19226
4902.4	.19315
4903.4	.19383
4904.4	.1936
4905.3	.19384
4906.3	.194
4907.3	.19346
4908.2	.19365
4909.2	.19361
4910.1	.19296
4911.1	.19331
4912.1	.19404
4913	.1946
4914	.19499
4915	.19462
4915.9	.19401
4916.9	.19387
4917.9	.19358
4918.8	.19334
4919.8	.19304
4920.8	.19275
4921.7	.19353
4922.7	.19427
4923.6	.19437
4924.6	.1936
4925.6	.19269
4926.5	.19265
4927.5	.19299
4928.5	.19407
4929.4	.19504
4930.4	.19489
4931.4	.19371
4932.3	.19291
4933.3	.19312
4934.3	.194
4935.2	.19509
4936.2	.19523
4937.1	.19446
4938.1	.19337
4939.1	.19301
4940	.19352
4941	.1939
4942	.19344
4942.9	.19339
4943.9	.19448
4944.9	.19537
4945.8	.19534
4946.8	.19461
4947.8	.19412
4948.7	.19381
4949.7	.19352
4950.6	.19358
4951.6	.19434
4952.6	.19551
4953.5	.19578
4954.5	.19531
4955.5	.19472
4956.4	.19419
4957.4	.19492
4958.4	.19568
4959.3	.1953
4960.3	.19566
4961.3	.19597
4962.2	.19556
4963.2	.19547
4964.1	.1952
4965.1	.19458
4966.1	.19431
4967	.195
4968	.19546
4969	.19522
4969.9	.19543
4970.9	.19507
4971.9	.19464
4972.8	.19542
4973.8	.19593
4974.8	.19569
4975.7	.19584
4976.7	.19562
4977.6	.19446
4978.6	.19433
4979.6	.19537
4980.5	.19575
4981.5	.19518
4982.5	.19476
4983.4	.19554
4984.4	.19658
4985.4	.19628
4986.3	.19603
4987.3	.19689
4988.3	.19741
4989.2	.19668
4990.2	.195
4991.1	.19414
4992.1	.19502
4993.1	.19591
4994	.19588
4995	.1955
4996	.19497
4996.9	.19515
4997.9	.19633
4998.9	.19678
4999.8	.19597
5000.8	.195
5001.8	.19517
5002.7	.19669
5003.7	.19732
5004.6	.19653
5005.6	.1959
5006.6	.19565
5007.5	.19508
5008.5	.19469
5009.5	.19519
5010.4	.19577
5011.4	.1957
5012.4	.19524
5013.3	.19579
5014.3	.19658
5015.3	.19625
5016.2	.19572
5017.2	.19547
5018.1	.19511
5019.1	.19521
5020.1	.19596
5021	.19596
5022	.1959
5023	.19613
5023.9	.1955
5024.9	.19492
5025.9	.19523
5026.8	.19587
5027.8	.1965
5028.8	.19647
5029.7	.19588
5030.7	.19569
5031.6	.19601
5032.6	.19615
5033.6	.1956
5034.5	.19575
5035.5	.19653
5036.5	.19667
5037.4	.19665
5038.4	.19644
5039.4	.19618
5040.3	.19578
5041.3	.19565
5042.3	.19646
5043.2	.19676
5044.2	.19722
5045.1	.19813
5046.1	.19767
5047.1	.19633
5048	.19653
5049	.19809
5050	.19809
5050.9	.19674
5051.9	.19553
5052.9	.1955
5053.8	.19633
5054.8	.19596
5055.8	.19596
5056.7	.19701
5057.7	.19709
5058.6	.19673
5059.6	.19659
5060.6	.1965
5061.5	.19635
5062.5	.19629
5063.5	.19633
5064.4	.19611
5065.4	.19588
5066.4	.19625
5067.3	.19679
5068.3	.19672
5069.3	.19626
5070.2	.19652
5071.2	.19756
5072.1	.19747
5073.1	.19649
5074.1	.19606
5075	.19654
5076	.19688
5077	.19763
5077.9	.19893
5078.9	.19859
5079.9	.19794
5080.8	.19812
5081.8	.19811
5082.8	.19783
5083.7	.19746
5084.7	.19654
5085.6	.19644
5086.6	.19773
5087.6	.19748
5088.5	.19611
5089.5	.19589
5090.5	.19603
5091.4	.19618
5092.4	.19693
5093.4	.19676
5094.3	.19496
5095.3	.19471
5096.3	.19644
5097.2	.19707
5098.2	.19727
5099.1	.19802
5100.1	.19799
5101.1	.19743
5102	.19797
5103	.19792
5104	.19612
5104.9	.19555
5105.9	.19679
5106.9	.19782
5107.8	.19752
5108.8	.19694
5109.8	.19728
5110.7	.19732
5111.7	.19635
5112.6	.1965
5113.6	.19783
5114.6	.19783
5115.5	.19684
5116.5	.19662
5117.5	.19678
5118.4	.19714
5119.4	.19785
5120.4	.19768
5121.3	.1969
5122.3	.19706
5123.3	.19722
5124.2	.19652
5125.2	.19657
5126.1	.19738
5127.1	.19835
5128.1	.19855
5129	.19811
5130	.19757
5131	.19654
5131.9	.19668
5132.9	.19718
5133.9	.19771
5134.8	.19845
5135.8	.19723
5136.8	.19624
5137.7	.19695
5138.7	.19712
5139.6	.1968
5140.6	.19744
5141.6	.19796
5142.5	.19775
5143.5	.19775
5144.5	.19764
5145.4	.19842
5146.4	.19911
5147.4	.19808
5148.3	.19681
5149.3	.19643
5150.3	.19709
5151.2	.19822
5152.2	.19879
5153.1	.19714
5154.1	.19593
5155.1	.19761
5156	.19881
5157	.19857
5158	.19833
5158.9	.19888
5159.9	.19985
5160.9	.19932
5161.8	.19704
5162.8	.19709
5163.8	.1992
5164.7	.19893
5165.7	.19813
5166.6	.19738
5167.6	.19717
5168.6	.19809
5169.5	.19857
5170.5	.19913
5171.5	.19901
5172.4	.19787
5173.4	.19735
5174.4	.19783
5175.3	.19811
5176.3	.19758
5177.3	.1972
5178.2	.19752
5179.2	.19781
5180.1	.19768
5181.1	.1979
5182.1	.19749
5183	.19627
5184	.19817
5185	.20038
5185.9	.19898
5186.9	.19851
5187.9	.2001
5188.8	.20104
5189.8	.19963
5190.8	.1979
5191.7	.19775
5192.7	.19847
5193.6	.19772
5194.6	.19556
5195.6	.19706
5196.5	.2013
5197.5	.20125
5198.5	.19962
5199.4	.1994
5200.4	.19863
5201.4	.19746
5202.3	.196
5203.3	.19404
5204.3	.19246
5205.2	.19565
5206.2	.20088
5207.1	.20066
5208.1	.20133
5209.1	.20185
5210	.20037
5211	.19999
5212	.19894
5212.9	.1977
5213.9	.19704
5214.9	.19711
5215.8	.19781
5216.8	.19738
5217.8	.1984
5218.7	.19953
5219.7	.19772
5220.6	.19621
5221.6	.19583
5222.6	.19603
5223.5	.19624
5224.5	.19839
5225.5	.20217
5226.4	.20249
5227.4	.20041
5228.4	.19785
5229.3	.19651
5230.3	.19797
5231.3	.19883
5232.2	.19763
5233.2	.19913
5234.1	.20167
5235.1	.20131
5236.1	.19918
5237	.19798
5238	.19799
5239	.19675
5239.9	.19557
5240.9	.19606
5241.9	.19675
5242.8	.19886
5243.8	.20219
5244.8	.19992
5245.7	.19603
5246.7	.1976
5247.6	.20229
5248.6	.20196
5249.6	.19979
5250.5	.1994
5251.5	.1986
5252.5	.19819
5253.4	.20086
5254.4	.20395
5255.4	.20219
5256.3	.19972
5257.3	.19864
5258.3	.19862
5259.2	.19854
5260.2	.19675
5261.1	.19586
5262.1	.19578
5263.1	.1983
5264	.2009
5265	.19938
5266	.19925
5266.9	.19977
5267.9	.19986
5268.9	.20043
5269.8	.20012
5270.8	.19938
5271.8	.19926
5272.7	.19997
5273.7	.20023
5274.6	.19864
5275.6	.19692
5276.6	.19711
5277.5	.19821
5278.5	.19903
5279.5	.19977
5280.4	.20015
5281.4	.1992
5282.4	.19782
5283.3	.19834
5284.3	.20082
5285.3	.20121
5286.2	.19886
5287.2	.19657
5288.1	.19591
5289.1	.19792
5290.1	.20009
5291	.19871
5292	.19832
5293	.20021
5293.9	.20061
5294.9	.19864
5295.9	.197
5296.8	.19851
5297.8	.20018
5298.8	.20029
5299.7	.20048
5300.7	.19956
5301.6	.19798
5302.6	.19801
5303.6	.19887
5304.5	.1989
5305.5	.19838
5306.5	.19989
5307.4	.20319
5308.4	.20292
5309.4	.20091
5310.3	.20058
5311.3	.20071
5312.3	.19937
5313.2	.19757
5314.2	.19742
5315.1	.19938
5316.1	.20198
5317.1	.2019
5318	.20016
5319	.19954
5320	.19945
5320.9	.19981
5321.9	.20095
5322.9	.20061
5323.8	.19788
5324.8	.19619
5325.8	.19755
5326.7	.20229
5327.7	.20331
5328.6	.19929
5329.6	.19658
5330.6	.19667
5331.5	.19869
5332.5	.19855
5333.5	.1972
5334.4	.19669
5335.4	.19632
5336.4	.19722
5337.3	.20149
5338.3	.20539
5339.3	.20048
5340.2	.1958
5341.2	.19573
5342.1	.19564
5343.1	.1975
5344.1	.2045
5345	.20454
5346	.19916
5347	.19678
5347.9	.19726
5348.9	.19704
5349.9	.1959
5350.8	.1954
5351.8	.19714
5352.8	.20308
5353.7	.20578
5354.7	.20268
5355.6	.20033
5356.6	.19878
5357.6	.19721
5358.5	.19716
5359.5	.19811
5360.5	.19933
5361.4	.20015
5362.4	.20076
5363.4	.20221
5364.3	.20289
5365.3	.20218
5366.3	.20154
5367.2	.20105
5368.2	.20013
5369.1	.1989
5370.1	.19806
5371.1	.19787
5372	.19761
5373	.19843
5374	.20055
5374.9	.19987
5375.9	.20052
5376.9	.20369
5377.8	.20194
5378.8	.19959
5379.8	.19928
5380.7	.19878
5381.7	.19814
5382.6	.19794
5383.6	.19662
5384.6	.19761
5385.5	.20121
5386.5	.1995
5387.5	.19653
5388.4	.19648
5389.4	.19656
5390.4	.19652
5391.3	.19701
5392.3	.19917
5393.3	.20275
5394.2	.2011
5395.2	.2
5396.1	.20179
5397.1	.20026
5398.1	.19901
5399	.19974
5400	.19913
5401	.19701
5401.9	.19648
5402.9	.19883
5403.9	.19882
5404.8	.19705
5405.8	.19716
5406.8	.1968
5407.7	.19585
5408.7	.19631
5409.6	.19862
5410.6	.20081
5411.6	.20032
5412.5	.20161
5413.5	.20656
5414.5	.20509
5415.4	.20129
5416.4	.20033
5417.4	.20075
5418.3	.20106
5419.3	.20014
5420.3	.19913
5421.2	.19936
5422.2	.20006
5423.1	.19986
5424.1	.19807
5425.1	.19579
5426	.19545
5427	.19632
5428	.19942
5428.9	.20351
5429.9	.20141
5430.9	.19697
5431.8	.19474
5432.8	.19487
5433.8	.19861
5434.7	.20251
5435.7	.20119
5436.6	.19886
5437.6	.19858
5438.6	.19827
5439.5	.19835
5440.5	.20117
5441.5	.20102
5442.4	.19807
5443.4	.19702
5444.4	.19954
5445.3	.20421
5446.3	.20213
5447.3	.19792
5448.2	.20014
5449.2	.20265
5450.1	.20132
5451.1	.20182
5452.1	.20155
5453	.20013
5454	.20043
5455	.20076
5455.9	.19982
5456.9	.19827
5457.9	.19751
5458.8	.19835
5459.8	.20077
5460.8	.20217
5461.7	.20038
5462.7	.19887
5463.6	.19914
5464.6	.19904
5465.6	.19907
5466.5	.19921
5467.5	.19926
5468.5	.19937
5469.4	.1993
5470.4	.19929
5471.4	.19941
5472.3	.19862
5473.3	.19731
5474.3	.20052
5475.2	.20489
5476.2	.20187
5477.1	.19936
5478.1	.20057
5479.1	.20065
5480	.19999
5481	.19851
5482	.19672
5482.9	.1984
5483.9	.19993
5484.9	.19929
5485.8	.19864
5486.8	.19854
5487.8	.19995
5488.7	.20045
5489.7	.20012
5490.6	.1992
5491.6	.19919
5492.6	.20254
5493.5	.20377
5494.5	.20221
5495.5	.2005
5496.4	.19982
5497.4	.19883
5498.4	.19738
5499.3	.1975
5500.3	.19797
5501.3	.19836
5502.2	.19965
5503.2	.19974
5504.1	.19752
5505.1	.1969
5506.1	.19916
5507	.2023
5508	.2029
5509	.20136
5509.9	.20113
5510.9	.20068
5511.9	.2007
5512.8	.20201
5513.8	.20009
5514.8	.19785
5515.7	.1994
5516.7	.19952
5517.6	.19822
5518.6	.19882
5519.6	.20002
5520.5	.20165
5521.5	.20163
5522.5	.19981
5523.4	.19893
5524.4	.19834
5525.4	.1985
5526.3	.19868
5527.3	.19796
5528.3	.19798
5529.2	.19847
5530.2	.19796
5531.1	.19726
5532.1	.19876
5533.1	.20023
5534	.20013
5535	.20012
5536	.20004
5536.9	.20104
5537.9	.20153
5538.9	.1999
5539.8	.20052
5540.8	.20211
5541.8	.20075
5542.7	.19948
5543.7	.19985
5544.6	.20065
5545.6	.20083
5546.6	.20063
5547.5	.20065
5548.5	.20022
5549.5	.20042
5550.4	.1999
5551.4	.19839
5552.4	.19904
5553.3	.20001
5554.3	.20024
5555.3	.20113
5556.2	.20106
5557.2	.19934
5558.1	.19798
5559.1	.19737
5560.1	.19701
5561	.19785
5562	.19895
5563	.19959
5563.9	.19873
5564.9	.19666
5565.9	.19839
5566.8	.20101
5567.8	.20032
5568.8	.20006
5569.7	.19988
5570.7	.19948
5571.7	.19969
5572.6	.19954
5573.6	.19963
5574.5	.19966
5575.5	.19929
5576.5	.19852
5577.4	.19971
5578.4	.20093
5579.4	.19953
5580.3	.19946
5581.3	.19974
5582.3	.19892
5583.2	.19847
5584.2	.19886
5585.2	.19898
5586.1	.19849
5587.1	.1996
5588	.20011
5589	.19937
5590	.19907
5590.9	.19739
5591.9	.19532
5592.9	.19546
5593.8	.19737
5594.8	.19924
5595.8	.19996
5596.7	.20008
5597.7	.201
5598.7	.20168
5599.6	.19959
5600.6	.19746
5601.5	.19856
5602.5	.19984
5603.5	.20035
5604.4	.20011
5605.4	.19961
5606.4	.20113
5607.3	.20215
5608.3	.2008
5609.3	.19882
5610.2	.19905
5611.2	.19994
5612.2	.1994
5613.1	.19873
5614.1	.19796
5615	.19676
5616	.19531
5617	.19673
5617.9	.19962
5618.9	.19885
5619.9	.1969
5620.8	.19727
5621.8	.19812
5622.8	.19808
5623.7	.19699
5624.7	.19565
5625.7	.1963
5626.6	.19752
5627.6	.19822
5628.5	.19864
5629.5	.19892
5630.5	.20043
5631.4	.20222
5632.4	.20291
5633.4	.20304
5634.3	.2018
5635.3	.19897
5636.3	.19776
5637.2	.19877
5638.2	.19845
5639.2	.19683
5640.1	.19615
5641.1	.19751
5642	.20101
5643	.20235
5644	.20054
5644.9	.19944
5645.9	.2001
5646.9	.20082
5647.8	.20112
5648.8	.20211
5649.8	.20463
5650.7	.20552
5651.7	.20201
5652.7	.19951
5653.6	.20027
5654.6	.20199
5655.5	.20351
5656.5	.20392
5657.5	.20381
5658.4	.20294
5659.4	.20182
5660.4	.20062
5661.3	.19992
5662.3	.20205
5663.3	.20322
5664.2	.20066
5665.2	.20043
5666.2	.20176
5667.1	.20121
5668.1	.2018
5669	.20163
5670	.19978
5671	.20006
5671.9	.20052
5672.9	.20018
5673.9	.20235
5674.8	.204
5675.8	.20297
5676.8	.20132
5677.7	.2015
5678.7	.20272
5679.7	.20015
5680.6	.19797
5681.6	.19852
5682.5	.19934
5683.5	.20045
5684.5	.20077
5685.4	.2004
5686.4	.19894
5687.4	.1977
5688.3	.19978
5689.3	.20295
5690.3	.20232
5691.2	.20008
5692.2	.19843
5693.2	.19706
5694.1	.19856
5695.1	.20206
5696	.20304
5697	.20064
5698	.19903
5698.9	.19934
5699.9	.19993
5700.9	.2012
5701.8	.20189
5702.8	.20051
5703.8	.19897
5704.7	.2007
5705.7	.2026
5706.7	.20082
5707.6	.19938
5708.6	.19818
5709.5	.19752
5710.5	.1988
5711.5	.19884
5712.4	.19793
5713.4	.19792
5714.4	.1979
5715.3	.19806
5716.3	.19995
5717.3	.20032
5718.2	.19938
5719.2	.20085
5720.2	.20025
5721.1	.19704
5722.1	.19689
5723	.19914
5724	.19933
5725	.19791
5725.9	.19725
5726.9	.19685
5727.9	.19735
5728.8	.19906
5729.8	.19925
5730.8	.19664
5731.7	.1946
5732.7	.1946
5733.7	.19596
5734.6	.1988
5735.6	.2008
5736.5	.19985
5737.5	.19817
5738.5	.1977
5739.4	.19841
5740.4	.19909
5741.4	.19868
5742.3	.19687
5743.3	.19376
5744.3	.19376
5745.2	.19582
5746.2	.19555
5747.2	.19713
5748.1	.19872
5749.1	.19798
5750	.19862
5751	.19987
5752	.2003
5752.9	.19932
5753.9	.19824
5754.9	.1977
5755.8	.19712
5756.8	.19677
5757.8	.19765
5758.7	.19935
5759.7	.19883
5760.7	.19686
5761.6	.19571
5762.6	.19575
5763.5	.1959
5764.5	.19619
5765.5	.19782
5766.4	.19721
5767.4	.19527
5768.4	.19627
5769.3	.19782
5770.3	.19894
5771.3	.20061
5772.2	.19987
5773.2	.1979
5774.2	.20007
5775.1	.20041
5776.1	.19611
5777	.19583
5778	.19661
5779	.19524
5779.9	.19629
5780.9	.19879
5781.9	.20075
5782.8	.19965
5783.8	.19732
5784.8	.19809
5785.7	.20026
5786.7	.20023
5787.7	.19899
5788.6	.1993
5789.6	.1998
5790.5	.19975
5791.5	.19843
5792.5	.19743
5793.4	.19724
5794.4	.19819
5795.4	.20154
5796.3	.20224
5797.3	.20058
5798.3	.20026
5799.2	.2006
5800.2	.19966
5801.2	.19798
5802.1	.19953
5803.1	.20084
5804	.1985
5805	.19881
5806	.20021
5806.9	.19938
5807.9	.20071
5808.9	.20227
5809.8	.20143
5810.8	.20003
5811.8	.19843
5812.7	.19833
5813.7	.19931
5814.7	.20022
5815.6	.20247
5816.6	.20262
5817.5	.20194
5818.5	.20157
5819.5	.1986
5820.4	.19755
5821.4	.19956
5822.4	.20019
5823.3	.19802
5824.3	.1966
5825.3	.19817
5826.2	.19967
5827.2	.19878
5828.2	.19827
5829.1	.19942
5830.1	.19899
5831	.19826
5832	.1969
5833	.19583
5833.9	.19679
5834.9	.19603
5835.9	.19542
5836.8	.1964
5837.8	.19915
5838.8	.20232
5839.7	.20167
5840.7	.19959
5841.7	.19699
5842.6	.19304
5843.6	.19245
5844.5	.19355
5845.5	.19344
5846.5	.19424
5847.4	.19405
5848.4	.19534
5849.4	.19948
5850.3	.20159
5851.3	.19963
5852.3	.19919
5853.2	.20177
5854.2	.20007
5855.2	.19631
5856.1	.1971
5857.1	.19968
5858	.19891
5859	.19935
5860	.20163
5860.9	.19962
5861.9	.19699
5862.9	.1956
5863.8	.19322
5864.8	.1933
5865.8	.19634
5866.7	.19726
5867.7	.19563
5868.7	.19458
5869.6	.1954
5870.6	.19788
5871.5	.19942
5872.5	.1992
5873.5	.19767
5874.4	.19625
5875.4	.19555
5876.4	.19592
5877.3	.19727
5878.3	.19604
5879.3	.19468
5880.2	.19593
5881.2	.1959
5882.2	.19399
5883.1	.19147
5884.1	.19057
5885	.19444
5886	.19722
5887	.19592
5887.9	.19399
5888.9	.19324
5889.9	.19493
5890.8	.19493
5891.8	.19394
5892.8	.19385
5893.7	.19089
5894.7	.18939
5895.7	.19274
5896.6	.19578
5897.6	.19671
5898.5	.19644
5899.5	.19568
5900.5	.19667
5901.4	.19806
5902.4	.19676
5903.4	.19659
5904.3	.19782
5905.3	.19679
5906.3	.19598
5907.2	.1951
5908.2	.19535
5909.2	.19795
5910.1	.19765
5911.1	.19482
5912	.19183
5913	.18994
5914	.19181
5914.9	.19263
5915.9	.19179
5916.9	.19211
5917.8	.19363
5918.8	.19503
5919.8	.19355
5920.7	.19349
5921.7	.19653
5922.7	.19828
5923.6	.19487
5924.6	.1931
5925.5	.19628
5926.5	.19618
5927.5	.19369
5928.4	.19233
5929.4	.19182
5930.4	.19433
5931.3	.1963
5932.3	.19457
5933.3	.19398
5934.2	.19288
5935.2	.19043
5936.2	.19051
5937.1	.19083
5938.1	.19044
5939	.19365
5940	.1967
5941	.1934
5941.9	.18955
5942.9	.19122
5943.9	.19453
5944.8	.19397
5945.8	.1923
5946.8	.19296
5947.7	.19302
5948.7	.1934
5949.7	.19523
5950.6	.19502
5951.6	.19384
5952.5	.1935
5953.5	.19477
5954.5	.19558
5955.4	.19396
5956.4	.19361
5957.4	.19311
5958.3	.19066
5959.3	.1885
5960.3	.18783
5961.2	.18902
5962.2	.18879
5963.2	.18877
5964.1	.19037
5965.1	.19061
5966	.19259
5967	.19669
5968	.19717
5968.9	.19668
5969.9	.19808
5970.9	.19436
5971.8	.19013
5972.8	.19195
5973.8	.19587
5974.7	.19737
5975.7	.19538
5976.7	.19451
5977.6	.19359
5978.6	.19073
5979.5	.19004
5980.5	.19345
5981.5	.19485
5982.4	.18988
5983.4	.18736
5984.4	.19019
5985.3	.18839
5986.3	.18483
5987.3	.18795
5988.2	.18924
5989.2	.18508
5990.2	.18642
5991.1	.19266
5992.1	.19739
5993	.19904
5994	.19603
5995	.19502
5995.9	.19587
5996.9	.19349
5997.9	.19263
5998.8	.19325
5999.8	.19396
6000.8	.19667
6001.7	.19569
6002.7	.19078
6003.7	.18877
6004.6	.19105
6005.6	.19224
6006.5	.19021
6007.5	.19149
6008.5	.19765
6009.4	.20154
6010.4	.20034
6011.4	.19723
6012.3	.19497
6013.3	.19484
6014.3	.1945
6015.2	.19659
6016.2	.19866
6017.2	.1949
6018.1	.18952
6019.1	.18429
6020	.18214
6021	.18587
6022	.19052
6022.9	.18889
6023.9	.18388
6024.9	.18879
6025.8	.1962
6026.8	.19244
6027.8	.18818
6028.7	.19012
6029.7	.19316
6030.7	.19295
6031.6	.18747
6032.6	.18296
6033.5	.18754
6034.5	.19079
6035.5	.18569
6036.4	.18495
6037.4	.1855
6038.4	.18541
6039.3	.19007
6040.3	.18917
6041.3	.18651
6042.2	.18825
6043.2	.19005
6044.2	.1919
6045.1	.19011
6046.1	.18928
6047	.19069
6048	.18846
6049	.1872
6049.9	.18966
6050.9	.19004
6051.9	.18764
6052.8	.19016
6053.8	.19242
6054.8	.19121
6055.7	.1934
6056.7	.19387
6057.7	.19044
6058.6	.18934
6059.6	.19173
6060.5	.19479
6061.5	.19155
6062.5	.18529
6063.4	.18472
6064.4	.18579
6065.4	.18825
6066.3	.19337
6067.3	.19359
6068.3	.18961
6069.2	.18727
6070.2	.18501
6071.2	.18398
6072.1	.18761
6073.1	.1928
6074	.19679
6075	.19801
6076	.19108
6076.9	.17925
6077.9	.17791
6078.9	.18385
6079.8	.18241
6080.8	.17944
6081.8	.18166
6082.7	.18777
6083.7	.19304
6084.7	.1897
6085.6	.18586
6086.6	.18854
6087.5	.18727
6088.5	.18512
6089.5	.18571
6090.4	.18398
6091.4	.1824
6092.4	.18241
6093.3	.18421
6094.3	.18446
6095.3	.18258
6096.2	.18008
6097.2	.17813
6098.2	.18313
6099.1	.19009
6100.1	.19348
6101	.197
6102	.19602
6103	.19242
6103.9	.18987
6104.9	.18492
6105.9	.18108
6106.8	.18345
6107.8	.18654
6108.8	.18648
6109.7	.18717
6110.7	.18433
6111.7	.17957
6112.6	.18247
6113.6	.18695
6114.5	.18329
6115.5	.17963
6116.5	.17879
6117.4	.17639
6118.4	.17912
6119.4	.18397
6120.3	.18437
6121.3	.1825
6122.3	.1797
6123.2	.17799
6124.2	.17952
6125.2	.18241
6126.1	.18341
6127.1	.18223
6128	.18149
6129	.17703
6130	.17312
6130.9	.17969
6131.9	.18708
6132.9	.18724
6133.8	.18562
6134.8	.18833
6135.8	.19046
6136.7	.18969
6137.7	.1834
6138.7	.17305
6139.6	.17523
6140.6	.18466
6141.5	.18539
6142.5	.18273
6143.5	.18311
6144.4	.18258
6145.4	.18015
6146.4	.17833
6147.3	.18547
6148.3	.19155
6149.3	.18334
6150.2	.17789
6151.2	.18029
6152.2	.18569
6153.1	.18997
6154.1	.18878
6155	.19264
6156	.19186
6157	.1845
6157.9	.18783
6158.9	.19241
6159.9	.18925
6160.8	.18407
6161.8	.18414
6162.8	.19123
6163.7	.19853
6164.7	.19766
6165.7	.1912
6166.6	.18578
6167.6	.18532
6168.5	.1879
6169.5	.18729
6170.5	.18328
6171.4	.17923
6172.4	.18697
6173.4	.1992
6174.3	.19982
6175.3	.19355
6176.3	.18549
6177.2	.18365
6178.2	.18764
6179.2	.18699
6180.1	.1829
6181.1	.1834
6182	.186
6183	.18434
6184	.18474
6184.9	.18587
6185.9	.18096
6186.9	.18242
6187.8	.19447
6188.8	.20055
6189.8	.19342
6190.7	.18381
6191.7	.1806
6192.7	.17988
6193.6	.18194
6194.6	.18177
6195.5	.17538
6196.5	.17479
6197.5	.18035
6198.4	.18141
6199.4	.1762
6200.4	.1759
6201.3	.17944
6202.3	.17792
6203.3	.17769
6204.2	.18162
6205.2	.18335
6206.2	.18384
6207.1	.1887
6208.1	.19136
6209	.18437
6210	.17878
6211	.17794
6211.9	.17432
6212.9	.17893
6213.9	.18261
6214.8	.17698
6215.8	.18473
6216.8	.18977
6217.7	.17987
6218.7	.17943
6219.7	.18478
6220.6	.1856
6221.6	.1844
6222.5	.1814
6223.5	.17907
6224.5	.17716
6225.4	.173
6226.4	.17017
6227.4	.17237
6228.3	.17133
6229.3	.17192
6230.3	.17722
6231.2	.17367
6232.2	.17177
6233.2	.18001
6234.1	.18267
6235.1	.1748
6236	.17536
6237	.18418
6238	.18446
6238.9	.18
6239.9	.1733
6240.9	.16977
6241.8	.17412
6242.8	.17657
6243.8	.17494
6244.7	.17446
6245.7	.18018
6246.7	.18511
6247.6	.18192
6248.6	.18054
6249.5	.18182
6250.5	.18291
6251.5	.18587
6252.4	.18319
6253.4	.17736
6254.4	.17759
6255.3	.1809
6256.3	.17919
6257.3	.17469
6258.2	.18107
6259.2	.1881
6260.2	.18194
6261.1	.1771
6262.1	.17289
6263	.16819
6264	.17251
6265	.17651
6265.9	.17602
6266.9	.17951
6267.9	.17954
6268.8	.17383
6269.8	.1755
6270.8	.17548
6271.7	.17259
6272.7	.17492
6273.7	.17669
6274.6	.17856
6275.6	.18063
6276.5	.17985
6277.5	.18256
6278.5	.18881
6279.4	.18498
6280.4	.17535
6281.4	.1678
6282.3	.16518
6283.3	.17663
6284.3	.18857
6285.2	.19613
6286.2	.19872
6287.2	.18073
6288.1	.16586
6289.1	.17062
6290	.17643
6291	.17752
6292	.18181
6292.9	.18899
6293.9	.18816
6294.9	.18017
6295.8	.17444
6296.8	.16508
6297.8	.16474
6298.7	.17679
6299.7	.1817
6300.7	.18249
6301.6	.18265
6302.6	.17796
6303.5	.17867
6304.5	.18214
6305.5	.17369
6306.4	.16927
6307.4	.17496
6308.4	.17368
6309.3	.17238
6310.3	.1798
6311.3	.18156
6312.2	.17685
6313.2	.1793
6314.2	.17722
6315.1	.17086
6316.1	.17948
6317	.18948
