6311.3	.10341
6312.2	.099152
6313.2	.099866
6314.2	.10232
6315.1	.11799
6316.1	.12386
6317	.11266
6318	.11249
6319	.12187
6319.9	.11822
6320.9	.099036
6321.9	.088397
6322.8	.096116
6323.8	.10329
6324.8	.097331
6325.7	.091596
6326.7	.097474
6327.7	.096983
6328.6	.089079
6329.6	.095254
6330.5	.10432
6331.5	.10089
6332.5	.10411
6333.4	.11598
6334.4	.11298
6335.4	.09705
6336.3	.093047
6337.3	.10313
6338.3	.10781
6339.2	.11339
6340.2	.11844
6341.2	.11453
6342.1	.10078
6343.1	.085655
6344	.092985
6345	.10749
6346	.11621
6346.9	.12116
6347.9	.11258
6348.9	.097253
6349.8	.09094
6350.8	.10006
6351.8	.11458
6352.7	.11284
6353.7	.099551
6354.7	.09626
6355.6	.096685
6356.6	.093654
6357.6	.099339
6358.5	.10602
6359.5	.10571
6360.4	.11124
6361.4	.12179
6362.4	.11811
6363.3	.10695
6364.3	.1095
6365.3	.11045
6366.2	.10949
6367.2	.1119
6368.2	.10383
6369.1	.098397
6370.1	.10868
6371	.12472
6372	.13034
6373	.12204
6373.9	.11734
6374.9	.11987
6375.9	.11951
6376.8	.11316
6377.8	.10818
6378.8	.11338
6379.7	.13013
6380.7	.1422
6381.7	.13628
6382.6	.12682
6383.6	.11548
6384.6	.10781
6385.5	.11623
6386.5	.11291
6387.4	.095423
6388.4	.092341
6389.4	.098467
6390.3	.10525
6391.3	.11101
6392.3	.10298
6393.2	.094845
6394.2	.10668
6395.2	.10776
6396.1	.082384
6397.1	.075
6398	.093884
6399	.1019
6400	.097243
6400.9	.091575
6401.9	.088338
6402.9	.099012
6403.8	.11422
6404.8	.11479
6405.8	.10832
6406.7	.11255
6407.7	.12448
6408.7	.12676
6409.6	.11308
6410.6	.10327
6411.6	.10788
6412.5	.10332
6413.5	.094035
6414.4	.094233
6415.4	.10363
6416.4	.12265
6417.3	.12727
6418.3	.12261
6419.3	.13018
6420.2	.1242
6421.2	.10099
6422.2	.096068
6423.1	.10315
6424.1	.10043
6425.1	.10316
6426	.11144
6427	.11295
6427.9	.12137
6428.9	.12943
6429.9	.12979
6430.8	.12297
6431.8	.1056
6432.8	.10102
6433.7	.10238
6434.7	.098807
6435.7	.10139
6436.6	.10078
6437.6	.093864
6438.6	.088614
6439.5	.088967
6440.5	.096149
6441.4	.10739
6442.4	.1244
6443.4	.13223
6444.3	.1224
6445.3	.11978
6446.3	.12158
6447.2	.11574
6448.2	.11015
6449.2	.10676
6450.1	.1047
6451.1	.099377
6452.1	.096621
6453	.10657
6454	.10905
6454.9	.10343
6455.9	.11383
6456.9	.12395
6457.8	.12448
6458.8	.12902
6459.8	.13175
6460.7	.11898
6461.7	.10344
6462.7	.10231
6463.6	.098192
6464.6	.093239
6465.6	.091619
6466.5	.088521
6467.5	.092896
6468.4	.098134
6469.4	.10216
6470.4	.10223
6471.3	.097056
6472.3	.10241
6473.3	.11575
6474.2	.11903
6475.2	.11519
6476.2	.11912
6477.1	.11522
6478.1	.10052
6479.1	.10491
6480	.11124
6481	.10622
6481.9	.11124
6482.9	.12235
6483.9	.124
6484.8	.12218
6485.8	.10802
6486.8	.094635
6487.7	.1124
6488.7	.12811
6489.7	.12216
6490.6	.10812
6491.6	.091787
6492.6	.091977
6493.5	.099471
6494.5	.10501
6495.4	.12355
6496.4	.14023
6497.4	.12564
6498.3	.095579
6499.3	.092362
6500.3	.10064
6501.2	.095527
6502.2	.10017
6503.2	.11901
6504.1	.12306
6505.1	.11013
6506.1	.088822
6507	.070651
6508	.072608
6508.9	.08773
6509.9	.095806
6510.9	.10049
6511.8	.11492
6512.8	.10741
6513.8	.084979
6514.7	.086348
6515.7	.10441
6516.7	.12461
6517.6	.13433
6518.6	.11153
6519.6	.076069
6520.5	.075531
6521.5	.086615
6522.4	.089529
6523.4	.11523
6524.4	.14335
6525.3	.13516
6526.3	.12266
6527.3	.11877
6528.2	.11659
6529.2	.11579
6530.2	.11771
6531.1	.1328
6532.1	.12135
6533.1	.10452
6534	.11411
6535	.1284
6535.9	.13245
6536.9	.12168
6537.9	.12405
6538.8	.12398
6539.8	.10846
6540.8	.083913
6541.7	.064005
6542.7	.077075
6543.7	.11265
6544.6	.13152
6545.6	.12148
6546.6	.12043
6547.5	.1187
6548.5	.098854
6549.4	.084302
6550.4	.095218
6551.4	.11923
6552.3	.11052
6553.3	.10126
6554.3	.12452
6555.2	.12753
6556.2	.10722
6557.2	.097549
6558.1	.090475
6559.1	.092145
6560.1	.10181
6561	.108
6562	.11649
6562.9	.12572
6563.9	.12288
6564.9	.10595
6565.8	.082537
6566.8	.09179
6567.8	.12444
6568.7	.11649
6569.7	.094417
6570.7	.098066
6571.6	.09538
6572.6	.082515
6573.6	.091985
6574.5	.089138
6575.5	.087837
6576.4	.12359
6577.4	.1336
6578.4	.11114
6579.3	.11263
6580.3	.13754
6581.3	.13721
6582.2	.10816
6583.2	.10023
6584.2	.12063
6585.1	.12581
6586.1	.098802
6587.1	.078259
6588	.091176
6589	.12596
6589.9	.1446
6590.9	.13887
6591.9	.12014
6592.8	.09571
6593.8	.087564
6594.8	.083989
6595.7	.077706
6596.7	.071358
6597.7	.049874
6598.6	.059779
6599.6	.092353
6600.6	.088587
6601.5	.078397
6602.5	.078258
6603.4	.076527
6604.4	.074678
6605.4	.070879
6606.3	.057216
6607.3	.059988
6608.3	.068337
6609.2	.069522
6610.2	.078427
6611.2	.10312
6612.1	.13619
6613.1	.12295
6614.1	.10043
6615	.1068
6616	.097998
6616.9	.081347
6617.9	.088735
6618.9	.12598
6619.8	.14377
6620.8	.1238
6621.8	.10845
6622.7	.10264
6623.7	.098764
6624.7	.10298
6625.6	.099149
6626.6	.091077
6627.6	.091377
6628.5	.078469
6629.5	.06312
6630.4	.076958
6631.4	.096958
6632.4	.093681
6633.3	.091896
6634.3	.1036
6635.3	.10389
6636.2	.099862
6637.2	.11368
6638.2	.12599
6639.1	.12074
6640.1	.090847
6641.1	.061884
6642	.066422
6643	.084553
6643.9	.10074
6644.9	.11953
6645.9	.12861
6646.8	.1224
6647.8	.11188
6648.8	.098871
6649.7	.10097
6650.7	.11589
6651.7	.12837
6652.6	.13122
6653.6	.11096
6654.6	.094851
6655.5	.084477
6656.5	.070506
6657.4	.072515
6658.4	.083836
6659.4	.09071
6660.3	.097315
6661.3	.10238
6662.3	.1076
6663.2	.10414
6664.2	.094659
6665.2	.10364
6666.1	.10925
6667.1	.11162
6668.1	.11026
6669	.099299
6670	.083404
6670.9	.063328
6671.9	.060129
6672.9	.071058
6673.8	.089252
6674.8	.095276
6675.8	.082894
6676.7	.064723
6677.7	.056222
6678.7	.094343
6679.6	.12992
6680.6	.099699
6681.6	.070651
6682.5	.086851
6683.5	.11722
6684.4	.13266
6685.4	.12507
6686.4	.12477
6687.3	.11717
6688.3	.10856
6689.3	.11093
6690.2	.088505
6691.2	.073959
6692.2	.094144
6693.1	.11292
6694.1	.1142
6695.1	.12016
6696	.13848
6697	.13557
6697.9	.10456
6698.9	.083226
6699.9	.081178
6700.8	.10457
6701.8	.13518
6702.8	.13791
6703.7	.12004
6704.7	.094968
6705.7	.081192
6706.6	.079065
6707.6	.090151
6708.6	.097786
6709.5	.093376
6710.5	.098287
6711.4	.10291
6712.4	.1049
6713.4	.098988
6714.3	.081254
6715.3	.080246
6716.3	.091363
6717.2	.097695
6718.2	.11094
6719.2	.095642
6720.1	.058385
6721.1	.061076
6722.1	.07116
6723	.066805
6724	.062613
6724.9	.060186
6725.9	.066415
6726.9	.083076
6727.8	.096543
6728.8	.094145
6729.8	.08767
6730.7	.084192
6731.7	.088829
6732.7	.079373
6733.6	.057967
6734.6	.064689
6735.6	.075639
6736.5	.063406
6737.5	.06674
6738.4	.076235
6739.4	.076035
6740.4	.094072
6741.3	.093226
6742.3	.082747
6743.3	.092543
6744.2	.10375
6745.2	.10063
6746.2	.066362
6747.1	.043141
6748.1	.065293
6749.1	.093104
6750	.10275
6751	.093848
6751.9	.076592
6752.9	.062749
6753.9	.061875
6754.8	.079175
6755.8	.09574
6756.8	.10267
6757.7	.094999
6758.7	.086459
6759.7	.10002
6760.6	.12075
6761.6	.11575
6762.6	.098128
6763.5	.099824
6764.5	.097494
6765.4	.076105
6766.4	.05671
6767.4	.051207
6768.3	.076592
6769.3	.11406
6770.3	.10745
6771.2	.083879
6772.2	.081366
6773.2	.075977
6774.1	.068434
6775.1	.07643
6776.1	.083659
6777	.067108
6778	.063559
6778.9	.085626
6779.9	.083906
6780.9	.075767
6781.8	.094416
6782.8	.093886
6783.8	.079907
6784.7	.102
6785.7	.12847
6786.7	.1222
6787.6	.1171
6788.6	.10828
6789.6	.081018
6790.5	.088338
6791.5	.12103
6792.4	.11694
6793.4	.099082
6794.4	.08179
6795.3	.062513
6796.3	.075746
6797.3	.082437
6798.2	.066845
6799.2	.082541
6800.2	.10723
6801.1	.10826
6802.1	.097871
6803.1	.084905
6804	.081423
6805	.077507
6805.9	.071979
6806.9	.093459
6807.9	.1138
6808.8	.10308
6809.8	.09077
6810.8	.084356
6811.7	.077076
6812.7	.085368
6813.7	.10181
6814.6	.080032
6815.6	.040613
6816.6	.054814
6817.5	.086512
6818.5	.083594
6819.4	.078633
6820.4	.087729
6821.4	.088234
6822.3	.096026
6823.3	.11968
6824.3	.12165
6825.2	.11529
6826.2	.11726
6827.2	.096292
6828.1	.083088
6829.1	.10533
6830.1	.10548
6831	.089206
6832	.083889
6832.9	.077175
6833.9	.092962
6834.9	.093189
6835.8	.056199
6836.8	.064471
6837.8	.10192
6838.7	.10825
6839.7	.09353
6840.7	.085115
6841.6	.084426
6842.6	.069428
6843.6	.069019
6844.5	.098765
6845.5	.11329
6846.4	.10335
6847.4	.094629
6848.4	.086312
6849.3	.07356
6850.3	.071531
6851.3	.079879
6852.2	.068313
6853.2	.065792
6854.2	.10556
6855.1	.14072
6856.1	.14556
6857.1	.12661
6858	.091758
6859	.071662
6859.9	.078057
6860.9	.10403
6861.9	.12683
6862.8	.10405
6863.8	.064888
6864.8	.069401
6865.7	.07904
6866.7	.070231
6867.7	.06301
6868.6	.040747
6869.6	.039409
6870.6	.074417
6871.5	.085805
6872.5	.071
6873.4	.056233
6874.4	.047598
6875.4	.055364
6876.3	.072891
6877.3	.080467
6878.3	.07625
6879.2	.07773
6880.2	.070252
6881.2	.061531
6882.1	.063888
6883.1	.064975
6884.1	.082381
6885	.10467
6886	.10959
6886.9	.1012
6887.9	.080076
6888.9	.063662
6889.8	.068854
6890.8	.080343
6891.8	.080326
6892.7	.063522
6893.7	.050078
6894.7	.072541
6895.6	.10683
6896.6	.098844
6897.6	.075621
6898.5	.074102
6899.5	.084078
6900.4	.091942
6901.4	.081327
6902.4	.072642
6903.3	.060913
6904.3	.039415
6905.3	.056669
6906.2	.084395
6907.2	.07897
6908.2	.077341
6909.1	.088123
6910.1	.074851
6911.1	.044333
6912	.034005
6913	.058377
6913.9	.078199
6914.9	.070136
6915.9	.070022
6916.8	.070118
6917.8	.054615
6918.8	.032888
6919.7	.0248
6920.7	.044518
6921.7	.067177
6922.6	.081118
6923.6	.094304
6924.6	.092273
6925.5	.087496
6926.5	.099588
6927.4	.093843
6928.4	.074321
6929.4	.076823
6930.3	.082548
6931.3	.087196
6932.3	.082834
6933.2	.080329
6934.2	.1078
6935.2	.11012
6936.1	.086213
6937.1	.08716
6938.1	.089365
6939	.079878
6940	.092811
6940.9	.095126
6941.9	.083278
6942.9	.085888
6943.8	.08748
6944.8	.10243
6945.8	.095849
6946.7	.064153
6947.7	.051774
6948.7	.059468
6949.6	.070692
6950.6	.089356
6951.6	.11671
6952.5	.097526
6953.5	.058644
6954.4	.052387
6955.4	.069315
6956.4	.087557
6957.3	.068103
6958.3	.048722
6959.3	.068798
6960.2	.084699
6961.2	.072956
6962.2	.056332
6963.1	.052606
6964.1	.071774
6965.1	.073919
6966	.051779
6967	.066248
6967.9	.085207
6968.9	.07439
6969.9	.068927
6970.8	.06703
6971.8	.053576
6972.8	.033537
6973.7	.0348
6974.7	.059545
6975.7	.063824
6976.6	.062826
6977.6	.069966
6978.6	.074851
6979.5	.081286
6980.5	.076681
6981.4	.069135
6982.4	.078227
6983.4	.091774
6984.3	.077877
6985.3	.060688
6986.3	.067447
6987.2	.073974
6988.2	.068546
6989.2	.066054
6990.1	.082642
6991.1	.077779
6992.1	.056519
6993	.08194
6994	.11181
6994.9	.096934
6995.9	.061824
6996.9	.051914
6997.8	.087429
6998.8	.11973
6999.8	.10903
7000.7	.088955
7001.7	.081923
7002.7	.092516
7003.6	.092366
7004.6	.075476
7005.6	.085921
7006.5	.07959
7007.5	.047499
7008.4	.050644
7009.4	.080489
7010.4	.095606
7011.3	.081572
7012.3	.060605
7013.3	.06722
7014.2	.081416
7015.2	.060473
7016.2	.042686
7017.1	.062779
7018.1	.078302
7019.1	.052608
7020	.034857
7021	.063998
7021.9	.07136
7022.9	.07527
7023.9	.10262
7024.8	.10384
7025.8	.10273
7026.8	.097293
7027.7	.063692
7028.7	.039961
7029.7	.057405
7030.6	.093268
7031.6	.11036
7032.6	.1026
7033.5	.077724
7034.5	.085043
7035.4	.12234
7036.4	.10237
7037.4	.047149
7038.3	.04176
7039.3	.077464
7040.3	.095068
7041.2	.092073
7042.2	.087755
7043.2	.082785
7044.1	.085179
7045.1	.10784
7046.1	.11716
7047	.10063
7048	.08226
7048.9	.069536
7049.9	.083538
7050.9	.096883
7051.8	.075703
7052.8	.06259
7053.8	.070491
7054.7	.073815
7055.7	.067415
7056.7	.057252
7057.6	.053155
7058.6	.053973
7059.6	.065293
7060.5	.069276
7061.5	.052505
7062.4	.041893
7063.4	.053251
7064.4	.059085
7065.3	.037646
7066.3	.041208
7067.3	.061458
7068.2	.051288
7069.2	.034116
7070.2	.031667
7071.1	.053473
7072.1	.066854
7073.1	.053876
7074	.066071
7075	.094455
7075.9	.090955
7076.9	.066255
7077.9	.056419
7078.8	.067259
7079.8	.075377
7080.8	.088442
7081.7	.10932
7082.7	.12267
7083.7	.13208
7084.6	.12628
7085.6	.10012
7086.6	.087536
7087.5	.10223
7088.5	.098315
7089.4	.079071
7090.4	.070155
7091.4	.066638
7092.3	.066109
7093.3	.072551
7094.3	.10293
7095.2	.11238
7096.2	.10214
7097.2	.093275
7098.1	.077995
7099.1	.067046
7100.1	.057168
7101	.059845
7102	.082069
7102.9	.090454
7103.9	.071762
7104.9	.061841
7105.8	.056401
7106.8	.049686
7107.8	.060102
7108.7	.07146
7109.7	.06392
7110.7	.061547
7111.6	.067772
7112.6	.080025
7113.6	.10631
7114.5	.1122
7115.5	.088579
7116.4	.053395
7117.4	.036832
7118.4	.047258
7119.3	.069638
7120.3	.095643
7121.3	.096485
7122.2	.060361
7123.2	.028683
7124.2	.037624
7125.1	.048139
7126.1	.057157
7127.1	.075307
7128	.075413
7129	.068793
7130	.069361
7130.9	.062468
7131.9	.038867
7132.8	.019371
7133.8	.048601
7134.8	.092447
7135.7	.10987
7136.7	.10358
7137.7	.058395
7138.6	.023466
7139.6	.051526
7140.6	.083702
7141.5	.088506
7142.5	.064672
7143.5	.054161
7144.4	.066156
7145.4	.073047
7146.3	.08652
7147.3	.099689
7148.3	.080568
7149.2	.041366
7150.2	.048604
7151.2	.087738
7152.1	.086889
7153.1	.095072
7154.1	.11868
7155	.10844
7156	.079983
7157	.062349
7157.9	.040053
7158.9	.029702
7159.8	.080718
7160.8	.13402
7161.8	.099274
7162.7	.05166
7163.7	.039505
7164.7	.049772
7165.6	.040922
7166.6	.023174
7167.6	.019697
7168.5	.027287
7169.5	.038773
7170.5	.046592
7171.4	.04669
7172.4	.045902
7173.3	.04151
7174.3	.04932
7175.3	.076858
7176.2	.085606
7177.2	.077722
7178.2	.081303
7179.1	.078745
7180.1	.060346
7181.1	.042213
7182	.051291
7183	.081152
7184	.089007
7184.9	.080126
7185.9	.078522
7186.8	.090515
7187.8	.082457
7188.8	.050267
7189.7	.047923
7190.7	.050963
7191.7	.067736
7192.6	.10244
7193.6	.11023
7194.6	.10704
7195.5	.10028
7196.5	.076559
7197.5	.069233
7198.4	.069234
7199.4	.060851
7200.3	.079231
7201.3	.087843
7202.3	.066756
7203.2	.048329
7204.2	.050189
7205.2	.058596
7206.1	.052332
7207.1	.059401
7208.1	.079008
7209	.067452
7210	.031868
7211	.018894
7211.9	.049324
7212.9	.068613
7213.8	.065497
7214.8	.081363
7215.8	.085372
7216.7	.081605
7217.7	.086971
7218.7	.087205
7219.6	.085472
7220.6	.069033
7221.6	.054134
7222.5	.070379
7223.5	.070712
7224.5	.062998
7225.4	.057375
7226.4	.030448
7227.3	.015237
7228.3	.035747
7229.3	.075314
7230.2	.089702
7231.2	.084536
7232.2	.043254
7233.1	.01584
7234.1	.039346
7235.1	.056957
7236	.052415
7237	.05324
7238	.06623
7238.9	.077773
7239.9	.096253
7240.8	.12443
7241.8	.12013
7242.8	.072103
7243.7	.057916
7244.7	.037409
7245.7	.033934
7246.6	.060913
7247.6	.071809
7248.6	.074566
7249.5	.065265
7250.5	.056758
7251.5	.055395
7252.4	.053951
7253.4	.06853
7254.3	.059846
7255.3	.066193
7256.3	.087383
7257.2	.044154
7258.2	.016433
7259.2	.033657
7260.1	.044074
7261.1	.070826
7262.1	.076457
7263	.042664
7264	.042628
7265	.076089
7265.9	.073338
7266.9	.062952
7267.8	.066825
7268.8	.043432
7269.8	.026742
7270.7	.020937
7271.7	.025272
7272.7	.041043
7273.6	.043635
7274.6	.045347
7275.6	.03905
7276.5	.027002
7277.5	.049582
7278.5	.063985
7279.4	.036008
7280.4	.021265
7281.3	.024701
7282.3	.019005
7283.3	.017213
7284.2	.034083
7285.2	.055132
7286.2	.071829
7287.1	.066606
7288.1	.053784
7289.1	.062511
7290	.054778
7291	.035904
7292	.061448
7292.9	.088135
7293.9	.060264
7294.8	.048216
7295.8	.044324
7296.8	.043069
7297.7	.053687
7298.7	.054093
7299.7	.06571
7300.6	.074385
7301.6	.067842
7302.6	.076005
7303.5	.1086
7304.5	.093742
7305.5	.032962
7306.4	.038108
7307.4	.10042
7308.3	.10227
7309.3	.042228
7310.3	.015716
7311.2	.059611
7312.2	.091474
7313.2	.084177
7314.1	.073267
7315.1	.052634
7316.1	.035111
7317	.028991
7318	.038638
7319	.069926
7319.9	.089524
7320.9	.099706
7321.8	.086237
7322.8	.030617
7323.8	.018126
7324.7	.032588
7325.7	.01154
7326.7	0
7327.6	0
7328.6	.033449
7329.6	.049145
7330.5	.054507
7331.5	.057999
7332.5	.038495
7333.4	.024727
7334.4	.029803
7335.3	.028811
7336.3	.040775
7337.3	.067823
7338.2	.07298
7339.2	.034315
7340.2	.021879
7341.1	.020275
7342.1	0
7343.1	0
7344	0
7345	.031818
7346	.030767
7346.9	0
7347.9	0
7348.8	.024959
7349.8	.070976
7350.8	.1076
7351.7	.10748
7352.7	.086338
7353.7	.088772
7354.6	.083489
7355.6	.06063
7356.6	.071551
7357.5	.069168
7358.5	.040226
7359.5	.030961
7360.4	.024566
7361.4	.0058559
7362.3	.02163
7363.3	.045347
7364.3	.039483
7365.2	.038649
7366.2	.041949
7367.2	.066029
7368.1	.14764
7369.1	.15919
7370.1	.076438
7371	.029444
7372	.045055
7373	.059345
7373.9	.076473
7374.9	.10628
7375.8	.094404
7376.8	.05884
7377.8	.03268
7378.7	.030562
7379.7	.028426
7380.7	.031359
7381.6	.026399
7382.6	.011805
7383.6	.042057
7384.5	.08101
7385.5	.085134
7386.5	.055921
7387.4	.034097
7388.4	.057991
7389.3	.072997
7390.3	.07317
7391.3	.08431
7392.2	.072685
7393.2	.06036
7394.2	.070368
7395.1	.078591
7396.1	.065602
7397.1	.050661
7398	.034047
7399	.014365
7400	.025142
7400.9	.052021
7401.9	.056997
7402.8	.045264
7403.8	.03266
7404.8	.029044
7405.7	.018962
7406.7	0
7407.7	.0048449
7408.6	.025922
7409.6	.042001
7410.6	.069333
7411.5	.075315
7412.5	.031452
7413.5	0
7414.4	.013058
7415.4	.037596
7416.3	.065066
7417.3	.064096
7418.3	.055784
7419.2	.084998
7420.2	.078746
7421.2	.036845
7422.1	.041225
7423.1	.072681
7424.1	.067797
7425	.030912
7426	.034127
7427	.088361
7427.9	.091831
7428.9	.047595
7429.8	.021108
7430.8	.053157
7431.8	.094155
7432.7	.11004
7433.7	.12089
7434.7	.11966
7435.6	.093626
7436.6	.07805
7437.6	.1108
7438.5	.10982
7439.5	.073305
7440.5	.070522
7441.4	.059562
7442.4	.058919
7443.3	.07232
7444.3	.048154
7445.3	.040045
7446.2	.061826
7447.2	.099438
7448.2	.1222
7449.1	.085107
7450.1	.035169
7451.1	.040744
7452	.070111
7453	.055312
7454	.022435
7454.9	.010962
7455.9	.024553
7456.8	.015093
7457.8	.015096
7458.8	.065796
7459.7	.087843
7460.7	.10464
7461.7	.11583
7462.6	.088034
7463.6	.064664
7464.6	.046591
7465.5	.04215
7466.5	.055049
7467.5	.048168
7468.4	.035141
7469.4	.028374
7470.3	.041145
7471.3	.093897
7472.3	.10677
7473.2	.06367
7474.2	.044664
7475.2	.063296
7476.1	.080688
7477.1	.064117
7478.1	.059223
7479	.061434
7480	.064101
7481	.087847
7481.9	.08292
7482.9	.07766
7483.8	.051415
7484.8	0
7485.8	0
7486.7	.046765
7487.7	.088143
7488.7	.077413
7489.6	.010735
7490.6	0
7491.6	.05577
7492.5	.08317
7493.5	.074251
7494.5	.067154
7495.4	.086093
7496.4	.11407
7497.3	.13085
7498.3	.12531
7499.3	.10304
7500.2	.080469
7501.2	.014283
7502.2	0
7503.1	.0015076
7504.1	.0028566
7505.1	0
7506	.0000699
7507	.025732
7508	.1079
7508.9	.17508
7509.9	.10109
7510.8	.0036214
7511.8	.029243
7512.8	.081263
7513.7	.10405
7514.7	.11143
7515.7	.10217
7516.6	.071735
7517.6	.046937
7518.6	.048163
7519.5	.055746
7520.5	.092356
7521.5	.10001
7522.4	.078816
7523.4	.070965
7524.3	.027832
7525.3	0
7526.3	0
7527.2	.015302
7528.2	.026081
7529.2	.044062
7530.1	.084345
7531.1	.082048
7532.1	.038384
7533	0
7534	.011654
7535	.10112
7535.9	.12359
7536.9	.046019
7537.8	0
7538.8	0
7539.8	.030073
7540.7	.070226
7541.7	.038717
7542.7	.049054
7543.6	.083585
7544.6	.11714
7545.6	.11532
7546.5	.066412
7547.5	.046801
7548.5	.1048
7549.4	.12693
7550.4	.074793
7551.3	.044674
7552.3	.023054
7553.3	.016361
7554.2	.016708
7555.2	.028923
7556.2	.065681
7557.1	.080273
7558.1	.1378
7559.1	.1789
7560	.10967
7561	.03359
7562	0
7562.9	0
7563.9	.051026
7564.8	.13516
7565.8	.10732
7566.8	.061187
7567.7	.1023
7568.7	.14223
7569.7	.10334
7570.6	.037822
7571.6	.0093407
7572.6	.032227
7573.5	.08803
7574.5	.17149
7575.5	.20872
7576.4	.12392
7577.4	.018712
7578.3	.022226
7579.3	.066294
7580.3	.073981
7581.2	.075033
7582.2	.089182
7583.2	.057691
7584.1	0
7585.1	.005549
7586.1	.091248
7587	.14981
7588	.14668
7589	.11349
7589.9	.080601
7590.9	.056869
7591.8	.052664
7592.8	.037649
7593.8	.043036
7594.7	.092433
7595.7	.12931
7596.7	.15703
7597.6	.10404
7598.6	.02103
7599.6	.063684
7600.5	.13201
7601.5	.11253
7602.5	.10923
7603.4	.11891
7604.4	.09558
7605.3	.10374
7606.3	.13159
7607.3	.13824
7608.2	.15477
7609.2	.16554
7610.2	.11548
7611.1	.054537
7612.1	.039758
7613.1	.085968
7614	.092177
7615	.032246
7616	.022931
7616.9	.036583
7617.9	.043194
7618.8	.1016
7619.8	.13723
7620.8	.11763
7621.7	.079218
7622.7	.045563
7623.7	.025272
7624.6	.013819
7625.6	.0037246
7626.6	.039184
7627.5	.08903
7628.5	.085751
7629.5	.089566
7630.4	.077252
7631.4	.032259
7632.3	.028428
7633.3	.02893
7634.3	.0016042
7635.2	.0006928
7636.2	0
7637.2	0
7638.1	.06451
7639.1	.053451
7640.1	0
7641	0
7642	0
7643	.023695
7643.9	.080284
7644.9	.085671
7645.8	.030856
7646.8	0
7647.8	.002772
7648.7	.0060649
7649.7	.033059
7650.7	.0444
7651.6	.025285
7652.6	.0090238
7653.6	0
7654.5	.0022856
7655.5	.043869
7656.5	0
7657.4	0
7658.4	.032404
7659.3	.047619
7660.3	.053206
7661.3	.08495
7662.2	.12196
7663.2	.075511
7664.2	.057442
7665.1	.073645
7666.1	.021125
7667.1	0
7668	0
7669	0
7670	0
7670.9	0
7671.9	0
7672.8	0
7673.8	0
7674.8	0
7675.7	.010544
7676.7	.016177
7677.7	.071025
7678.6	.071284
7679.6	0
7680.6	0
7681.5	.010364
7682.5	.11189
7683.5	.061579
7684.4	0
7685.4	0
7686.3	0
7687.3	.010184
7688.3	.083709
7689.2	.096974
7690.2	.11493
7691.2	.088079
7692.1	.080942
7693.1	.14051
7694.1	.067603
7695	.0005025
7696	0
7697	0
7697.9	0
7698.9	0
7699.8	0
7700.8	.024563
7701.8	.038345
7702.7	.049093
7703.7	.082036
7704.7	.092372
7705.6	.050652
7706.6	.050247
7707.6	.041042
7708.5	.0071453
7709.5	.033661
7710.5	.015472
7711.4	0
7712.4	0
7713.3	.018148
7714.3	.050655
7715.3	.020048
7716.2	0
7717.2	0
7718.2	.072885
7719.1	.12742
7720.1	.11179
7721.1	.065254
7722	0
7723	0
7724	0
7724.9	0
7725.9	0
7726.8	0
7727.8	0
7728.8	0
7729.7	0
7730.7	0
7731.7	0
7732.6	0
7733.6	0
7734.6	0
7735.5	0
7736.5	0
7737.5	0
7738.4	0
7739.4	.055848
7740.3	0
7741.3	0
7742.3	.04788
7743.2	.032669
7744.2	0
7745.2	0
7746.1	.061553
7747.1	.10827
7748.1	0
7749	0
7750	.025223
7751	.11609
7751.9	.068886
7752.9	.091144
7753.8	.068627
7754.8	0
7755.8	0
7756.7	.0026509
7757.7	.039949
7758.7	.13871
7759.6	.1475
7760.6	.11958
7761.6	.111
7762.5	.10843
7763.5	.097944
7764.5	0
7765.4	0
7766.4	0
7767.3	.035189
7768.3	.0028594
7769.3	0
7770.2	0
7771.2	0
7772.2	0
7773.1	0
7774.1	0
7775.1	0
7776	.010727
7777	.0090266
7778	.000717
7778.9	.042907
7779.9	0
7780.8	0
7781.8	0
7782.8	0
7783.7	.038157
7784.7	.061445
7785.7	.070212
7786.6	.069163
7787.6	.20818
7788.6	.11878
7789.5	0
7790.5	0
7791.5	.007172
7792.4	.16776
7793.4	.16182
7794.3	.054859
7795.3	0
7796.3	0
7797.2	.049285
7798.2	.12971
7799.2	.13075
7800.1	.077163
7801.1	.047924
7802.1	.053235
7803	.10593
7804	.10655
7805	.024135
7805.9	0
7806.9	.063001
7807.8	.17915
7808.8	.20117
7809.8	.035296
7810.7	0
7811.7	.020208
7812.7	.12389
7813.6	.25525
7814.6	.22867
7815.6	.10561
7816.5	.095669
7817.5	.10326
7818.5	0
7819.4	0
7820.4	.063157
7821.3	.068743
7822.3	0
7823.3	.046548
7824.2	.13457
7825.2	.078278
7826.2	0
7827.1	0
7828.1	.017052
7829.1	.10953
7830	.21948
7831	.26918
7832	.25457
7832.9	.25181
7833.9	.12777
7834.8	.038706
7835.8	.1129
7836.8	.19055
7837.7	.18046
7838.7	.15062
7839.7	.13256
7840.6	.10209
7841.6	.014216
7842.6	0
7843.5	0
7844.5	.051847
7845.5	.076301
7846.4	.13975
7847.4	.18131
7848.3	.066747
7849.3	0
7850.3	0
7851.2	0
7852.2	.0058832
7853.2	0
7854.1	0
7855.1	.04465
7856.1	.14615
7857	.018422
7858	0
7859	0
7859.9	.011066
7860.9	.15013
7861.8	.12635
7862.8	0
7863.8	0
7864.7	0
7865.7	0
