6312.2	.08466
6313.2	.090553
6314.2	.092206
6315.1	.092023
6316.1	.089045
6317	.087234
6318	.093725
6319	.096459
6319.9	.095881
6320.9	.091231
6321.9	.090318
6322.8	.099376
6323.8	.096646
6324.8	.087892
6325.7	.084668
6326.7	.086372
6327.7	.094099
6328.6	.096632
6329.6	.090821
6330.5	.082354
6331.5	.078564
6332.5	.087114
6333.4	.098331
6334.4	.09912
6335.4	.093394
6336.3	.095678
6337.3	.10445
6338.3	.1004
6339.2	.092011
6340.2	.099286
6341.2	.11292
6342.1	.10484
6343.1	.087946
6344	.088274
6345	.083365
6346	.078529
6346.9	.086274
6347.9	.088627
6348.9	.085436
6349.8	.084874
6350.8	.089991
6351.8	.093502
6352.7	.087979
6353.7	.083774
6354.7	.090716
6355.6	.097136
6356.6	.10142
6357.6	.10846
6358.5	.099937
6359.5	.09042
6360.4	.10634
6361.4	.11738
6362.4	.10164
6363.3	.085232
6364.3	.089472
6365.3	.091284
6366.2	.08492
6367.2	.09204
6368.2	.091891
6369.1	.081394
6370.1	.091789
6371	.11184
6372	.11044
6373	.1017
6373.9	.10464
6374.9	.10187
6375.9	.095527
6376.8	.10348
6377.8	.11131
6378.8	.10558
6379.7	.10634
6380.7	.11286
6381.7	.09812
6382.6	.083163
6383.6	.082491
6384.6	.079198
6385.5	.091047
6386.5	.10157
6387.4	.087822
6388.4	.082554
6389.4	.089239
6390.3	.095917
6391.3	.097224
6392.3	.085952
6393.2	.08382
6394.2	.088092
6395.2	.085505
6396.1	.086054
6397.1	.08061
6398	.079747
6399	.09483
6400	.11049
6400.9	.11106
6401.9	.084261
6402.9	.070053
6403.8	.092685
6404.8	.11128
6405.8	.10669
6406.7	.094572
6407.7	.092944
6408.7	.096797
6409.6	.087645
6410.6	.08213
6411.6	.091726
6412.5	.099866
6413.5	.098482
6414.4	.084751
6415.4	.083848
6416.4	.095963
6417.3	.093635
6418.3	.095301
6419.3	.10378
6420.2	.097934
6421.2	.083112
6422.2	.085691
6423.1	.096245
6424.1	.092021
6425.1	.09453
6426	.093064
6427	.082243
6427.9	.082384
6428.9	.075904
6429.9	.078869
6430.8	.087226
6431.8	.079136
6432.8	.079227
6433.7	.084585
6434.7	.086663
6435.7	.090885
6436.6	.092296
6437.6	.09202
6438.6	.091401
6439.5	.079157
6440.5	.077379
6441.4	.09685
6442.4	.11127
6443.4	.11595
6444.3	.10666
6445.3	.090611
6446.3	.082699
6447.2	.083369
6448.2	.090102
6449.2	.09295
6450.1	.09773
6451.1	.098253
6452.1	.084165
6453	.08961
6454	.10631
6454.9	.09967
6455.9	.094114
6456.9	.10728
6457.8	.12453
6458.8	.1317
6459.8	.12806
6460.7	.11183
6461.7	.077355
6462.7	.05594
6463.6	.060372
6464.6	.066464
6465.6	.059566
6466.5	.052505
6467.5	.06444
6468.4	.079138
6469.4	.089514
6470.4	.099107
6471.3	.10053
6472.3	.1013
6473.3	.10874
6474.2	.10568
6475.2	.083608
6476.2	.080661
6477.1	.09794
6478.1	.11168
6479.1	.11163
6480	.092738
6481	.080981
6481.9	.086742
6482.9	.096413
6483.9	.10391
6484.8	.1008
6485.8	.079753
6486.8	.074743
6487.7	.090587
6488.7	.089863
6489.7	.088026
6490.6	.091908
6491.6	.080405
6492.6	.080322
6493.5	.084177
6494.5	.07619
6495.4	.086176
6496.4	.10396
6497.4	.10154
6498.3	.089364
6499.3	.088408
6500.3	.070489
6501.2	.045614
6502.2	.055013
6503.2	.08958
6504.1	.11887
6505.1	.11234
6506.1	.078406
6507	.051953
6508	.041645
6508.9	.058044
6509.9	.092932
6510.9	.10422
6511.8	.10616
6512.8	.099058
6513.8	.078319
6514.7	.085154
6515.7	.10338
6516.7	.10008
6517.6	.098054
6518.6	.094483
6519.6	.081982
6520.5	.085752
6521.5	.089786
6522.4	.083146
6523.4	.085714
6524.4	.096343
6525.3	.09743
6526.3	.10722
6527.3	.11485
6528.2	.10163
6529.2	.10365
6530.2	.10007
6531.1	.094541
6532.1	.093165
6533.1	.092311
6534	.11186
6535	.11095
6535.9	.089037
6536.9	.087032
6537.9	.099213
6538.8	.10016
6539.8	.095199
6540.8	.091598
6541.7	.083775
6542.7	.076146
6543.7	.080759
6544.6	.091962
6545.6	.085202
6546.6	.086808
6547.5	.096884
6548.5	.081335
6549.4	.075882
6550.4	.10429
6551.4	.1353
6552.3	.1237
6553.3	.08704
6554.3	.086925
6555.2	.1023
6556.2	.093921
6557.2	.087532
6558.1	.095852
6559.1	.10101
6560.1	.096845
6561	.10581
6562	.10962
6562.9	.096052
6563.9	.092815
6564.9	.092264
6565.8	.083689
6566.8	.082667
6567.8	.097211
6568.7	.10867
6569.7	.11424
6570.7	.11639
6571.6	.098034
6572.6	.079962
6573.6	.10244
6574.5	.11225
6575.5	.090587
6576.4	.097513
6577.4	.10471
6578.4	.096503
6579.3	.091379
6580.3	.094355
6581.3	.10387
6582.2	.10071
6583.2	.099505
6584.2	.096339
6585.1	.089559
6586.1	.088842
6587.1	.081853
6588	.090838
6589	.11017
6589.9	.11456
6590.9	.10559
6591.9	.083678
6592.8	.07619
6593.8	.097142
6594.8	.1079
6595.7	.094019
6596.7	.069198
6597.7	.046943
6598.6	.041438
6599.6	.049463
6600.6	.061
6601.5	.087527
6602.5	.091236
6603.4	.052187
6604.4	.061814
6605.4	.080402
6606.3	.039049
6607.3	.038041
6608.3	.05937
6609.2	.058007
6610.2	.067061
6611.2	.072918
6612.1	.071164
6613.1	.073429
6614.1	.084117
6615	.10004
6616	.1024
6616.9	.080639
6617.9	.061214
6618.9	.073114
6619.8	.087246
6620.8	.083536
6621.8	.083088
6622.7	.085045
6623.7	.080179
6624.7	.076033
6625.6	.07088
6626.6	.066981
6627.6	.076847
6628.5	.085204
6629.5	.082515
6630.4	.08874
6631.4	.093675
6632.4	.093957
6633.3	.09594
6634.3	.084452
6635.3	.069674
6636.2	.068238
6637.2	.080771
6638.2	.084786
6639.1	.07475
6640.1	.063816
6641.1	.041742
6642	.039443
6643	.056863
6643.9	.05884
6644.9	.062726
6645.9	.073603
6646.8	.085325
6647.8	.085035
6648.8	.086329
6649.7	.09376
6650.7	.090415
6651.7	.107
6652.6	.11132
6653.6	.092015
6654.6	.085184
6655.5	.066485
6656.5	.063075
6657.4	.080781
6658.4	.075887
6659.4	.058789
6660.3	.049973
6661.3	.075129
6662.3	.095037
6663.2	.062171
6664.2	.034704
6665.2	.048336
6666.1	.07624
6667.1	.085117
6668.1	.068442
6669	.071085
6670	.091793
6670.9	.086513
6671.9	.064759
6672.9	.063068
6673.8	.084089
6674.8	.096938
6675.8	.089117
6676.7	.081801
6677.7	.067698
6678.7	.068777
6679.6	.088009
6680.6	.083124
6681.6	.06515
6682.5	.060672
6683.5	.079323
6684.4	.098615
6685.4	.10665
6686.4	.11809
6687.3	.10404
6688.3	.080947
6689.3	.077956
6690.2	.060738
6691.2	.042498
6692.2	.053522
6693.1	.073331
6694.1	.087526
6695.1	.10026
6696	.10805
6697	.10856
6697.9	.099207
6698.9	.088292
6699.9	.082605
6700.8	.080646
6701.8	.093268
6702.8	.10543
6703.7	.094751
6704.7	.085567
6705.7	.086871
6706.6	.069895
6707.6	.059955
6708.6	.078787
6709.5	.082216
6710.5	.070134
6711.4	.065906
6712.4	.071523
6713.4	.075415
6714.3	.0551
6715.3	.055317
6716.3	.073096
6717.2	.083638
6718.2	.098582
6719.2	.083658
6720.1	.068984
6721.1	.068407
6722.1	.062238
6723	.073611
6724	.079311
6724.9	.067898
6725.9	.056435
6726.9	.059587
6727.8	.065819
6728.8	.064429
6729.8	.069271
6730.7	.066709
6731.7	.072076
6732.7	.083648
6733.6	.067305
6734.6	.064192
6735.6	.073038
6736.5	.05816
6737.5	.065087
6738.4	.078936
6739.4	.077525
6740.4	.095006
6741.3	.09888
6742.3	.085773
6743.3	.082243
6744.2	.095278
6745.2	.1166
6746.2	.10554
6747.1	.078353
6748.1	.065271
6749.1	.066962
6750	.092083
6751	.11975
6751.9	.11264
6752.9	.07433
6753.9	.063341
6754.8	.083426
6755.8	.07176
6756.8	.06108
6757.7	.076922
6758.7	.074142
6759.7	.075803
6760.6	.0931
6761.6	.091809
6762.6	.09244
6763.5	.097816
6764.5	.09493
6765.4	.083458
6766.4	.064578
6767.4	.066325
6768.3	.089191
6769.3	.093709
6770.3	.073212
6771.2	.062772
6772.2	.065726
6773.2	.053559
6774.1	.048437
6775.1	.056908
6776.1	.057143
6777	.066375
6778	.09239
6778.9	.10877
6779.9	.095176
6780.9	.091486
6781.8	.10499
6782.8	.096682
6783.8	.092585
6784.7	.1012
6785.7	.10558
6786.7	.1086
6787.6	.097895
6788.6	.089827
6789.6	.081823
6790.5	.076985
6791.5	.10127
6792.4	.13007
6793.4	.13069
6794.4	.10577
6795.3	.087701
6796.3	.088757
6797.3	.084114
6798.2	.075189
6799.2	.089166
6800.2	.10488
6801.1	.093846
6802.1	.074896
6803.1	.066665
6804	.063566
6805	.065988
6805.9	.081246
6806.9	.096985
6807.9	.10503
6808.8	.10356
6809.8	.099579
6810.8	.10091
6811.7	.094105
6812.7	.078758
6813.7	.074687
6814.6	.067039
6815.6	.045146
6816.6	.043639
6817.5	.062249
6818.5	.08039
6819.4	.081356
6820.4	.073258
6821.4	.060908
6822.3	.062042
6823.3	.085628
6824.3	.10122
6825.2	.10996
6826.2	.09464
6827.2	.061366
6828.1	.039371
6829.1	.04862
6830.1	.085141
6831	.10974
6832	.096859
6832.9	.070127
6833.9	.069055
6834.9	.070218
6835.8	.067788
6836.8	.082911
6837.8	.10043
6838.7	.105
6839.7	.082448
6840.7	.074719
6841.6	.090565
6842.6	.076762
6843.6	.083982
6844.5	.11563
6845.5	.10416
6846.4	.086856
6847.4	.088775
6848.4	.067627
6849.3	.051148
6850.3	.055604
6851.3	.058187
6852.2	.069521
6853.2	.084857
6854.2	.10874
6855.1	.12843
6856.1	.11353
6857.1	.081883
6858	.058805
6859	.053584
6859.9	.071652
6860.9	.10589
6861.9	.11068
6862.8	.074675
6863.8	.050907
6864.8	.061812
6865.7	.068488
6866.7	.063989
6867.7	.059934
6868.6	.045864
6869.6	.041134
6870.6	.056723
6871.5	.068441
6872.5	.076961
6873.4	.075991
6874.4	.063768
6875.4	.068769
6876.3	.074049
6877.3	.068933
6878.3	.075196
6879.2	.084154
6880.2	.070582
6881.2	.053884
6882.1	.054889
6883.1	.058428
6884.1	.063091
6885	.068125
6886	.064593
6886.9	.063806
6887.9	.068518
6888.9	.070837
6889.8	.068234
6890.8	.067458
6891.8	.070341
6892.7	.06453
6893.7	.045769
6894.7	.043667
6895.6	.084836
6896.6	.10507
6897.6	.083634
6898.5	.066131
6899.5	.060455
6900.4	.057988
6901.4	.047572
6902.4	.04555
6903.3	.041293
6904.3	.045075
6905.3	.070446
6906.2	.074931
6907.2	.063315
6908.2	.053405
6909.1	.054804
6910.1	.061357
6911.1	.045192
6912	.045926
6913	.074146
6913.9	.082437
6914.9	.084897
6915.9	.085381
6916.8	.070523
6917.8	.063295
6918.8	.057023
6919.7	.055316
6920.7	.049875
6921.7	.035864
6922.6	.034381
6923.6	.04141
6924.6	.068505
6925.5	.091415
6926.5	.084792
6927.4	.068405
6928.4	.060333
6929.4	.06465
6930.3	.054933
6931.3	.054122
6932.3	.064901
6933.2	.070938
6934.2	.087461
6935.2	.088187
6936.1	.077851
6937.1	.088541
6938.1	.089544
6939	.065886
6940	.059644
6940.9	.066499
6941.9	.069289
6942.9	.06758
6943.8	.057151
6944.8	.068098
6945.8	.08047
6946.7	.073008
6947.7	.063646
6948.7	.04866
6949.6	.037723
6950.6	.053498
6951.6	.080942
6952.5	.062762
6953.5	.045297
6954.4	.068204
6955.4	.070178
6956.4	.068972
6957.3	.057912
6958.3	.024744
6959.3	.023406
6960.2	.043954
6961.2	.048839
6962.2	.049138
6963.1	.060633
6964.1	.07091
6965.1	.064556
6966	.054894
6967	.065743
6967.9	.077011
6968.9	.076852
6969.9	.079636
6970.8	.080864
6971.8	.074469
6972.8	.062925
6973.7	.063898
6974.7	.071718
6975.7	.065367
6976.6	.061292
6977.6	.048498
6978.6	.047688
6979.5	.071486
6980.5	.076784
6981.4	.07549
6982.4	.070682
6983.4	.06169
6984.3	.055174
6985.3	.068838
6986.3	.096584
6987.2	.079534
6988.2	.052741
6989.2	.055366
6990.1	.066756
6991.1	.053974
6992.1	.018129
6993	.023039
6994	.048913
6994.9	.051129
6995.9	.040347
6996.9	.035961
6997.8	.062642
6998.8	.088258
6999.8	.082197
7000.7	.067567
7001.7	.056311
7002.7	.060942
7003.6	.060936
7004.6	.053914
7005.6	.058994
7006.5	.056824
7007.5	.060058
7008.4	.067273
7009.4	.065556
7010.4	.057793
7011.3	.056419
7012.3	.063721
7013.3	.076805
7014.2	.085735
7015.2	.054521
7016.2	.027756
7017.1	.056566
7018.1	.069304
7019.1	.035268
7020	.023276
7021	.036802
7021.9	.050676
7022.9	.07906
7023.9	.091415
7024.8	.079498
7025.8	.088314
7026.8	.088904
7027.7	.062464
7028.7	.055906
7029.7	.067915
7030.6	.072276
7031.6	.07415
7032.6	.088462
7033.5	.097956
7034.5	.090817
7035.4	.097618
7036.4	.10551
7037.4	.07101
7038.3	.043814
7039.3	.051354
7040.3	.042045
7041.2	.02369
7042.2	.03984
7043.2	.06705
7044.1	.079128
7045.1	.081547
7046.1	.080521
7047	.092506
7048	.1013
7048.9	.095518
7049.9	.092096
7050.9	.097231
7051.8	.088765
7052.8	.073832
7053.8	.071606
7054.7	.064566
7055.7	.06273
7056.7	.059398
7057.6	.049074
7058.6	.053855
7059.6	.054899
7060.5	.048822
7061.5	.055008
7062.4	.057572
7063.4	.054072
7064.4	.048568
7065.3	.035837
7066.3	.038724
7067.3	.042495
7068.2	.04015
7069.2	.049332
7070.2	.035744
7071.1	.023301
7072.1	.044182
7073.1	.060442
7074	.079383
7075	.081838
7075.9	.043302
7076.9	.013215
7077.9	.013384
7078.8	.033918
7079.8	.067893
7080.8	.08854
7081.7	.089188
7082.7	.088959
7083.7	.084331
7084.6	.075825
7085.6	.087709
7086.6	.11137
7087.5	.11279
7088.5	.094642
7089.4	.071101
7090.4	.048911
7091.4	.052372
7092.3	.067061
7093.3	.062757
7094.3	.059973
7095.2	.071153
7096.2	.089444
7097.2	.10016
7098.1	.093046
7099.1	.072597
7100.1	.046416
7101	.035355
7102	.05114
7102.9	.067686
7103.9	.068658
7104.9	.072847
7105.8	.071642
7106.8	.066074
7107.8	.057464
7108.7	.052836
7109.7	.06966
7110.7	.078642
7111.6	.065829
7112.6	.053062
7113.6	.058932
7114.5	.059425
7115.5	.060075
7116.4	.076583
7117.4	.049361
7118.4	.028076
7119.3	.034541
7120.3	.047399
7121.3	.065107
7122.2	.046231
7123.2	.014695
7124.2	.035208
7125.1	.060787
7126.1	.057514
7127.1	.052191
7128	.035553
7129	.034926
7130	.051761
7130.9	.053937
7131.9	.054403
7132.8	.035765
7133.8	.029396
7134.8	.065978
7135.7	.090322
7136.7	.074972
7137.7	.039668
7138.6	.022158
7139.6	.066262
7140.6	.097778
7141.5	.081809
7142.5	.060766
7143.5	.038777
7144.4	.032197
7145.4	.061055
7146.3	.078667
7147.3	.077686
7148.3	.066203
7149.2	.044343
7150.2	.034229
7151.2	.053492
7152.1	.085062
7153.1	.10784
7154.1	.1204
7155	.10168
7156	.057444
7157	.041485
7157.9	.040306
7158.9	.056425
7159.8	.0936
7160.8	.10564
7161.8	.090043
7162.7	.061267
7163.7	.037253
7164.7	.020627
7165.6	.014153
7166.6	.027969
7167.6	.034916
7168.5	.026121
7169.5	.035931
7170.5	.052735
7171.4	.049333
7172.4	.039477
7173.3	.033112
7174.3	.047633
7175.3	.066771
7176.2	.061651
7177.2	.059062
7178.2	.069733
7179.1	.074282
7180.1	.065074
7181.1	.042531
7182	.039593
7183	.067732
7184	.078952
7184.9	.067026
7185.9	.044097
7186.8	.032679
7187.8	.037466
7188.8	.038518
7189.7	.050167
7190.7	.042234
7191.7	.050242
7192.6	.08551
7193.6	.090581
7194.6	.10135
7195.5	.10499
7196.5	.073531
7197.5	.058018
7198.4	.066567
7199.4	.049402
7200.3	.024745
7201.3	.033868
7202.3	.054838
7203.2	.059525
7204.2	.069663
7205.2	.071668
7206.1	.04699
7207.1	.046227
7208.1	.05962
7209	.048869
7210	.031687
7211	.013067
7211.9	.020299
7212.9	.046803
7213.8	.04592
7214.8	.038453
7215.8	.040235
7216.7	.034602
7217.7	.026895
7218.7	.021888
7219.6	.034415
7220.6	.027274
7221.6	.0032284
7222.5	.025576
7223.5	.040685
7224.5	.040209
7225.4	.042836
7226.4	.018984
7227.3	0
7228.3	0
7229.3	.0081073
7230.2	.039115
7231.2	.049531
7232.2	.0079938
7233.1	.017942
7234.1	.061048
7235.1	.04103
7236	0
7237	0
7238	.0028292
7238.9	.046653
7239.9	.048409
7240.8	.063559
7241.8	.049586
7242.8	.036107
7243.7	.056121
7244.7	.027224
7245.7	.0044009
7246.6	.037585
7247.6	.062208
7248.6	.065406
7249.5	.0476
7250.5	.046654
7251.5	.072658
7252.4	.034603
7253.4	0
7254.3	.011668
7255.3	.032727
7256.3	.052631
7257.2	.027645
7258.2	.008302
7259.2	.025568
7260.1	.024624
7261.1	.033654
7262.1	.063406
7263	.06866
7264	.077404
7265	.094691
7265.9	.07486
7266.9	.055588
7267.8	.063274
7268.8	.061876
7269.8	.056609
7270.7	.048534
7271.7	.044538
7272.7	.039545
7273.6	.024153
7274.6	.020818
7275.6	.026912
7276.5	.04643
7277.5	.067653
7278.5	.04345
7279.4	.0054096
7280.4	.0012709
7281.3	.010005
7282.3	.012403
7283.3	.0085906
7284.2	.000257
7285.2	.010752
7286.2	.032275
7287.1	.026964
7288.1	.017447
7289.1	.036787
7290	.044401
7291	.04238
7292	.085763
7292.9	.10482
7293.9	.05677
7294.8	.029526
7295.8	.0002461
7296.8	.0079051
7297.7	.04442
7298.7	.049065
7299.7	.06036
7300.6	.066549
7301.6	.055879
7302.6	.040801
7303.5	.060801
7304.5	.079154
7305.5	.042616
7306.4	.03401
7307.4	.07747
7308.3	.091332
7309.3	.066615
7310.3	.027199
7311.2	.0010147
7312.2	.017624
7313.2	.034839
7314.1	.020686
7315.1	.0040871
7316.1	0
7317	0
7318	0
7319	.038211
7319.9	.071241
7320.9	.044908
7321.8	.031065
7322.8	.048903
7323.8	.061895
7324.7	.056919
7325.7	.029905
7326.7	0
7327.6	0
7328.6	.01404
7329.6	.02777
7330.5	.033704
7331.5	.024466
7332.5	0
7333.4	0
7334.4	.012016
7335.3	.0091899
7336.3	.044051
7337.3	.097855
7338.2	.10574
7339.2	.065827
7340.2	.034023
7341.1	.012336
7342.1	0
7343.1	0
7344	0
7345	.030706
7346	.034328
7346.9	0
7347.9	0
7348.8	.0486
7349.8	.10395
7350.8	.10927
7351.7	.087491
7352.7	.06949
7353.7	.068992
7354.6	.077676
7355.6	.071362
7356.6	.059959
7357.5	.042978
7358.5	.0040744
7359.5	0
7360.4	0
7361.4	0
7362.3	.0092609
7363.3	.062226
7364.3	.053414
7365.2	.038665
7366.2	.054451
7367.2	.065768
7368.1	.069263
7369.1	.070675
7370.1	.055342
7371	.015077
7372	0
7373	0
7373.9	.017361
7374.9	.056692
7375.8	.05677
7376.8	.028603
7377.8	.021899
7378.7	.039858
7379.7	.033937
7380.7	.021828
7381.6	.037214
7382.6	.043001
7383.6	.037411
7384.5	.045972
7385.5	.054126
7386.5	.024735
7387.4	.000511
7388.4	.021811
7389.3	.030804
7390.3	.028805
7391.3	.058035
7392.2	.082305
7393.2	.073048
7394.2	.058141
7395.1	.052593
7396.1	.040104
7397.1	.028721
7398	.060484
7399	.09544
7400	.072164
7400.9	.058233
7401.9	.062462
7402.8	.034082
7403.8	.010276
7404.8	.011596
7405.7	.014138
7406.7	0
7407.7	.0010249
7408.6	.04324
7409.6	.040264
7410.6	.018364
7411.5	.037765
7412.5	.028954
7413.5	0
7414.4	0
7415.4	0
7416.3	.018952
7417.3	.07057
7418.3	.076697
7419.2	.049008
7420.2	.020192
7421.2	0
7422.1	0
7423.1	0
7424.1	.0061595
7425	0
7426	0
7427	.057631
7427.9	.087815
7428.9	.049714
7429.8	.0048766
7430.8	.035044
7431.8	.086297
7432.7	.084626
7433.7	.078871
7434.7	.070185
7435.6	.04559
7436.6	.031122
7437.6	.056773
7438.5	.085815
7439.5	.097679
7440.5	.11026
7441.4	.064118
7442.4	.0064859
7443.3	.0054483
7444.3	.034533
7445.3	.041498
7446.2	0
7447.2	.014402
7448.2	.067455
7449.1	.033721
7450.1	0
7451.1	0
7452	.025753
7453	.06572
7454	.062081
7454.9	.017639
7455.9	.015123
7456.8	.035814
7457.8	.02688
7458.8	.027102
7459.7	.03948
7460.7	.065335
7461.7	.082535
7462.6	.069539
7463.6	.057626
7464.6	.020224
7465.5	.0070469
7466.5	.041068
7467.5	.010967
7468.4	0
7469.4	0
7470.3	.0362
7471.3	.081888
7472.3	.076723
7473.2	.0051769
7474.2	0
7475.2	.0015423
7476.1	.025718
7477.1	.0081181
7478.1	0
7479	0
7480	.0097227
7481	.0099745
7481.9	.014971
7482.9	.032322
7483.8	.02939
7484.8	0
7485.8	0
7486.7	.024631
7487.7	.082502
7488.7	.092832
7489.6	.0058444
7490.6	.0001398
7491.6	.050341
7492.5	.043061
7493.5	.058655
7494.5	.071129
7495.4	.052789
7496.4	.038408
7497.3	.00421
7498.3	0
7499.3	0
7500.2	0
7501.2	0
7502.2	0
7503.1	0
7504.1	0
7505.1	0
7506	0
7507	.049486
7508	.081792
7508.9	.075381
7509.9	.032924
7510.8	.0003332
7511.8	.0055128
7512.8	.034611
7513.7	.046251
7514.7	.036974
7515.7	.047344
7516.6	.015124
7517.6	0
7518.6	0
7519.5	.012123
7520.5	.053477
7521.5	.044125
7522.4	.035752
7523.4	.068072
7524.3	.052152
7525.3	0
7526.3	0
7527.2	0
7528.2	.01459
7529.2	.058356
7530.1	.075741
7531.1	.073323
7532.1	.048622
7533	.01765
7534	0
7535	0
7535.9	.0056557
7536.9	.0067231
7537.8	.016567
7538.8	.027535
7539.8	.0026023
7540.7	0
7541.7	.025844
7542.7	.064996
7543.6	.062029
7544.6	.067567
7545.6	.067939
7546.5	.031197
7547.5	.010262
7548.5	.070484
7549.4	.11264
7550.4	.076296
7551.3	.077033
7552.3	.06174
7553.3	.022376
7554.2	0
7555.2	0
7556.2	.0045681
7557.1	.052658
7558.1	.11136
7559.1	.12399
7560	.045954
7561	0
7562	0
7562.9	0
7563.9	0
7564.8	.036671
7565.8	.080682
7566.8	.092108
7567.7	.098385
7568.7	.056214
7569.7	.026936
7570.6	0
7571.6	0
7572.6	.020241
7573.5	.074139
7574.5	.056405
7575.5	0
7576.4	0
7577.4	0
7578.3	0
7579.3	.016668
7580.3	.017435
7581.2	.033233
7582.2	.024928
7583.2	0
7584.1	0
7585.1	0
7586.1	.072039
7587	.11957
7588	.057364
7589	.0062969
7589.9	.013128
7590.9	.023068
7591.8	.081034
7592.8	.12063
7593.8	.060976
7594.7	.0089353
7595.7	.0025362
7596.7	.054404
7597.6	.086341
7598.6	.045462
7599.6	.032307
7600.5	.060073
7601.5	.067786
7602.5	.04154
7603.4	.0061861
7604.4	0
7605.3	.061075
7606.3	.15441
7607.3	.11435
7608.2	.054993
7609.2	.027396
7610.2	0
7611.1	0
7612.1	.033099
7613.1	.071953
7614	.039507
7615	0
7616	0
7616.9	0
7617.9	.012605
7618.8	.090152
7619.8	.11042
7620.8	.04763
7621.7	.025975
7622.7	.045263
7623.7	.05098
7624.6	.023292
7625.6	0
7626.6	0
7627.5	.011491
7628.5	.03264
7629.5	.077208
7630.4	.080644
7631.4	.034862
7632.3	0
7633.3	0
7634.3	0
7635.2	0
7636.2	0
7637.2	0
7638.1	0
7639.1	0
7640.1	0
7641	0
7642	0
7643	.0068245
7643.9	.041928
7644.9	.024475
7645.8	0
7646.8	.0073008
7647.8	.017468
7648.7	0
7649.7	0
7650.7	.040894
7651.6	.068484
7652.6	.042361
7653.6	0
7654.5	0
7655.5	.015428
7656.5	0
7657.4	0
7658.4	.0007086
7659.3	0
7660.3	0
7661.3	0
7662.2	0
7663.2	0
7664.2	0
7665.1	0
7666.1	0
7667.1	.0036174
7668	.0032423
7669	0
7670	0
7670.9	.007626
7671.9	0
7672.8	0
7673.8	0
7674.8	0
7675.7	0
7676.7	0
7677.7	0
7678.6	0
7679.6	0
7680.6	0
7681.5	0
7682.5	.0043357
7683.5	.01208
7684.4	0
7685.4	0
7686.3	0
7687.3	0
7688.3	0
7689.2	0
7690.2	0
7691.2	0
7692.1	0
7693.1	.041171
7694.1	.034038
7695	0
7696	0
7697	0
7697.9	0
7698.9	0
7699.8	0
7700.8	.061459
7701.8	.066013
7702.7	.031409
7703.7	.039008
7704.7	0
7705.6	0
7706.6	0
7707.6	0
7708.5	0
7709.5	0
7710.5	0
7711.4	0
7712.4	0
7713.3	0
7714.3	0
7715.3	0
7716.2	0
7717.2	.011574
7718.2	.019707
7719.1	.02776
7720.1	.062836
7721.1	.1153
7722	.053513
7723	0
7724	0
7724.9	0
7725.9	0
7726.8	0
7727.8	0
7728.8	0
7729.7	0
7730.7	0
7731.7	0
7732.6	0
7733.6	0
7734.6	0
7735.5	.032574
7736.5	.083741
7737.5	0
7738.4	0
7739.4	0
7740.3	0
7741.3	.0095192
7742.3	.063356
7743.2	.0081224
7744.2	0
7745.2	0
7746.1	0
7747.1	0
7748.1	0
7749	0
7750	0
7751	.11898
7751.9	.14838
7752.9	.10451
7753.8	.021379
7754.8	0
7755.8	0
7756.7	.013836
7757.7	.015288
7758.7	.043303
7759.6	.03122
7760.6	.023999
7761.6	.038433
7762.5	0
7763.5	0
7764.5	0
7765.4	0
7766.4	0
7767.3	0
7768.3	.0053909
7769.3	0
7770.2	0
7771.2	0
7772.2	0
7773.1	0
7774.1	0
7775.1	0
7776	0
7777	0
7778	0
7778.9	0
7779.9	.022339
7780.8	0
7781.8	0
7782.8	0
7783.7	.0068507
7784.7	.019489
7785.7	.066666
7786.6	.059557
7787.6	.027562
7788.6	0
7789.5	0
7790.5	0
7791.5	0
7792.4	.090869
7793.4	.048149
7794.3	.0085978
7795.3	.042869
7796.3	.097485
7797.2	.18871
7798.2	.11682
7799.2	.0067346
7800.1	.027149
7801.1	.073817
7802.1	.096992
7803	.14583
7804	.15072
7805	.0348
7805.9	0
7806.9	0
7807.8	.051906
7808.8	.069325
7809.8	0
7810.7	0
7811.7	0
7812.7	0
7813.6	.13999
7814.6	.12544
7815.6	0
7816.5	0
7817.5	.026323
7818.5	.023849
7819.4	.048384
7820.4	.12855
7821.3	.092606
7822.3	0
7823.3	0
7824.2	.035899
7825.2	0
7826.2	0
7827.1	0
7828.1	.012072
7829.1	.071909
7830	.02578
7831	0
7832	.062167
7832.9	.22575
7833.9	.21305
7834.8	.14482
7835.8	.15701
7836.8	.17061
7837.7	.11845
7838.7	.020783
7839.7	.059806
7840.6	.13088
7841.6	.12336
7842.6	.093268
7843.5	0
7844.5	0
7845.5	0
7846.4	0
7847.4	.091395
7848.3	.032003
7849.3	0
7850.3	0
7851.2	0
7852.2	.071744
7853.2	.13126
7854.1	.031805
7855.1	.089469
7856.1	.23948
7857	.2068
7858	.030653
7859	0
7859.9	0
7860.9	.085939
7861.8	.034948
7862.8	0
7863.8	0
7864.7	0
7865.7	0
7866.7	0
7867.6	0
7868.6	0
7869.6	0
7870.5	0
7871.5	0
7872.5	0
7873.4	.0012433
7874.4	0
7875.3	0
7876.3	0
7877.3	.025501
7878.2	.0064195
7879.2	0
7880.2	0
7881.1	0
7882.1	0
7883.1	0
7884	0
7885	0
7886	0
7886.9	0
7887.9	0
7888.8	0
7889.8	.063936
7890.8	.24445
