6312.2	.14168
6313.2	.15159
6314.2	.15887
6315.1	.16119
6316.1	.16525
6317	.1665
6318	.15787
6319	.14229
6319.9	.13956
6320.9	.14456
6321.9	.14474
6322.8	.15143
6323.8	.15495
6324.8	.14896
6325.7	.14932
6326.7	.1545
6327.7	.15326
6328.6	.15229
6329.6	.15274
6330.5	.14195
6331.5	.13249
6332.5	.14592
6333.4	.15825
6334.4	.15322
6335.4	.15
6336.3	.15288
6337.3	.15514
6338.3	.15146
6339.2	.14714
6340.2	.14839
6341.2	.15623
6342.1	.15662
6343.1	.14777
6344	.15354
6345	.15884
6346	.14833
6346.9	.14559
6347.9	.15061
6348.9	.15293
6349.8	.15088
6350.8	.1404
6351.8	.14155
6352.7	.14954
6353.7	.14706
6354.7	.1487
6355.6	.14819
6356.6	.1453
6357.6	.15494
6358.5	.15972
6359.5	.1503
6360.4	.15279
6361.4	.16327
6362.4	.15726
6363.3	.1514
6364.3	.16258
6365.3	.16492
6366.2	.15253
6367.2	.14914
6368.2	.14915
6369.1	.14172
6370.1	.15053
6371	.16924
6372	.16765
6373	.16134
6373.9	.16091
6374.9	.15612
6375.9	.15259
6376.8	.15716
6377.8	.15684
6378.8	.15526
6379.7	.17003
6380.7	.18279
6381.7	.17423
6382.6	.16304
6383.6	.15844
6384.6	.15355
6385.5	.14856
6386.5	.14148
6387.4	.13756
6388.4	.13606
6389.4	.13674
6390.3	.14646
6391.3	.15339
6392.3	.14896
6393.2	.15191
6394.2	.16153
6395.2	.15757
6396.1	.14178
6397.1	.13429
6398	.14102
6399	.14629
6400	.14637
6400.9	.13772
6401.9	.12567
6402.9	.13836
6403.8	.17044
6404.8	.18924
6405.8	.17637
6406.7	.14715
6407.7	.13624
6408.7	.14361
6409.6	.15039
6410.6	.16055
6411.6	.1593
6412.5	.14314
6413.5	.13904
6414.4	.12997
6415.4	.12101
6416.4	.12844
6417.3	.13811
6418.3	.15299
6419.3	.16363
6420.2	.16539
6421.2	.15523
6422.2	.14545
6423.1	.14716
6424.1	.14641
6425.1	.15585
6426	.16198
6427	.15808
6427.9	.16258
6428.9	.15421
6429.9	.14834
6430.8	.14795
6431.8	.12503
6432.8	.11303
6433.7	.12102
6434.7	.12828
6435.7	.14095
6436.6	.15125
6437.6	.14951
6438.6	.14141
6439.5	.13202
6440.5	.13493
6441.4	.1545
6442.4	.16951
6443.4	.16686
6444.3	.15345
6445.3	.14666
6446.3	.15228
6447.2	.15284
6448.2	.15198
6449.2	.15719
6450.1	.14917
6451.1	.13568
6452.1	.1385
6453	.14571
6454	.14928
6454.9	.15817
6455.9	.16457
6456.9	.16548
6457.8	.1575
6458.8	.15479
6459.8	.18277
6460.7	.19086
6461.7	.16131
6462.7	.13836
6463.6	.1276
6464.6	.14246
6465.6	.15462
6466.5	.14067
6467.5	.14649
6468.4	.15939
6469.4	.15435
6470.4	.15755
6471.3	.16031
6472.3	.15362
6473.3	.15986
6474.2	.16607
6475.2	.14579
6476.2	.1286
6477.1	.14555
6478.1	.17085
6479.1	.17617
6480	.16196
6481	.14617
6481.9	.15166
6482.9	.17552
6483.9	.18212
6484.8	.16494
6485.8	.1499
6486.8	.14785
6487.7	.15915
6488.7	.16482
6489.7	.15545
6490.6	.13918
6491.6	.13123
6492.6	.14153
6493.5	.13587
6494.5	.13502
6495.4	.15815
6496.4	.17187
6497.4	.16834
6498.3	.14265
6499.3	.12903
6500.3	.12331
6501.2	.12335
6502.2	.14814
6503.2	.16247
6504.1	.16329
6505.1	.1537
6506.1	.1275
6507	.10327
6508	.094302
6508.9	.096531
6509.9	.10437
6510.9	.12084
6511.8	.14357
6512.8	.1471
6513.8	.13052
6514.7	.13128
6515.7	.15407
6516.7	.16278
6517.6	.16142
6518.6	.16309
6519.6	.1478
6520.5	.1389
6521.5	.14432
6522.4	.13854
6523.4	.13104
6524.4	.13124
6525.3	.12847
6526.3	.13545
6527.3	.14407
6528.2	.14118
6529.2	.13731
6530.2	.13229
6531.1	.15846
6532.1	.17743
6533.1	.13459
6534	.10697
6535	.12256
6535.9	.13866
6536.9	.14768
6537.9	.16664
6538.8	.17328
6539.8	.16622
6540.8	.16581
6541.7	.15541
6542.7	.14096
6543.7	.15315
6544.6	.1698
6545.6	.16702
6546.6	.16921
6547.5	.15753
6548.5	.14654
6549.4	.15393
6550.4	.15395
6551.4	.1579
6552.3	.15553
6553.3	.14907
6554.3	.15027
6555.2	.13707
6556.2	.12783
6557.2	.14762
6558.1	.16733
6559.1	.1776
6560.1	.17346
6561	.16114
6562	.16303
6562.9	.16647
6563.9	.17763
6564.9	.18281
6565.8	.17144
6566.8	.17403
6567.8	.17626
6568.7	.16991
6569.7	.1593
6570.7	.15168
6571.6	.1438
6572.6	.13291
6573.6	.14709
6574.5	.15117
6575.5	.14772
6576.4	.16586
6577.4	.1528
6578.4	.12888
6579.3	.14202
6580.3	.14834
6581.3	.1473
6582.2	.1596
6583.2	.15279
6584.2	.13538
6585.1	.13806
6586.1	.14549
6587.1	.1238
6588	.12666
6589	.14848
6589.9	.14105
6590.9	.14749
6591.9	.15298
6592.8	.12797
6593.8	.12942
6594.8	.16315
6595.7	.15913
6596.7	.11979
6597.7	.11102
6598.6	.14167
6599.6	.1486
6600.6	.14181
6601.5	.15398
6602.5	.1484
6603.4	.12704
6604.4	.12637
6605.4	.12899
6606.3	.10545
6607.3	.093728
6608.3	.10473
6609.2	.1221
6610.2	.13671
6611.2	.14151
6612.1	.1485
6613.1	.15676
6614.1	.1635
6615	.16447
6616	.15147
6616.9	.12249
6617.9	.10415
6618.9	.14013
6619.8	.18554
6620.8	.18382
6621.8	.15972
6622.7	.12474
6623.7	.12365
6624.7	.15292
6625.6	.14303
6626.6	.13105
6627.6	.14403
6628.5	.15102
6629.5	.14271
6630.4	.14092
6631.4	.16545
6632.4	.1905
6633.3	.19483
6634.3	.1463
6635.3	.11509
6636.2	.14449
6637.2	.16621
6638.2	.17351
6639.1	.17968
6640.1	.16194
6641.1	.12471
6642	.11384
6643	.12258
6643.9	.12098
6644.9	.1233
6645.9	.13286
6646.8	.1574
6647.8	.18066
6648.8	.17092
6649.7	.15521
6650.7	.15907
6651.7	.17491
6652.6	.17813
6653.6	.16919
6654.6	.17102
6655.5	.16611
6656.5	.12905
6657.4	.10562
6658.4	.13394
6659.4	.14567
6660.3	.12608
6661.3	.13673
6662.3	.15523
6663.2	.13503
6664.2	.1126
6665.2	.13579
6666.1	.1557
6667.1	.14958
6668.1	.13236
6669	.11938
6670	.12265
6670.9	.12943
6671.9	.12709
6672.9	.12147
6673.8	.11902
6674.8	.10953
6675.8	.11368
6676.7	.10919
6677.7	.089531
6678.7	.12042
6679.6	.16335
6680.6	.13597
6681.6	.090488
6682.5	.10631
6683.5	.15117
6684.4	.16624
6685.4	.1643
6686.4	.16428
6687.3	.16062
6688.3	.16605
6689.3	.17501
6690.2	.14587
6691.2	.094383
6692.2	.10182
6693.1	.14249
6694.1	.13313
6695.1	.10845
6696	.1178
6697	.1362
6697.9	.14229
6698.9	.13651
6699.9	.12621
6700.8	.14207
6701.8	.17006
6702.8	.17515
6703.7	.15186
6704.7	.10946
6705.7	.098758
6706.6	.12133
6707.6	.14334
6708.6	.15808
6709.5	.15513
6710.5	.13741
6711.4	.13335
6712.4	.13864
6713.4	.13134
6714.3	.13358
6715.3	.14703
6716.3	.14353
6717.2	.14907
6718.2	.15977
6719.2	.14189
6720.1	.1284
6721.1	.12038
6722.1	.11439
6723	.1331
6724	.13667
6724.9	.12035
6725.9	.11303
6726.9	.12102
6727.8	.12738
6728.8	.12641
6729.8	.1259
6730.7	.11732
6731.7	.12331
6732.7	.14866
6733.6	.14209
6734.6	.1223
6735.6	.12686
6736.5	.12104
6737.5	.11552
6738.4	.11781
6739.4	.11834
6740.4	.12576
6741.3	.11473
6742.3	.11484
6743.3	.1344
6744.2	.15116
6745.2	.17312
6746.2	.16173
6747.1	.15163
6748.1	.19443
6749.1	.20677
6750	.15932
6751	.13868
6751.9	.14754
6752.9	.12884
6753.9	.11164
6754.8	.1208
6755.8	.13497
6756.8	.14943
6757.7	.13865
6758.7	.1178
6759.7	.12515
6760.6	.13514
6761.6	.13014
6762.6	.12413
6763.5	.12453
6764.5	.13459
6765.4	.14125
6766.4	.13373
6767.4	.10434
6768.3	.096173
6769.3	.12495
6770.3	.12785
6771.2	.11586
6772.2	.11295
6773.2	.1169
6774.1	.13538
6775.1	.13035
6776.1	.11971
6777	.11506
6778	.10676
6778.9	.12371
6779.9	.13707
6780.9	.13404
6781.8	.14598
6782.8	.15509
6783.8	.14888
6784.7	.14881
6785.7	.15462
6786.7	.15431
6787.6	.15845
6788.6	.15483
6789.6	.14044
6790.5	.14748
6791.5	.16099
6792.4	.1626
6793.4	.16314
6794.4	.14543
6795.3	.1216
6796.3	.12079
6797.3	.12997
6798.2	.15364
6799.2	.18367
6800.2	.19461
6801.1	.19635
6802.1	.16017
6803.1	.11749
6804	.1238
6805	.13461
6805.9	.13512
6806.9	.14719
6807.9	.14599
6808.8	.12984
6809.8	.11772
6810.8	.1278
6811.7	.15645
6812.7	.15948
6813.7	.14212
6814.6	.12349
6815.6	.10349
6816.6	.11035
6817.5	.12756
6818.5	.12734
6819.4	.13776
6820.4	.15483
6821.4	.14907
6822.3	.15183
6823.3	.15087
6824.3	.13061
6825.2	.13345
6826.2	.13657
6827.2	.12537
6828.1	.12071
6829.1	.13398
6830.1	.15693
6831	.15715
6832	.13172
6832.9	.11173
6833.9	.11294
6834.9	.12025
6835.8	.12108
6836.8	.11929
6837.8	.14052
6838.7	.15499
6839.7	.13599
6840.7	.12879
6841.6	.12387
6842.6	.11599
6843.6	.14253
6844.5	.16122
6845.5	.14131
6846.4	.12687
6847.4	.1309
6848.4	.12516
6849.3	.11319
6850.3	.11693
6851.3	.12148
6852.2	.10015
6853.2	.097333
6854.2	.13933
6855.1	.18825
6856.1	.19801
6857.1	.15187
6858	.12356
6859	.13599
6859.9	.14708
6860.9	.15193
6861.9	.16142
6862.8	.15806
6863.8	.13572
6864.8	.12007
6865.7	.1082
6866.7	.11821
6867.7	.13689
6868.6	.11794
6869.6	.10215
6870.6	.10843
6871.5	.12033
6872.5	.12876
6873.4	.11872
6874.4	.10568
6875.4	.10461
6876.3	.11591
6877.3	.12318
6878.3	.13268
6879.2	.1404
6880.2	.1121
6881.2	.095932
6882.1	.10891
6883.1	.11318
6884.1	.11503
6885	.12548
6886	.13151
6886.9	.13353
6887.9	.13619
6888.9	.13786
6889.8	.15314
6890.8	.15754
6891.8	.14037
6892.7	.13394
6893.7	.12556
6894.7	.13178
6895.6	.15625
6896.6	.14904
6897.6	.12925
6898.5	.13034
6899.5	.13697
6900.4	.13071
6901.4	.11945
6902.4	.1025
6903.3	.077888
6904.3	.085598
6905.3	.13598
6906.2	.16655
6907.2	.14259
6908.2	.12711
6909.1	.13015
6910.1	.10227
6911.1	.072967
6912	.079607
6913	.10167
6913.9	.12134
6914.9	.12723
6915.9	.11991
6916.8	.12454
6917.8	.12948
6918.8	.11333
6919.7	.1009
6920.7	.11661
6921.7	.13668
6922.6	.13611
6923.6	.14565
6924.6	.16428
6925.5	.14769
6926.5	.11861
6927.4	.10829
6928.4	.10471
6929.4	.10156
6930.3	.10255
6931.3	.10845
6932.3	.098851
6933.2	.095921
6934.2	.11348
6935.2	.11323
6936.1	.10241
6937.1	.10746
6938.1	.12078
6939	.10561
6940	.088765
6940.9	.10918
6941.9	.13311
6942.9	.13184
6943.8	.12217
6944.8	.11374
6945.8	.11274
6946.7	.13346
6947.7	.13234
6948.7	.099312
6949.6	.08374
6950.6	.10653
6951.6	.14089
6952.5	.13167
6953.5	.094076
6954.4	.080093
6955.4	.10715
6956.4	.15093
6957.3	.12528
6958.3	.074498
6959.3	.080322
6960.2	.10528
6961.2	.12146
6962.2	.1231
6963.1	.12004
6964.1	.11705
6965.1	.10261
6966	.10825
6967	.12905
6967.9	.1404
6968.9	.14185
6969.9	.12492
6970.8	.11131
6971.8	.10956
6972.8	.11387
6973.7	.13632
6974.7	.13298
6975.7	.10737
6976.6	.11709
6977.6	.11925
6978.6	.12095
6979.5	.1441
6980.5	.13185
6981.4	.10958
6982.4	.10764
6983.4	.11273
6984.3	.11748
6985.3	.13398
6986.3	.14464
6987.2	.12989
6988.2	.11504
6989.2	.11283
6990.1	.13432
6991.1	.14429
6992.1	.1169
6993	.12256
6994	.12741
6994.9	.093544
6995.9	.087469
6996.9	.117
6997.8	.14217
6998.8	.14591
6999.8	.1475
7000.7	.12885
7001.7	.08882
7002.7	.097647
7003.6	.10724
7004.6	.085621
7005.6	.098961
7006.5	.10167
7007.5	.086552
7008.4	.10724
7009.4	.13485
7010.4	.15522
7011.3	.15657
7012.3	.13185
7013.3	.12231
7014.2	.12248
7015.2	.097132
7016.2	.082602
7017.1	.11279
7018.1	.12436
7019.1	.096284
7020	.079688
7021	.09036
7021.9	.093385
7022.9	.0958
7023.9	.12126
7024.8	.13562
7025.8	.13623
7026.8	.12242
7027.7	.097019
7028.7	.10464
7029.7	.12752
7030.6	.14482
7031.6	.15941
7032.6	.1371
7033.5	.10069
7034.5	.10337
7035.4	.14238
7036.4	.14434
7037.4	.11087
7038.3	.10941
7039.3	.11679
7040.3	.11683
7041.2	.12513
7042.2	.13752
7043.2	.13132
7044.1	.10709
7045.1	.096458
7046.1	.11151
7047	.13063
7048	.12772
7048.9	.12894
7049.9	.13713
7050.9	.12252
7051.8	.1157
7052.8	.14157
7053.8	.13263
7054.7	.09871
7055.7	.083992
7056.7	.077779
7057.6	.10212
7058.6	.12144
7059.6	.11069
7060.5	.09865
7061.5	.086475
7062.4	.084643
7063.4	.095411
7064.4	.097045
7065.3	.090365
7066.3	.10168
7067.3	.10295
7068.2	.094356
7069.2	.099471
7070.2	.086808
7071.1	.071655
7072.1	.081965
7073.1	.10618
7074	.12585
7075	.13049
7075.9	.11963
7076.9	.11871
7077.9	.13763
7078.8	.14593
7079.8	.16745
7080.8	.20074
7081.7	.17918
7082.7	.13445
7083.7	.11161
7084.6	.10134
7085.6	.1152
7086.6	.12835
7087.5	.12461
7088.5	.13202
7089.4	.1324
7090.4	.10958
7091.4	.10942
7092.3	.1302
7093.3	.11246
7094.3	.08679
7095.2	.10606
7096.2	.13549
7097.2	.13255
7098.1	.11238
7099.1	.10258
7100.1	.098271
7101	.080837
7102	.071506
7102.9	.066735
7103.9	.06656
7104.9	.10641
7105.8	.1188
7106.8	.10892
7107.8	.10719
7108.7	.093671
7109.7	.092055
7110.7	.10873
7111.6	.1106
7112.6	.072122
7113.6	.071786
7114.5	.10635
7115.5	.10963
7116.4	.093312
7117.4	.083286
7118.4	.089079
7119.3	.089784
7120.3	.1074
7121.3	.12994
7122.2	.10464
7123.2	.089212
7124.2	.11545
7125.1	.11718
7126.1	.11338
7127.1	.12306
7128	.10706
7129	.10498
7130	.13305
7130.9	.11974
7131.9	.082256
7132.8	.07512
7133.8	.10852
7134.8	.1488
7135.7	.16428
7136.7	.14425
7137.7	.10449
7138.6	.10471
7139.6	.12418
7140.6	.12439
7141.5	.12611
7142.5	.11785
7143.5	.10805
7144.4	.11655
7145.4	.14036
7146.3	.14868
7147.3	.12711
7148.3	.1046
7149.2	.098437
7150.2	.098913
7151.2	.10448
7152.1	.11714
7153.1	.12796
7154.1	.12413
7155	.12274
7156	.12603
7157	.12174
7157.9	.11635
7158.9	.11144
7159.8	.1302
7160.8	.16464
7161.8	.15248
7162.7	.11221
7163.7	.07367
7164.7	.055155
7165.6	.080648
7166.6	.089527
7167.6	.058971
7168.5	.069797
7169.5	.088052
7170.5	.080727
7171.4	.099617
7172.4	.11381
7173.3	.093473
7174.3	.083446
7175.3	.090287
7176.2	.1087
7177.2	.12257
7178.2	.14518
7179.1	.19527
7180.1	.18169
7181.1	.096698
7182	.065404
7183	.087446
7184	.12492
7184.9	.15
7185.9	.12955
7186.8	.09287
7187.8	.06857
7188.8	.071174
7189.7	.092027
7190.7	.085844
7191.7	.094457
7192.6	.11625
7193.6	.10348
7194.6	.11609
7195.5	.15988
7196.5	.1572
7197.5	.1193
7198.4	.093467
7199.4	.07807
7200.3	.099612
7201.3	.13521
7202.3	.13619
7203.2	.10687
7204.2	.10482
7205.2	.14609
7206.1	.13426
7207.1	.10455
7208.1	.10674
7209	.11661
7210	.11665
7211	.091331
7211.9	.096198
7212.9	.1177
7213.8	.10538
7214.8	.12663
7215.8	.15299
7216.7	.12722
7217.7	.094728
7218.7	.097809
7219.6	.13797
7220.6	.13488
7221.6	.11439
7222.5	.14027
7223.5	.1527
7224.5	.14928
7225.4	.13113
7226.4	.080188
7227.3	.046667
7228.3	.051925
7229.3	.082864
7230.2	.11513
7231.2	.11179
7232.2	.069503
7233.1	.06738
7234.1	.10975
7235.1	.12791
7236	.06877
7237	.021423
7238	.061222
7238.9	.10278
7239.9	.12377
7240.8	.17002
7241.8	.16022
7242.8	.11451
7243.7	.1255
7244.7	.10554
7245.7	.086885
7246.6	.094141
7247.6	.1003
7248.6	.10187
7249.5	.077299
7250.5	.066413
7251.5	.084503
7252.4	.082769
7253.4	.075145
7254.3	.076591
7255.3	.088617
7256.3	.10124
7257.2	.087131
7258.2	.05863
7259.2	.054863
7260.1	.085994
7261.1	.1226
7262.1	.1254
7263	.11165
7264	.12924
7265	.14527
7265.9	.1077
7266.9	.090853
7267.8	.12079
7268.8	.11932
7269.8	.11097
7270.7	.11305
7271.7	.11361
7272.7	.10854
7273.6	.1119
7274.6	.12011
7275.6	.08779
7276.5	.070413
7277.5	.088663
7278.5	.087286
7279.4	.073898
7280.4	.062367
7281.3	.053649
7282.3	.064564
7283.3	.092891
7284.2	.12553
7285.2	.14381
7286.2	.13088
7287.1	.083507
7288.1	.050815
7289.1	.092983
7290	.11366
7291	.059825
7292	.051252
7292.9	.089013
7293.9	.1028
7294.8	.10163
7295.8	.091545
7296.8	.073493
7297.7	.0837
7298.7	.11789
7299.7	.11556
7300.6	.081435
7301.6	.06128
7302.6	.067199
7303.5	.099285
7304.5	.10326
7305.5	.077289
7306.4	.11061
7307.4	.16324
7308.3	.16355
7309.3	.12784
7310.3	.080951
7311.2	.052547
7312.2	.076742
7313.2	.097427
7314.1	.071904
7315.1	.054037
7316.1	.079551
7317	.097572
7318	.10218
7319	.12516
7319.9	.12732
7320.9	.11538
7321.8	.12015
7322.8	.11552
7323.8	.10888
7324.7	.11349
7325.7	.10084
7326.7	.039292
7327.6	0
7328.6	.033679
7329.6	.073861
7330.5	.095234
7331.5	.10423
7332.5	.085504
7333.4	.084209
7334.4	.11009
7335.3	.10546
7336.3	.11689
7337.3	.16375
7338.2	.16387
7339.2	.080567
7340.2	.050117
7341.1	.04673
7342.1	.0066386
7343.1	.016332
7344	.075239
7345	.097978
7346	.08761
7346.9	.057822
7347.9	.050959
7348.8	.077092
7349.8	.087736
7350.8	.10748
7351.7	.12854
7352.7	.12496
7353.7	.1118
7354.6	.097278
7355.6	.10349
7356.6	.09313
7357.5	.072635
7358.5	.086222
7359.5	.091255
7360.4	.081409
7361.4	.075482
7362.3	.059835
7363.3	.069578
7364.3	.0999
7365.2	.10015
7366.2	.078824
7367.2	.076161
7368.1	.10282
7369.1	.13371
7370.1	.13085
7371	.081214
7372	.062462
7373	.074779
7373.9	.07692
7374.9	.10547
7375.8	.10934
7376.8	.073161
7377.8	.073183
7378.7	.088793
7379.7	.072391
7380.7	.068464
7381.6	.10172
7382.6	.13688
7383.6	.15401
7384.5	.16411
7385.5	.16729
7386.5	.14198
7387.4	.10182
7388.4	.088971
7389.3	.086366
7390.3	.07039
7391.3	.042052
7392.2	.064106
7393.2	.1293
7394.2	.13521
7395.1	.088977
7396.1	.043478
7397.1	.042288
7398	.068126
7399	.0758
7400	.086924
7400.9	.11895
7401.9	.10883
7402.8	.058949
7403.8	.039581
7404.8	.045353
7405.7	.076602
7406.7	.10341
7407.7	.11624
7408.6	.12055
7409.6	.091502
7410.6	.086758
7411.5	.12071
7412.5	.072751
7413.5	0
7414.4	0
7415.4	.052994
7416.3	.082616
7417.3	.11436
7418.3	.14103
7419.2	.11403
7420.2	.10324
7421.2	.12385
7422.1	.12623
7423.1	.09457
7424.1	.052296
7425	.027592
7426	.042285
7427	.10809
7427.9	.13356
7428.9	.088005
7429.8	.039949
7430.8	.064405
7431.8	.10757
7432.7	.1186
7433.7	.10813
7434.7	.10448
7435.6	.12567
7436.6	.12552
7437.6	.13152
7438.5	.16045
7439.5	.14011
7440.5	.11372
7441.4	.13196
7442.4	.14494
7443.3	.13769
7444.3	.11344
7445.3	.084157
7446.2	.058515
7447.2	.045182
7448.2	.046341
7449.1	.030003
7450.1	.021431
7451.1	.035957
7452	.044866
7453	.06548
7454	.082297
7454.9	.061717
7455.9	.063856
7456.8	.087241
7457.8	.10281
7458.8	.10527
7459.7	.094212
7460.7	.11135
7461.7	.1266
7462.6	.14292
7463.6	.16465
7464.6	.11818
7465.5	.073638
7466.5	.079241
7467.5	.080279
7468.4	.095328
7469.4	.096428
7470.3	.098719
7471.3	.1487
7472.3	.14248
7473.2	.067984
7474.2	.042869
7475.2	.066918
7476.1	.067755
7477.1	.062832
7478.1	.089811
7479	.080625
7480	.029419
7481	.035092
7481.9	.1001
7482.9	.15808
7483.8	.15042
7484.8	.082032
7485.8	.066885
7486.7	.10796
7487.7	.1081
7488.7	.064307
7489.6	.033919
7490.6	.025989
7491.6	.027012
7492.5	.05945
7493.5	.12856
7494.5	.14449
7495.4	.1223
7496.4	.14568
7497.3	.12058
7498.3	.037054
7499.3	.032363
7500.2	.046959
7501.2	.0052279
7502.2	.000064
7503.1	.056452
7504.1	.083595
7505.1	.076158
7506	.076231
7507	.079673
7508	.10859
7508.9	.13882
7509.9	.081164
7510.8	.020307
7511.8	.054126
7512.8	.090031
7513.7	.094385
7514.7	.10231
7515.7	.1158
7516.6	.10199
7517.6	.058899
7518.6	.056157
7519.5	.089922
7520.5	.11996
7521.5	.15555
7522.4	.22509
7523.4	.22576
7524.3	.1166
7525.3	.027566
7526.3	.036146
7527.2	.063583
7528.2	.056765
7529.2	.04447
7530.1	.037895
7531.1	.061472
7532.1	.096408
7533	.11425
7534	.11773
7535	.11848
7535.9	.1297
7536.9	.11974
7537.8	.078254
7538.8	.074726
7539.8	.11279
7540.7	.11529
7541.7	.10786
7542.7	.10966
7543.6	.073726
7544.6	.090063
7545.6	.13702
7546.5	.10099
7547.5	.078545
7548.5	.15311
7549.4	.17032
7550.4	.083252
7551.3	.062252
7552.3	.06051
7553.3	.02188
7554.2	.014873
7555.2	.023936
7556.2	.050329
7557.1	.082339
7558.1	.13039
7559.1	.15863
7560	.1208
7561	.07842
7562	.065278
7562.9	.029371
7563.9	.021994
7564.8	.086008
7565.8	.11377
7566.8	.11013
7567.7	.16599
7568.7	.15477
7569.7	.10077
7570.6	.12835
7571.6	.13518
7572.6	.11227
7573.5	.13477
7574.5	.14897
7575.5	.13451
7576.4	.10235
7577.4	.071007
7578.3	.087602
7579.3	.1058
7580.3	.10396
7581.2	.10769
7582.2	.1108
7583.2	.079125
7584.1	.015232
7585.1	.016934
7586.1	.082395
7587	.11316
7588	.096928
7589	.094684
7589.9	.1307
7590.9	.10124
7591.8	.048147
7592.8	.047105
7593.8	.0075909
7594.7	0
7595.7	0
7596.7	.045597
7597.6	.046912
7598.6	.042345
7599.6	.076724
7600.5	.10686
7601.5	.089342
7602.5	.092703
7603.4	.13407
7604.4	.14278
7605.3	.13648
7606.3	.12756
7607.3	.13842
7608.2	.19328
7609.2	.17353
7610.2	.049983
7611.1	0
7612.1	.046912
7613.1	.10294
7614	.095909
7615	.017357
7616	0
7616.9	.038
7617.9	.083393
7618.8	.083565
7619.8	.084488
7620.8	.046588
7621.7	.02972
7622.7	.053217
7623.7	.074577
7624.6	.13036
7625.6	.10825
7626.6	.031826
7627.5	.038555
7628.5	.081635
7629.5	.086955
7630.4	.10073
7631.4	.12058
7632.3	.097141
7633.3	.084554
7634.3	.094789
7635.2	.093445
7636.2	.0026098
7637.2	0
7638.1	0
7639.1	.02565
7640.1	0
7641	.018011
7642	.067156
7643	.10332
7643.9	.11761
7644.9	.077548
7645.8	.015023
7646.8	.012934
7647.8	.055382
7648.7	.044788
7649.7	.041632
7650.7	.053582
7651.6	.090127
7652.6	.097325
7653.6	.024644
7654.5	.045214
7655.5	.091444
7656.5	.057955
7657.4	.059945
7658.4	.085985
7659.3	.076155
7660.3	.062007
7661.3	.068745
7662.2	.030423
7663.2	.029831
7664.2	.12391
7665.1	.13683
7666.1	.037547
7667.1	.0006377
7668	.033389
7669	.057417
7670	.045716
7670.9	0
7671.9	0
7672.8	.0020906
7673.8	.04307
7674.8	.045415
7675.7	0
7676.7	.011332
7677.7	.037217
7678.6	0
7679.6	0
7680.6	0
7681.5	0
7682.5	0
7683.5	0
7684.4	0
7685.4	0
7686.3	0
7687.3	.012065
7688.3	.071003
7689.2	.06424
7690.2	.043026
7691.2	.020811
7692.1	.026089
7693.1	.0073901
7694.1	0
7695	.023487
7696	.0031294
7697	0
7697.9	0
7698.9	0
7699.8	.010595
7700.8	.1187
7701.8	.079696
7702.7	.048714
7703.7	.068858
7704.7	.073018
7705.6	.037958
7706.6	0
7707.6	.029986
7708.5	.12919
7709.5	.18417
7710.5	.16283
7711.4	.10296
7712.4	.042861
7713.3	.048727
7714.3	.11348
7715.3	.10246
7716.2	.086187
7717.2	.11792
7718.2	.16342
7719.1	.19121
7720.1	.15909
7721.1	.14041
7722	.029553
7723	0
7724	0
7724.9	0
7725.9	0
7726.8	0
7727.8	0
7728.8	0
7729.7	0
7730.7	0
7731.7	0
7732.6	0
7733.6	0
7734.6	0
7735.5	0
7736.5	.046033
7737.5	.018909
7738.4	0
7739.4	0
7740.3	0
7741.3	.041808
7742.3	.037863
7743.2	0
7744.2	0
7745.2	0
7746.1	0
7747.1	0
7748.1	0
7749	0
7750	0
7751	.081396
7751.9	.054453
7752.9	.030914
7753.8	.018017
7754.8	.089158
7755.8	.25104
7756.7	.14133
7757.7	.098858
7758.7	.16526
7759.6	.076441
7760.6	0
7761.6	0
7762.5	0
7763.5	0
7764.5	0
7765.4	0
7766.4	0
7767.3	.084909
7768.3	.11429
7769.3	.061606
7770.2	.037343
7771.2	.017904
7772.2	0
7773.1	0
7774.1	0
7775.1	0
7776	0
7777	0
7778	0
7778.9	.012901
7779.9	.020894
7780.8	0
7781.8	0
7782.8	0
7783.7	.057503
7784.7	.056984
7785.7	.17388
7786.6	.23975
7787.6	.1333
7788.6	.071715
7789.5	0
7790.5	0
7791.5	.15156
7792.4	.29595
7793.4	.11999
7794.3	0
7795.3	.002788
7796.3	.12311
7797.2	.24849
7798.2	.18392
7799.2	.031602
7800.1	0
7801.1	.0021335
7802.1	.080918
7803	.1678
7804	.18615
7805	.13265
7805.9	.07227
7806.9	.14971
7807.8	.25037
7808.8	.1961
7809.8	.066659
7810.7	.042469
7811.7	.061147
7812.7	.042026
7813.6	.099945
7814.6	.12935
7815.6	.1078
7816.5	.17118
7817.5	.1428
7818.5	.018075
7819.4	.022822
7820.4	.097244
7821.3	.033093
7822.3	0
7823.3	0
7824.2	.054119
7825.2	.026731
7826.2	.10534
7827.1	.26775
7828.1	.15373
7829.1	.12326
7830	.13277
7831	.096525
7832	.13874
7832.9	.13986
7833.9	.028021
7834.8	.05282
7835.8	.12889
7836.8	.1161
7837.7	.080582
7838.7	.028578
7839.7	.087292
7840.6	.22928
7841.6	.25919
7842.6	.053287
7843.5	0
7844.5	.0031383
7845.5	.053153
7846.4	.15096
7847.4	.20436
7848.3	.070784
7849.3	0
7850.3	0
7851.2	.0020519
7852.2	0
7853.2	.068705
7854.1	.16163
7855.1	.25665
7856.1	.31061
7857	.15275
7858	.061934
7859	.039434
