6314.2	.18938
6315.1	.19857
6316.1	.20069
6317	.2018
6318	.20213
6319	.18989
6319.9	.1856
6320.9	.19337
6321.9	.19259
6322.8	.19572
6323.8	.20681
6324.8	.20418
6325.7	.19969
6326.7	.20115
6327.7	.2018
6328.6	.20239
6329.6	.20101
6330.5	.19934
6331.5	.20208
6332.5	.20703
6333.4	.20447
6334.4	.19532
6335.4	.19543
6336.3	.20303
6337.3	.20533
6338.3	.19877
6339.2	.18426
6340.2	.17961
6341.2	.18237
6342.1	.17601
6343.1	.17696
6344	.18602
6345	.18354
6346	.18042
6346.9	.17787
6347.9	.16986
6348.9	.18362
6349.8	.20342
6350.8	.19511
6351.8	.18885
6352.7	.19667
6353.7	.20021
6354.7	.20789
6355.6	.2093
6356.6	.18881
6357.6	.17123
6358.5	.17719
6359.5	.19083
6360.4	.19558
6361.4	.19688
6362.4	.19031
6363.3	.18776
6364.3	.20032
6365.3	.20175
6366.2	.1988
6367.2	.20124
6368.2	.19017
6369.1	.18098
6370.1	.18917
6371	.20729
6372	.21723
6373	.20632
6373.9	.19346
6374.9	.18351
6375.9	.18177
6376.8	.18934
6377.8	.18722
6378.8	.18692
6379.7	.19264
6380.7	.18953
6381.7	.1867
6382.6	.19398
6383.6	.19197
6384.6	.17066
6385.5	.16181
6386.5	.17411
6387.4	.19016
6388.4	.20137
6389.4	.19864
6390.3	.18124
6391.3	.17512
6392.3	.18723
6393.2	.20046
6394.2	.20557
6395.2	.19207
6396.1	.17183
6397.1	.16714
6398	.17254
6399	.17783
6400	.18095
6400.9	.18501
6401.9	.18611
6402.9	.16646
6403.8	.15437
6404.8	.1699
6405.8	.19132
6406.7	.18833
6407.7	.17116
6408.7	.17987
6409.6	.18986
6410.6	.19006
6411.6	.19334
6412.5	.17763
6413.5	.15961
6414.4	.18527
6415.4	.21206
6416.4	.19269
6417.3	.17778
6418.3	.1889
6419.3	.19639
6420.2	.18796
6421.2	.18545
6422.2	.19008
6423.1	.19846
6424.1	.19806
6425.1	.18515
6426	.18002
6427	.17362
6427.9	.18101
6428.9	.19613
6429.9	.18374
6430.8	.17381
6431.8	.18452
6432.8	.19027
6433.7	.1809
6434.7	.17082
6435.7	.16922
6436.6	.16683
6437.6	.17656
6438.6	.19566
6439.5	.20239
6440.5	.20813
6441.4	.20382
6442.4	.18988
6443.4	.1956
6444.3	.20144
6445.3	.19529
6446.3	.18594
6447.2	.17465
6448.2	.17615
6449.2	.17141
6450.1	.1689
6451.1	.18287
6452.1	.17979
6453	.17583
6454	.18781
6454.9	.20009
6455.9	.20515
6456.9	.19626
6457.8	.19365
6458.8	.20395
6459.8	.19921
6460.7	.18933
6461.7	.18875
6462.7	.19084
6463.6	.19827
6464.6	.21569
6465.6	.21486
6466.5	.18105
6467.5	.16603
6468.4	.18011
6469.4	.20001
6470.4	.21484
6471.3	.19453
6472.3	.16197
6473.3	.16282
6474.2	.19669
6475.2	.22829
6476.2	.22715
6477.1	.20234
6478.1	.18258
6479.1	.16624
6480	.15429
6481	.16967
6481.9	.19781
6482.9	.20839
6483.9	.20339
6484.8	.19301
6485.8	.19255
6486.8	.18502
6487.7	.17945
6488.7	.18772
6489.7	.17473
6490.6	.16934
6491.6	.18373
6492.6	.1832
6493.5	.17591
6494.5	.1719
6495.4	.16783
6496.4	.15711
6497.4	.15926
6498.3	.16885
6499.3	.16474
6500.3	.17346
6501.2	.18214
6502.2	.17097
6503.2	.17735
6504.1	.18779
6505.1	.17313
6506.1	.16455
6507	.16093
6508	.15733
6508.9	.16553
6509.9	.17523
6510.9	.18766
6511.8	.20775
6512.8	.21466
6513.8	.19334
6514.7	.17495
6515.7	.17916
6516.7	.18927
6517.6	.19435
6518.6	.19692
6519.6	.18306
6520.5	.16426
6521.5	.1757
6522.4	.20166
6523.4	.19924
6524.4	.17198
6525.3	.17593
6526.3	.20115
6527.3	.2074
6528.2	.21288
6529.2	.21207
6530.2	.19853
6531.1	.20259
6532.1	.21039
6533.1	.20797
6534	.19989
6535	.1804
6535.9	.16647
6536.9	.16291
6537.9	.16872
6538.8	.18632
6539.8	.1992
6540.8	.18035
6541.7	.14996
6542.7	.15967
6543.7	.18841
6544.6	.17312
6545.6	.15049
6546.6	.17043
6547.5	.19249
6548.5	.17755
6549.4	.15575
6550.4	.16611
6551.4	.18399
6552.3	.1925
6553.3	.20066
6554.3	.18878
6555.2	.17121
6556.2	.17416
6557.2	.176
6558.1	.17083
6559.1	.17626
6560.1	.18672
6561	.19816
6562	.20383
6562.9	.19216
6563.9	.18058
6564.9	.18626
6565.8	.1811
6566.8	.16862
6567.8	.19265
6568.7	.22727
6569.7	.23285
6570.7	.20135
6571.6	.17109
6572.6	.17193
6573.6	.17683
6574.5	.18307
6575.5	.18309
6576.4	.17079
6577.4	.1605
6578.4	.15754
6579.3	.1703
6580.3	.17923
6581.3	.16307
6582.2	.14851
6583.2	.1491
6584.2	.15032
6585.1	.16336
6586.1	.16005
6587.1	.14605
6588	.16401
6589	.1736
6589.9	.18027
6590.9	.18334
6591.9	.16825
6592.8	.17403
6593.8	.18398
6594.8	.17625
6595.7	.16221
6596.7	.16241
6597.7	.18719
6598.6	.19503
6599.6	.18694
6600.6	.20661
6601.5	.2087
6602.5	.19074
6603.4	.185
6604.4	.16635
6605.4	.16702
6606.3	.19628
6607.3	.20264
6608.3	.185
6609.2	.17403
6610.2	.15934
6611.2	.13695
6612.1	.13425
6613.1	.15609
6614.1	.18228
6615	.1887
6616	.17383
6616.9	.15956
6617.9	.16571
6618.9	.16796
6619.8	.16153
6620.8	.17225
6621.8	.16491
6622.7	.15714
6623.7	.17769
6624.7	.16604
6625.6	.14942
6626.6	.17465
6627.6	.18647
6628.5	.15501
6629.5	.12221
6630.4	.11565
6631.4	.13169
6632.4	.15153
6633.3	.16994
6634.3	.18773
6635.3	.18909
6636.2	.17284
6637.2	.14965
6638.2	.15353
6639.1	.17247
6640.1	.17803
6641.1	.17844
6642	.1668
6643	.15215
6643.9	.15238
6644.9	.17016
6645.9	.18607
6646.8	.17809
6647.8	.18268
6648.8	.20339
6649.7	.19639
6650.7	.17129
6651.7	.16119
6652.6	.16739
6653.6	.16334
6654.6	.1523
6655.5	.14795
6656.5	.15544
6657.4	.18819
6658.4	.20572
6659.4	.19682
6660.3	.18669
6661.3	.156
6662.3	.13551
6663.2	.15538
6664.2	.17983
6665.2	.19194
6666.1	.20365
6667.1	.21567
6668.1	.20003
6669	.15193
6670	.13287
6670.9	.14874
6671.9	.17135
6672.9	.19543
6673.8	.20214
6674.8	.17466
6675.8	.14349
6676.7	.14866
6677.7	.16668
6678.7	.1704
6679.6	.16938
6680.6	.18071
6681.6	.20188
6682.5	.21061
6683.5	.21364
6684.4	.19469
6685.4	.16902
6686.4	.16947
6687.3	.1705
6688.3	.16378
6689.3	.16326
6690.2	.16476
6691.2	.14826
6692.2	.13367
6693.1	.15138
6694.1	.16538
6695.1	.16401
6696	.16936
6697	.17399
6697.9	.17598
6698.9	.19207
6699.9	.21494
6700.8	.1975
6701.8	.17019
6702.8	.1797
6703.7	.1944
6704.7	.19238
6705.7	.16978
6706.6	.15725
6707.6	.1592
6708.6	.15497
6709.5	.16706
6710.5	.17819
6711.4	.16861
6712.4	.17396
6713.4	.19115
6714.3	.21263
6715.3	.23444
6716.3	.22328
6717.2	.19305
6718.2	.16561
6719.2	.13728
6720.1	.12528
6721.1	.13712
6722.1	.16444
6723	.19656
6724	.18951
6724.9	.16177
6725.9	.14529
6726.9	.1264
6727.8	.11516
6728.8	.13451
6729.8	.1653
6730.7	.16002
6731.7	.14254
6732.7	.15744
6733.6	.17029
6734.6	.15951
6735.6	.17375
6736.5	.18482
6737.5	.15094
6738.4	.13263
6739.4	.14431
6740.4	.15236
6741.3	.16058
6742.3	.17361
6743.3	.16634
6744.2	.15874
6745.2	.16942
6746.2	.16979
6747.1	.16105
6748.1	.16802
6749.1	.18163
6750	.17209
6751	.14752
6751.9	.14261
6752.9	.16088
6753.9	.16194
6754.8	.14931
6755.8	.16222
6756.8	.16771
6757.7	.16581
6758.7	.17698
6759.7	.17097
6760.6	.15226
6761.6	.13951
6762.6	.14885
6763.5	.17148
6764.5	.17277
6765.4	.17108
6766.4	.16867
6767.4	.15299
6768.3	.15869
6769.3	.16176
6770.3	.1324
6771.2	.1382
6772.2	.16515
6773.2	.15057
6774.1	.1532
6775.1	.1784
6776.1	.18475
6777	.19181
6778	.18556
6778.9	.1774
6779.9	.18113
6780.9	.17367
6781.8	.1579
6782.8	.15249
6783.8	.16475
6784.7	.16984
6785.7	.1854
6786.7	.19181
6787.6	.17015
6788.6	.17285
6789.6	.16824
6790.5	.14171
6791.5	.13897
6792.4	.17354
6793.4	.19361
6794.4	.17162
6795.3	.14614
6796.3	.15303
6797.3	.17986
6798.2	.18586
6799.2	.18169
6800.2	.17022
6801.1	.15523
6802.1	.14402
6803.1	.13013
6804	.13404
6805	.14367
6805.9	.15025
6806.9	.15758
6807.9	.16652
6808.8	.17818
6809.8	.16901
6810.8	.16755
6811.7	.18174
6812.7	.17787
6813.7	.16861
6814.6	.16945
6815.6	.15902
6816.6	.12398
6817.5	.10935
6818.5	.13546
6819.4	.14531
6820.4	.12066
6821.4	.11275
6822.3	.12385
6823.3	.16221
6824.3	.19979
6825.2	.1909
6826.2	.18036
6827.2	.17892
6828.1	.18023
6829.1	.17895
6830.1	.15899
6831	.16177
6832	.1872
6832.9	.18122
6833.9	.15844
6834.9	.14713
6835.8	.16043
6836.8	.18705
6837.8	.18729
6838.7	.16971
6839.7	.14657
6840.7	.12694
6841.6	.1293
6842.6	.14797
6843.6	.16257
6844.5	.1662
6845.5	.18058
6846.4	.17552
6847.4	.14873
6848.4	.1666
6849.3	.1968
6850.3	.19045
6851.3	.16061
6852.2	.14295
6853.2	.1653
6854.2	.18339
6855.1	.16535
6856.1	.14502
6857.1	.13559
6858	.12254
6859	.12403
6859.9	.14897
6860.9	.17408
6861.9	.1874
6862.8	.1617
6863.8	.1289
6864.8	.13361
6865.7	.1466
6866.7	.14504
6867.7	.13857
6868.6	.13742
6869.6	.14112
6870.6	.14884
6871.5	.16893
6872.5	.18126
6873.4	.16838
6874.4	.1646
6875.4	.1636
6876.3	.157
6877.3	.1529
6878.3	.14588
6879.2	.14975
6880.2	.15697
6881.2	.14593
6882.1	.12739
6883.1	.12999
6884.1	.14023
6885	.14943
6886	.17287
6886.9	.18882
6887.9	.18584
6888.9	.18035
6889.8	.17959
6890.8	.17472
6891.8	.15099
6892.7	.14304
6893.7	.17153
6894.7	.18247
6895.6	.17285
6896.6	.15906
6897.6	.14789
6898.5	.1474
6899.5	.13809
6900.4	.1361
6901.4	.16503
6902.4	.17628
6903.3	.17281
6904.3	.17841
6905.3	.15971
6906.2	.14144
6907.2	.14314
6908.2	.14539
6909.1	.14605
6910.1	.14425
6911.1	.15489
6912	.16574
6913	.15734
6913.9	.16815
6914.9	.17255
6915.9	.15034
6916.8	.16447
6917.8	.19911
6918.8	.19749
6919.7	.16052
6920.7	.12188
6921.7	.12248
6922.6	.17445
6923.6	.20862
6924.6	.18784
6925.5	.15191
6926.5	.13189
6927.4	.14833
6928.4	.17185
6929.4	.16496
6930.3	.15008
6931.3	.15389
6932.3	.16854
6933.2	.17061
6934.2	.17209
6935.2	.17943
6936.1	.16987
6937.1	.15958
6938.1	.16143
6939	.14238
6940	.11114
6940.9	.10962
6941.9	.12603
6942.9	.14339
6943.8	.149
6944.8	.14106
6945.8	.13238
6946.7	.13128
6947.7	.1603
6948.7	.17428
6949.6	.15552
6950.6	.15015
6951.6	.16406
6952.5	.16897
6953.5	.13259
6954.4	.11469
6955.4	.14324
6956.4	.15808
6957.3	.16011
6958.3	.15146
6959.3	.14508
6960.2	.1532
6961.2	.13882
6962.2	.12161
6963.1	.13406
6964.1	.15225
6965.1	.16618
6966	.18269
6967	.20158
6967.9	.20014
6968.9	.15329
6969.9	.099989
6970.8	.098294
6971.8	.14409
6972.8	.15422
6973.7	.1257
6974.7	.11688
6975.7	.12702
6976.6	.12899
6977.6	.13611
6978.6	.15711
6979.5	.17575
6980.5	.17863
6981.4	.1594
6982.4	.13325
6983.4	.13338
6984.3	.1439
6985.3	.13443
6986.3	.12529
6987.2	.13694
6988.2	.15449
6989.2	.15465
6990.1	.13983
6991.1	.13023
6992.1	.13721
6993	.13893
6994	.15283
6994.9	.17769
6995.9	.15759
6996.9	.12748
6997.8	.11984
6998.8	.12585
6999.8	.14567
7000.7	.16299
7001.7	.15016
7002.7	.12447
7003.6	.13628
7004.6	.14494
7005.6	.12455
7006.5	.1285
7007.5	.1437
7008.4	.1358
7009.4	.12559
7010.4	.12466
7011.3	.1266
7012.3	.14069
7013.3	.1536
7014.2	.14718
7015.2	.11647
7016.2	.097108
7017.1	.12307
7018.1	.13491
7019.1	.13204
7020	.1308
7021	.12009
7021.9	.12015
7022.9	.12707
7023.9	.1054
7024.8	.078087
7025.8	.096479
7026.8	.13523
7027.7	.15187
7028.7	.13985
7029.7	.1172
7030.6	.11635
7031.6	.13536
7032.6	.15402
7033.5	.16082
7034.5	.1452
7035.4	.13757
7036.4	.13762
7037.4	.12994
7038.3	.12075
7039.3	.11446
7040.3	.12831
7041.2	.14598
7042.2	.14341
7043.2	.13829
7044.1	.15151
7045.1	.1592
7046.1	.14328
7047	.1421
7048	.16179
7048.9	.16823
7049.9	.16416
7050.9	.16425
7051.8	.15154
7052.8	.12195
7053.8	.11608
7054.7	.14095
7055.7	.15327
7056.7	.14284
7057.6	.14046
7058.6	.1568
7059.6	.17342
7060.5	.15659
7061.5	.10936
7062.4	.10281
7063.4	.13223
7064.4	.12891
7065.3	.11822
7066.3	.13343
7067.3	.14852
7068.2	.1269
7069.2	.096498
7070.2	.097049
7071.1	.1342
7072.1	.17874
7073.1	.19077
7074	.17094
7075	.15324
7075.9	.14045
7076.9	.12029
7077.9	.11282
7078.8	.13715
7079.8	.17672
7080.8	.19891
7081.7	.18611
7082.7	.16756
7083.7	.16317
7084.6	.1589
7085.6	.15362
7086.6	.14631
7087.5	.13281
7088.5	.12995
7089.4	.15254
7090.4	.18836
7091.4	.20016
7092.3	.17359
7093.3	.14421
7094.3	.12707
7095.2	.14455
7096.2	.14763
7097.2	.09897
7098.1	.10107
7099.1	.14448
7100.1	.14396
7101	.13066
7102	.15402
7102.9	.16188
7103.9	.094155
7104.9	.044485
7105.8	.071283
7106.8	.10325
7107.8	.12773
7108.7	.15491
7109.7	.16445
7110.7	.15308
7111.6	.11862
7112.6	.095628
7113.6	.09564
7114.5	.10614
7115.5	.1159
7116.4	.10026
7117.4	.097061
7118.4	.11239
7119.3	.12212
7120.3	.13826
7121.3	.13863
7122.2	.12096
7123.2	.10912
7124.2	.11476
7125.1	.12389
7126.1	.11721
7127.1	.12654
7128	.14871
7129	.15028
7130	.14648
7130.9	.14909
7131.9	.14975
7132.8	.13569
7133.8	.1148
7134.8	.12156
7135.7	.13578
7136.7	.11323
7137.7	.097783
7138.6	.13241
7139.6	.16282
7140.6	.16201
7141.5	.14249
7142.5	.12339
7143.5	.11046
7144.4	.09615
7145.4	.1047
7146.3	.11977
7147.3	.12188
7148.3	.10802
7149.2	.099255
7150.2	.097739
7151.2	.1033
7152.1	.13389
7153.1	.15612
7154.1	.14009
7155	.11291
7156	.10048
7157	.10715
7157.9	.12511
7158.9	.10846
7159.8	.075668
7160.8	.11541
7161.8	.15398
7162.7	.13144
7163.7	.1192
7164.7	.10227
7165.6	.08776
7166.6	.12265
7167.6	.16431
7168.5	.17806
7169.5	.15364
7170.5	.13854
7171.4	.13268
7172.4	.10932
7173.3	.12634
7174.3	.16655
7175.3	.16319
7176.2	.13027
7177.2	.11973
7178.2	.11348
7179.1	.090876
7180.1	.096863
7181.1	.13604
7182	.12783
7183	.11546
7184	.12664
7184.9	.10801
7185.9	.11765
7186.8	.15862
7187.8	.15981
7188.8	.15644
7189.7	.14901
7190.7	.11341
7191.7	.087767
7192.6	.094352
7193.6	.13262
7194.6	.17409
7195.5	.18805
7196.5	.17704
7197.5	.13977
7198.4	.1191
7199.4	.13917
7200.3	.13927
7201.3	.12113
7202.3	.1436
7203.2	.1624
7204.2	.11323
7205.2	.11364
7206.1	.17671
7207.1	.16824
7208.1	.1053
7209	.087676
7210	.091251
7211	.076634
7211.9	.074574
7212.9	.092195
7213.8	.12491
7214.8	.14465
7215.8	.12262
7216.7	.10665
7217.7	.1121
7218.7	.11694
7219.6	.11662
7220.6	.12484
7221.6	.14347
7222.5	.15444
7223.5	.14252
7224.5	.12852
7225.4	.1137
7226.4	.097488
7227.3	.091386
7228.3	.095585
7229.3	.10935
7230.2	.10169
7231.2	.049655
7232.2	.056595
7233.1	.10587
7234.1	.12521
7235.1	.13258
7236	.1216
7237	.091919
7238	.0884
7238.9	.10572
7239.9	.10658
7240.8	.12395
7241.8	.12489
7242.8	.10575
7243.7	.12865
7244.7	.134
7245.7	.10135
7246.6	.086104
7247.6	.10981
7248.6	.10975
7249.5	.10001
7250.5	.10733
7251.5	.080299
7252.4	.089671
7253.4	.12406
7254.3	.094874
7255.3	.069477
7256.3	.11291
7257.2	.15299
7258.2	.11215
7259.2	.05912
7260.1	.064873
7261.1	.090581
7262.1	.12686
7263	.1472
7264	.13188
7265	.11721
7265.9	.10334
7266.9	.107
7267.8	.11501
7268.8	.099845
7269.8	.10016
7270.7	.10088
7271.7	.095737
7272.7	.12111
7273.6	.11969
7274.6	.071266
7275.6	.049456
7276.5	.096222
7277.5	.13522
7278.5	.11862
7279.4	.10362
7280.4	.094512
7281.3	.082231
7282.3	.094291
7283.3	.12775
7284.2	.15162
7285.2	.15159
7286.2	.11921
7287.1	.075891
7288.1	.048164
7289.1	.060029
7290	.094073
7291	.087288
7292	.051734
7292.9	.031664
7293.9	.08079
7294.8	.12659
7295.8	.09629
7296.8	.083809
7297.7	.096042
7298.7	.09375
7299.7	.1198
7300.6	.13168
7301.6	.10283
7302.6	.083765
7303.5	.12484
7304.5	.15578
7305.5	.14312
7306.4	.12625
7307.4	.10341
7308.3	.097672
7309.3	.085074
7310.3	.061147
7311.2	.086037
7312.2	.12008
7313.2	.095785
7314.1	.068496
7315.1	.087301
7316.1	.093971
7317	.074897
7318	.063656
7319	.090411
7319.9	.10816
7320.9	.10796
7321.8	.10849
7322.8	.091623
7323.8	.091747
7324.7	.10184
7325.7	.089635
7326.7	.053009
7327.6	.046178
7328.6	.067337
7329.6	.070734
7330.5	.079116
7331.5	.093013
7332.5	.10966
7333.4	.12903
7334.4	.126
7335.3	.10056
7336.3	.086581
7337.3	.10771
7338.2	.12307
7339.2	.10292
7340.2	.102
7341.1	.097772
7342.1	.091892
7343.1	.1076
7344	.13055
7345	.11868
7346	.066357
7346.9	.060018
7347.9	.094129
7348.8	.082668
7349.8	.078503
7350.8	.11965
7351.7	.14845
7352.7	.11355
7353.7	.05056
7354.6	.036384
7355.6	.079913
7356.6	.082228
7357.5	.083557
7358.5	.11749
7359.5	.12448
7360.4	.094492
7361.4	.080806
7362.3	.11046
7363.3	.11994
7364.3	.097394
7365.2	.093563
7366.2	.065751
7367.2	.013455
7368.1	.026536
7369.1	.090069
7370.1	.12379
7371	.12833
7372	.10746
7373	.093204
7373.9	.09733
7374.9	.1163
7375.8	.12975
7376.8	.10225
7377.8	.088404
7378.7	.088862
7379.7	.091157
7380.7	.12451
7381.6	.1437
7382.6	.10633
7383.6	.07765
7384.5	.10016
7385.5	.091247
7386.5	.047511
7387.4	.073454
7388.4	.10762
7389.3	.10228
7390.3	.10492
7391.3	.071285
7392.2	.060734
7393.2	.11178
7394.2	.085499
7395.1	.050617
7396.1	.059717
7397.1	.087258
7398	.13657
7399	.12408
7400	.082127
7400.9	.11746
7401.9	.14735
7402.8	.094717
7403.8	.041734
7404.8	.046027
7405.7	.063474
7406.7	.081732
7407.7	.093743
7408.6	.093667
7409.6	.10221
7410.6	.080527
7411.5	.04641
7412.5	.061857
7413.5	.075128
7414.4	.052758
7415.4	.06604
7416.3	.1201
7417.3	.14292
7418.3	.10682
7419.2	.075109
7420.2	.098019
7421.2	.12813
7422.1	.12514
7423.1	.10126
7424.1	.067345
7425	.043908
7426	.035321
7427	.035224
7427.9	.068943
7428.9	.07927
7429.8	.046815
7430.8	.056778
7431.8	.081813
7432.7	.058389
7433.7	.021022
7434.7	.044534
7435.6	.069509
7436.6	.074724
7437.6	.078015
7438.5	.054056
7439.5	.05319
7440.5	.067706
7441.4	.065109
7442.4	.088684
7443.3	.12468
7444.3	.14382
7445.3	.12911
7446.2	.073755
7447.2	.040531
7448.2	.046963
7449.1	.051643
7450.1	.054521
7451.1	.06388
7452	.033643
7453	0
7454	0
7454.9	.0002911
7455.9	.057678
7456.8	.11987
7457.8	.13397
7458.8	.11378
7459.7	.083363
7460.7	.065532
7461.7	.080451
7462.6	.13179
7463.6	.14624
7464.6	.11385
7465.5	.096729
7466.5	.081278
7467.5	.037699
7468.4	.011985
7469.4	.046718
7470.3	.084427
7471.3	.089608
7472.3	.097745
7473.2	.08093
7474.2	.080783
7475.2	.1422
7476.1	.12771
7477.1	.031633
7478.1	.0043097
7479	.028365
7480	.020127
7481	.018582
7481.9	.04392
7482.9	.051817
7483.8	.058255
7484.8	.052125
7485.8	.0076976
7486.7	0
7487.7	.051862
7488.7	.099152
7489.6	.055285
7490.6	.01728
7491.6	.036007
7492.5	.058092
7493.5	.070681
7494.5	.068961
7495.4	.073928
7496.4	.081647
7497.3	.077801
7498.3	.083644
7499.3	.054899
7500.2	.01884
7501.2	.066204
7502.2	.11783
7503.1	.089009
7504.1	.031178
7505.1	.024365
7506	.070066
7507	.098049
7508	.092343
7508.9	.056704
7509.9	.03031
7510.8	.020421
7511.8	.033701
7512.8	.058269
7513.7	.066759
7514.7	.075787
7515.7	.076587
7516.6	.048334
7517.6	.057578
7518.6	.10881
7519.5	.11208
7520.5	.11758
7521.5	.11583
7522.4	.069737
7523.4	.035869
7524.3	.02871
7525.3	.078392
7526.3	.11777
7527.2	.067358
7528.2	0
7529.2	.018365
7530.1	.068413
7531.1	.061368
7532.1	.047892
7533	.058347
7534	.053917
7535	.045413
7535.9	.06645
7536.9	.079361
7537.8	.05634
7538.8	.037209
7539.8	.013546
7540.7	0
7541.7	0
7542.7	.066142
7543.6	.1297
7544.6	.12941
7545.6	.053454
7546.5	.0026771
7547.5	.067449
7548.5	.10074
7549.4	.028384
7550.4	.0027423
7551.3	.00933
7552.3	.01694
7553.3	.079083
7554.2	.11277
7555.2	.051354
7556.2	.0079302
7557.1	.039768
7558.1	.02899
7559.1	0
7560	.0003741
7561	.016398
7562	.0221
7562.9	.032208
7563.9	.045871
7564.8	.055453
7565.8	.047828
7566.8	.053824
7567.7	.066923
7568.7	.0602
7569.7	.047415
7570.6	.0071851
7571.6	0
7572.6	.014157
7573.5	.012381
7574.5	0
7575.5	.0090286
7576.4	.025995
7577.4	.0069536
7578.3	0
7579.3	0
7580.3	0
7581.2	0
7582.2	0
7583.2	0
7584.1	.034131
7585.1	.087209
7586.1	.069111
7587	.024702
7588	.025049
7589	.045269
7589.9	.042975
7590.9	.035169
7591.8	.041983
7592.8	.012869
7593.8	0
7594.7	0
7595.7	.0006214
7596.7	0
7597.6	0
7598.6	0
7599.6	0
7600.5	0
7601.5	0
7602.5	0
7603.4	.0034278
7604.4	.040443
7605.3	.020237
7606.3	0
7607.3	.0024169
7608.2	0
7609.2	0
7610.2	.0083865
7611.1	.055243
7612.1	.069376
7613.1	.063758
7614	.03815
7615	.012248
7616	.0007692
7616.9	0
7617.9	0
7618.8	0
7619.8	0
7620.8	0
7621.7	.010572
7622.7	.017521
7623.7	0
7624.6	0
7625.6	0
7626.6	0
7627.5	0
7628.5	0
7629.5	0
7630.4	.0003428
7631.4	.012091
7632.3	.014043
7633.3	.0049268
7634.3	0
7635.2	0
7636.2	.033598
7637.2	.092817
7638.1	.05187
7639.1	0
7640.1	0
7641	0
7642	0
7643	.030454
7643.9	.060155
7644.9	.058458
7645.8	.017194
7646.8	0
7647.8	0
7648.7	0
7649.7	0
7650.7	0
7651.6	.0083218
7652.6	.0004065
7653.6	0
7654.5	0
7655.5	0
7656.5	0
7657.4	0
7658.4	.0040522
7659.3	.015691
7660.3	0
7661.3	0
7662.2	0
7663.2	0
7664.2	.029722
7665.1	.03333
7666.1	.028286
7667.1	0
7668	0
7669	0
7670	0
7670.9	0
7671.9	0
7672.8	0
7673.8	0
7674.8	0
7675.7	0
7676.7	0
7677.7	.0266
7678.6	.018583
7679.6	0
7680.6	0
7681.5	0
7682.5	0
7683.5	.01427
7684.4	.032773
7685.4	.024425
7686.3	.026794
7687.3	.015374
7688.3	0
7689.2	0
7690.2	0
7691.2	0
7692.1	0
7693.1	0
7694.1	0
7695	.021949
7696	.0082561
7697	0
7697.9	0
7698.9	0
7699.8	.0053448
7700.8	.040228
7701.8	.045799
7702.7	.043214
7703.7	.044034
7704.7	.035576
7705.6	0
7706.6	0
7707.6	0
7708.5	0
7709.5	0
7710.5	0
7711.4	0
7712.4	0
7713.3	0
7714.3	0
7715.3	0
7716.2	0
7717.2	0
7718.2	0
7719.1	.0044145
7720.1	0
7721.1	0
7722	0
7723	0
7724	0
7724.9	0
7725.9	0
7726.8	0
7727.8	0
7728.8	0
7729.7	0
7730.7	0
7731.7	0
7732.6	0
7733.6	0
7734.6	0
7735.5	0
7736.5	0
7737.5	0
7738.4	0
7739.4	0
7740.3	0
7741.3	0
7742.3	0
7743.2	0
7744.2	0
7745.2	0
7746.1	0
7747.1	0
7748.1	0
7749	0
7750	0
7751	0
7751.9	0
7752.9	0
7753.8	0
7754.8	0
7755.8	0
7756.7	0
7757.7	0
7758.7	0
7759.6	0
7760.6	0
7761.6	0
7762.5	0
7763.5	0
7764.5	0
7765.4	0
7766.4	0
7767.3	0
7768.3	0
7769.3	0
7770.2	0
7771.2	0
7772.2	0
7773.1	0
7774.1	0
7775.1	0
7776	0
7777	0
7778	0
7778.9	0
7779.9	0
7780.8	0
7781.8	0
7782.8	0
7783.7	0
7784.7	0
7785.7	0
7786.6	0
7787.6	0
7788.6	0
7789.5	0
7790.5	0
7791.5	0
7792.4	0
7793.4	0
7794.3	0
7795.3	0
7796.3	0
7797.2	0
7798.2	0
7799.2	0
7800.1	0
7801.1	0
7802.1	0
7803	0
7804	.014434
7805	0
7805.9	0
7806.9	0
7807.8	0
7808.8	0
7809.8	0
7810.7	0
7811.7	0
7812.7	0
7813.6	0
7814.6	0
7815.6	0
7816.5	0
7817.5	0
7818.5	0
7819.4	0
7820.4	0
7821.3	0
7822.3	0
7823.3	0
7824.2	0
7825.2	0
7826.2	0
7827.1	0
7828.1	0
7829.1	0
7830	0
7831	0
7832	0
7832.9	0
7833.9	0
7834.8	0
7835.8	0
7836.8	0
7837.7	0
7838.7	0
7839.7	0
7840.6	0
7841.6	0
7842.6	0
7843.5	0
7844.5	0
7845.5	0
7846.4	0
7847.4	0
7848.3	0
7849.3	0
7850.3	0
7851.2	0
7852.2	0
7853.2	0
7854.1	0
7855.1	0
7856.1	0
7857	0
7858	0
7859	0
7859.9	0
7860.9	0
7861.8	0
7862.8	0
7863.8	0
7864.7	0
7865.7	0
7866.7	0
7867.6	0
7868.6	0
7869.6	0
7870.5	0
7871.5	0
7872.5	0
7873.4	0
7874.4	0
7875.3	0
7876.3	0
7877.3	0
7878.2	0
7879.2	0
7880.2	0
7881.1	0
7882.1	0
7883.1	0
7884	0
7885	0
7886	0
7886.9	0
7887.9	0
7888.8	0
7889.8	0
7890.8	0
7891.7	0
7892.7	0
7893.7	0
7894.6	0
7895.6	0
7896.6	0
7897.5	0
7898.5	0
