6311.3	.15497
6312.2	.1485
6313.2	.15111
6314.2	.15678
6315.1	.15516
6316.1	.14423
6317	.13902
6318	.14991
6319	.15603
6319.9	.16029
6320.9	.16699
6321.9	.16123
6322.8	.1539
6323.8	.1531
6324.8	.15761
6325.7	.15594
6326.7	.14264
6327.7	.14081
6328.6	.15037
6329.6	.15105
6330.5	.15091
6331.5	.15945
6332.5	.16529
6333.4	.16
6334.4	.14448
6335.4	.13917
6336.3	.15115
6337.3	.15734
6338.3	.14844
6339.2	.1392
6340.2	.13835
6341.2	.14497
6342.1	.15188
6343.1	.15327
6344	.14432
6345	.13497
6346	.14596
6346.9	.15574
6347.9	.14876
6348.9	.144
6349.8	.15138
6350.8	.15482
6351.8	.1565
6352.7	.17434
6353.7	.18174
6354.7	.17384
6355.6	.17307
6356.6	.16902
6357.6	.15689
6358.5	.15812
6359.5	.16574
6360.4	.16719
6361.4	.16773
6362.4	.16017
6363.3	.15881
6364.3	.17212
6365.3	.17627
6366.2	.17297
6367.2	.16978
6368.2	.15945
6369.1	.14783
6370.1	.14804
6371	.16169
6372	.1732
6373	.17221
6373.9	.16239
6374.9	.15425
6375.9	.15568
6376.8	.1602
6377.8	.15605
6378.8	.15077
6379.7	.15718
6380.7	.15389
6381.7	.14648
6382.6	.1531
6383.6	.14639
6384.6	.13995
6385.5	.14828
6386.5	.15206
6387.4	.15427
6388.4	.15645
6389.4	.15569
6390.3	.14058
6391.3	.1404
6392.3	.16315
6393.2	.16697
6394.2	.16417
6395.2	.16272
6396.1	.15189
6397.1	.13326
6398	.11631
6399	.11776
6400	.13627
6400.9	.14571
6401.9	.13511
6402.9	.12803
6403.8	.13911
6404.8	.15114
6405.8	.15527
6406.7	.14747
6407.7	.14096
6408.7	.15827
6409.6	.16919
6410.6	.16181
6411.6	.15116
6412.5	.14491
6413.5	.15083
6414.4	.1624
6415.4	.15112
6416.4	.13679
6417.3	.15382
6418.3	.1706
6419.3	.17151
6420.2	.16145
6421.2	.14706
6422.2	.14462
6423.1	.15501
6424.1	.16803
6425.1	.16531
6426	.14743
6427	.13516
6427.9	.13856
6428.9	.14123
6429.9	.13279
6430.8	.13278
6431.8	.13256
6432.8	.12467
6433.7	.12125
6434.7	.12896
6435.7	.14218
6436.6	.14087
6437.6	.13059
6438.6	.13271
6439.5	.15434
6440.5	.1676
6441.4	.15177
6442.4	.13338
6443.4	.13805
6444.3	.15512
6445.3	.1565
6446.3	.14569
6447.2	.14768
6448.2	.15126
6449.2	.14996
6450.1	.16358
6451.1	.1633
6452.1	.15112
6453	.15557
6454	.16288
6454.9	.16337
6455.9	.1627
6456.9	.15747
6457.8	.14932
6458.8	.14714
6459.8	.14615
6460.7	.14565
6461.7	.14776
6462.7	.15121
6463.6	.14796
6464.6	.15064
6465.6	.15071
6466.5	.13475
6467.5	.14512
6468.4	.16547
6469.4	.16101
6470.4	.15674
6471.3	.15904
6472.3	.14854
6473.3	.1427
6474.2	.16906
6475.2	.19198
6476.2	.18101
6477.1	.15996
6478.1	.14442
6479.1	.14034
6480	.14956
6481	.154
6481.9	.15289
6482.9	.14548
6483.9	.13558
6484.8	.14166
6485.8	.15829
6486.8	.17492
6487.7	.18153
6488.7	.17701
6489.7	.16339
6490.6	.15464
6491.6	.15231
6492.6	.14735
6493.5	.16098
6494.5	.17688
6495.4	.16071
6496.4	.13872
6497.4	.15352
6498.3	.17838
6499.3	.17935
6500.3	.17642
6501.2	.15528
6502.2	.13055
6503.2	.14317
6504.1	.16097
6505.1	.14803
6506.1	.13181
6507	.14751
6508	.16868
6508.9	.16388
6509.9	.1561
6510.9	.15672
6511.8	.1677
6512.8	.17955
6513.8	.17064
6514.7	.14388
6515.7	.12611
6516.7	.13681
6517.6	.14743
6518.6	.15711
6519.6	.16116
6520.5	.13448
6521.5	.13284
6522.4	.15347
6523.4	.1393
6524.4	.11911
6525.3	.13668
6526.3	.16039
6527.3	.16285
6528.2	.16588
6529.2	.17043
6530.2	.15979
6531.1	.13621
6532.1	.13815
6533.1	.15472
6534	.15795
6535	.1533
6535.9	.14353
6536.9	.15161
6537.9	.16827
6538.8	.16843
6539.8	.1588
6540.8	.14811
6541.7	.13675
6542.7	.12579
6543.7	.12633
6544.6	.13924
6545.6	.15845
6546.6	.17804
6547.5	.17601
6548.5	.14861
6549.4	.12283
6550.4	.12511
6551.4	.14665
6552.3	.14419
6553.3	.12245
6554.3	.12428
6555.2	.13245
6556.2	.12796
6557.2	.13945
6558.1	.15546
6559.1	.15209
6560.1	.15162
6561	.16393
6562	.17092
6562.9	.1635
6563.9	.16343
6564.9	.18176
6565.8	.17494
6566.8	.15209
6567.8	.16548
6568.7	.18661
6569.7	.1926
6570.7	.17213
6571.6	.13905
6572.6	.13743
6573.6	.15289
6574.5	.16441
6575.5	.17122
6576.4	.16844
6577.4	.14399
6578.4	.13722
6579.3	.16129
6580.3	.17424
6581.3	.1778
6582.2	.17156
6583.2	.14581
6584.2	.12213
6585.1	.12573
6586.1	.13059
6587.1	.12287
6588	.1316
6589	.14062
6589.9	.14661
6590.9	.1585
6591.9	.14786
6592.8	.12571
6593.8	.12775
6594.8	.14165
6595.7	.15261
6596.7	.17425
6597.7	.18476
6598.6	.16121
6599.6	.15226
6600.6	.17654
6601.5	.16675
6602.5	.1387
6603.4	.13654
6604.4	.12948
6605.4	.13499
6606.3	.14446
6607.3	.12827
6608.3	.12971
6609.2	.14987
6610.2	.15842
6611.2	.15191
6612.1	.13795
6613.1	.14191
6614.1	.16319
6615	.17799
6616	.16342
6616.9	.12889
6617.9	.12762
6618.9	.13526
6619.8	.12831
6620.8	.14712
6621.8	.14918
6622.7	.12719
6623.7	.13259
6624.7	.13262
6625.6	.12912
6626.6	.15334
6627.6	.17391
6628.5	.16048
6629.5	.12321
6630.4	.10656
6631.4	.11979
6632.4	.1391
6633.3	.14777
6634.3	.13631
6635.3	.11822
6636.2	.11587
6637.2	.12605
6638.2	.13584
6639.1	.14088
6640.1	.14112
6641.1	.12802
6642	.12645
6643	.13766
6643.9	.1447
6644.9	.14954
6645.9	.137
6646.8	.13346
6647.8	.14674
6648.8	.15667
6649.7	.15968
6650.7	.15245
6651.7	.16
6652.6	.16867
6653.6	.15243
6654.6	.14062
6655.5	.13453
6656.5	.139
6657.4	.16039
6658.4	.16754
6659.4	.1809
6660.3	.1954
6661.3	.17292
6662.3	.14609
6663.2	.13535
6664.2	.1434
6665.2	.16403
6666.1	.17353
6667.1	.16116
6668.1	.12822
6669	.10971
6670	.12284
6670.9	.1493
6671.9	.16156
6672.9	.14866
6673.8	.14306
6674.8	.14612
6675.8	.13757
6676.7	.12951
6677.7	.14697
6678.7	.16522
6679.6	.15139
6680.6	.15451
6681.6	.17626
6682.5	.16016
6683.5	.14041
6684.4	.15463
6685.4	.17261
6686.4	.14531
6687.3	.10525
6688.3	.10678
6689.3	.11866
6690.2	.1149
6691.2	.10653
6692.2	.1089
6693.1	.12729
6694.1	.15557
6695.1	.17512
6696	.16591
6697	.15099
6697.9	.14129
6698.9	.13659
6699.9	.13997
6700.8	.13893
6701.8	.14504
6702.8	.16615
6703.7	.18031
6704.7	.17918
6705.7	.15663
6706.6	.12816
6707.6	.12303
6708.6	.13186
6709.5	.13823
6710.5	.14255
6711.4	.1475
6712.4	.16044
6713.4	.17051
6714.3	.16848
6715.3	.17623
6716.3	.18048
6717.2	.16
6718.2	.13757
6719.2	.11721
6720.1	.11297
6721.1	.13374
6722.1	.13775
6723	.14516
6724	.14942
6724.9	.11981
6725.9	.11381
6726.9	.1368
6727.8	.14467
6728.8	.15529
6729.8	.15323
6730.7	.11866
6731.7	.10786
6732.7	.11833
6733.6	.11866
6734.6	.12116
6735.6	.11676
6736.5	.095515
6737.5	.085494
6738.4	.11054
6739.4	.14306
6740.4	.15495
6741.3	.14727
6742.3	.13647
6743.3	.1376
6744.2	.14633
6745.2	.14401
6746.2	.11755
6747.1	.11322
6748.1	.15418
6749.1	.16748
6750	.12621
6751	.08586
6751.9	.082897
6752.9	.10544
6753.9	.10411
6754.8	.10364
6755.8	.14225
6756.8	.14972
6757.7	.14399
6758.7	.17151
6759.7	.16885
6760.6	.13422
6761.6	.11453
6762.6	.11566
6763.5	.12777
6764.5	.13075
6765.4	.13738
6766.4	.15397
6767.4	.1368
6768.3	.11681
6769.3	.11729
6770.3	.095798
6771.2	.088387
6772.2	.11376
6773.2	.12522
6774.1	.13131
6775.1	.13998
6776.1	.12137
6777	.11471
6778	.14224
6778.9	.16393
6779.9	.16656
6780.9	.14828
6781.8	.12762
6782.8	.1297
6783.8	.15728
6784.7	.18387
6785.7	.18311
6786.7	.15794
6787.6	.13942
6788.6	.13382
6789.6	.13908
6790.5	.15534
6791.5	.15773
6792.4	.15272
6793.4	.14759
6794.4	.14117
6795.3	.13885
6796.3	.15863
6797.3	.17742
6798.2	.1639
6799.2	.15202
6800.2	.15949
6801.1	.15919
6802.1	.12024
6803.1	.10662
6804	.1512
6805	.17185
6805.9	.16653
6806.9	.15244
6807.9	.13387
6808.8	.14238
6809.8	.16063
6810.8	.16207
6811.7	.14907
6812.7	.14395
6813.7	.14513
6814.6	.13704
6815.6	.12208
6816.6	.10993
6817.5	.10349
6818.5	.10574
6819.4	.12365
6820.4	.13081
6821.4	.11986
6822.3	.11194
6823.3	.10921
6824.3	.12685
6825.2	.16841
6826.2	.18877
6827.2	.17358
6828.1	.17473
6829.1	.196
6830.1	.18676
6831	.15904
6832	.14382
6832.9	.1182
6833.9	.10943
6834.9	.13
6835.8	.13671
6836.8	.13592
6837.8	.14395
6838.7	.1301
6839.7	.11364
6840.7	.13558
6841.6	.14887
6842.6	.12628
6843.6	.11212
6844.5	.12566
6845.5	.14277
6846.4	.12458
6847.4	.1076
6848.4	.12227
6849.3	.13065
6850.3	.12613
6851.3	.12072
6852.2	.11884
6853.2	.13283
6854.2	.15582
6855.1	.15796
6856.1	.13916
6857.1	.13129
6858	.13296
6859	.13894
6859.9	.15416
6860.9	.15958
6861.9	.14379
6862.8	.12926
6863.8	.12118
6864.8	.11836
6865.7	.13714
6866.7	.13854
6867.7	.11509
6868.6	.11157
6869.6	.1302
6870.6	.15494
6871.5	.15836
6872.5	.14907
6873.4	.15134
6874.4	.15864
6875.4	.1472
6876.3	.12448
6877.3	.12104
6878.3	.13123
6879.2	.15093
6880.2	.14657
6881.2	.11361
6882.1	.10472
6883.1	.12152
6884.1	.13456
6885	.1284
6886	.13583
6886.9	.16622
6887.9	.15793
6888.9	.1182
6889.8	.11305
6890.8	.1417
6891.8	.14754
6892.7	.11633
6893.7	.11129
6894.7	.12324
6895.6	.13367
6896.6	.14681
6897.6	.14258
6898.5	.11063
6899.5	.070741
6900.4	.086134
6901.4	.14369
6902.4	.15693
6903.3	.14494
6904.3	.15174
6905.3	.15091
6906.2	.13882
6907.2	.12253
6908.2	.11045
6909.1	.13078
6910.1	.14796
6911.1	.13281
6912	.12104
6913	.12773
6913.9	.12838
6914.9	.11952
6915.9	.12412
6916.8	.12133
6917.8	.10897
6918.8	.132
6919.7	.15025
6920.7	.12354
6921.7	.11244
6922.6	.13593
6923.6	.15197
6924.6	.1516
6925.5	.13687
6926.5	.12185
6927.4	.12465
6928.4	.12582
6929.4	.12419
6930.3	.13769
6931.3	.1418
6932.3	.12436
6933.2	.1114
6934.2	.12424
6935.2	.15379
6936.1	.17098
6937.1	.16849
6938.1	.1611
6939	.13687
6940	.1029
6940.9	.11357
6941.9	.1465
6942.9	.14927
6943.8	.14279
6944.8	.13122
6945.8	.12321
6946.7	.13279
6947.7	.14147
6948.7	.14462
6949.6	.13812
6950.6	.13025
6951.6	.13994
6952.5	.1337
6953.5	.09362
6954.4	.080646
6955.4	.10752
6956.4	.12381
6957.3	.12637
6958.3	.12668
6959.3	.12338
6960.2	.10497
6961.2	.087185
6962.2	.094878
6963.1	.11008
6964.1	.12269
6965.1	.13576
6966	.14525
6967	.14308
6967.9	.13123
6968.9	.11844
6969.9	.10441
6970.8	.10749
6971.8	.13519
6972.8	.14522
6973.7	.12272
6974.7	.097687
6975.7	.087019
6976.6	.10712
6977.6	.14423
6978.6	.15645
6979.5	.13371
6980.5	.10234
6981.4	.10384
6982.4	.11216
6983.4	.11011
6984.3	.12099
6985.3	.12311
6986.3	.12697
6987.2	.14299
6988.2	.12719
6989.2	.096326
6990.1	.096349
6991.1	.11198
6992.1	.11787
6993	.12369
6994	.13023
6994.9	.1243
6995.9	.11498
6996.9	.12424
6997.8	.15165
6998.8	.16417
6999.8	.15995
7000.7	.15898
7001.7	.15352
7002.7	.15149
7003.6	.14941
7004.6	.13358
7005.6	.13017
7006.5	.13299
7007.5	.1399
7008.4	.15067
7009.4	.13443
7010.4	.12691
7011.3	.10879
7012.3	.072679
7013.3	.095164
7014.2	.12692
7015.2	.089988
7016.2	.067938
7017.1	.10404
7018.1	.13124
7019.1	.13493
7020	.12853
7021	.12649
7021.9	.13016
7022.9	.13353
7023.9	.1358
7024.8	.12256
7025.8	.09386
7026.8	.088668
7027.7	.11961
7028.7	.14802
7029.7	.14995
7030.6	.14776
7031.6	.14631
7032.6	.15689
7033.5	.17794
7034.5	.16712
7035.4	.1465
7036.4	.14337
7037.4	.15003
7038.3	.14386
7039.3	.12947
7040.3	.13557
7041.2	.13713
7042.2	.14014
7043.2	.14321
7044.1	.12914
7045.1	.12638
7046.1	.10759
7047	.10388
7048	.12791
7048.9	.113
7049.9	.096605
7050.9	.10547
7051.8	.12858
7052.8	.15056
7053.8	.15173
7054.7	.13249
7055.7	.098605
7056.7	.094784
7057.6	.13402
7058.6	.15245
7059.6	.12141
7060.5	.085187
7061.5	.072189
7062.4	.081637
7063.4	.11149
7064.4	.13639
7065.3	.13
7066.3	.11242
7067.3	.11204
7068.2	.11206
7069.2	.10037
7070.2	.097245
7071.1	.1357
7072.1	.16684
7073.1	.15872
7074	.14709
7075	.13801
7075.9	.13004
7076.9	.12188
7077.9	.11643
7078.8	.12795
7079.8	.15689
7080.8	.16536
7081.7	.1435
7082.7	.14352
7083.7	.15815
7084.6	.15675
7085.6	.16729
7086.6	.17718
7087.5	.16351
7088.5	.15097
7089.4	.14817
7090.4	.16041
7091.4	.16335
7092.3	.13345
7093.3	.10116
7094.3	.09838
7095.2	.12359
7096.2	.10802
7097.2	.069435
7098.1	.082251
7099.1	.10712
7100.1	.097215
7101	.098643
7102	.1353
7102.9	.16863
7103.9	.16598
7104.9	.12622
7105.8	.10663
7106.8	.12122
7107.8	.13933
7108.7	.14234
7109.7	.13139
7110.7	.12028
7111.6	.11543
7112.6	.11733
7113.6	.12419
7114.5	.13809
7115.5	.14069
7116.4	.11747
7117.4	.098519
7118.4	.089096
7119.3	.096241
7120.3	.12476
7121.3	.12903
7122.2	.11392
7123.2	.10266
7124.2	.10266
7125.1	.1061
7126.1	.10213
7127.1	.10731
7128	.11937
7129	.12721
7130	.12558
7130.9	.10988
7131.9	.095103
7132.8	.088998
7133.8	.082709
7134.8	.074683
7135.7	.077684
7136.7	.09991
7137.7	.13138
7138.6	.15298
7139.6	.14787
7140.6	.15147
7141.5	.1596
7142.5	.1328
7143.5	.12211
7144.4	.13749
7145.4	.13126
7146.3	.13718
7147.3	.15348
7148.3	.13979
7149.2	.10556
7150.2	.083265
7151.2	.10511
7152.1	.12791
7153.1	.12177
7154.1	.11743
7155	.11342
7156	.092799
7157	.085287
7157.9	.12244
7158.9	.14054
7159.8	.12597
7160.8	.13978
7161.8	.13437
7162.7	.10705
7163.7	.11625
7164.7	.13593
7165.6	.13084
7166.6	.12245
7167.6	.10406
7168.5	.10514
7169.5	.094141
7170.5	.074625
7171.4	.093478
7172.4	.10804
7173.3	.11204
7174.3	.12384
7175.3	.11486
7176.2	.096102
7177.2	.096108
7178.2	.10112
7179.1	.098357
7180.1	.09856
7181.1	.11846
7182	.10523
7183	.092904
7184	.13292
7184.9	.15363
7185.9	.13102
7186.8	.10375
7187.8	.10286
7188.8	.11662
7189.7	.11021
7190.7	.10373
7191.7	.10312
7192.6	.11082
7193.6	.14681
7194.6	.17709
7195.5	.16222
7196.5	.14652
7197.5	.13417
7198.4	.099807
7199.4	.10272
7200.3	.13577
7201.3	.13152
7202.3	.12442
7203.2	.1266
7204.2	.11051
7205.2	.12739
7206.1	.15831
7207.1	.14241
7208.1	.10048
7209	.094721
7210	.1183
7211	.10275
7211.9	.071408
7212.9	.10288
7213.8	.15532
7214.8	.15078
7215.8	.12896
7216.7	.14918
7217.7	.17507
7218.7	.16064
7219.6	.13356
7220.6	.13407
7221.6	.12758
7222.5	.10497
7223.5	.10614
7224.5	.12369
7225.4	.11747
7226.4	.097202
7227.3	.10241
7228.3	.12391
7229.3	.12764
7230.2	.10556
7231.2	.068731
7232.2	.078839
7233.1	.12164
7234.1	.11661
7235.1	.077339
7236	.07083
7237	.090943
7238	.1113
7238.9	.12658
7239.9	.10635
7240.8	.090584
7241.8	.083681
7242.8	.092241
7243.7	.11585
7244.7	.11951
7245.7	.13808
7246.6	.14176
7247.6	.12013
7248.6	.13456
7249.5	.16194
7250.5	.14651
7251.5	.089133
7252.4	.076983
7253.4	.12187
7254.3	.12655
7255.3	.090103
7256.3	.09096
7257.2	.11434
7258.2	.10535
7259.2	.096401
7260.1	.11699
7261.1	.12984
7262.1	.09699
7263	.062782
7264	.083227
7265	.11401
7265.9	.098123
7266.9	.091644
7267.8	.11008
7268.8	.12095
7269.8	.11862
7270.7	.10331
7271.7	.12311
7272.7	.13539
7273.6	.10329
7274.6	.076847
7275.6	.085472
7276.5	.12397
7277.5	.12962
7278.5	.11363
7279.4	.092616
7280.4	.075175
7281.3	.090126
7282.3	.12127
7283.3	.1357
7284.2	.11791
7285.2	.095703
7286.2	.094285
7287.1	.069611
7288.1	.044128
7289.1	.082919
7290	.096694
7291	.079305
7292	.077093
7292.9	.055234
7293.9	.08014
7294.8	.13535
7295.8	.10386
7296.8	.067128
7297.7	.081196
7298.7	.085722
7299.7	.093284
7300.6	.11171
7301.6	.10241
7302.6	.092076
7303.5	.14144
7304.5	.17971
7305.5	.1564
7306.4	.14563
7307.4	.13024
7308.3	.11409
7309.3	.14086
7310.3	.15556
7311.2	.15525
7312.2	.17362
7313.2	.16178
7314.1	.099298
7315.1	.057214
7316.1	.074989
7317	.090239
7318	.076317
7319	.091369
7319.9	.14006
7320.9	.16808
7321.8	.14245
7322.8	.093302
7323.8	.071283
7324.7	.083105
7325.7	.10535
7326.7	.085019
7327.6	.035137
7328.6	.017375
7329.6	.04855
7330.5	.10498
7331.5	.11765
7332.5	.11849
7333.4	.12566
7334.4	.1141
7335.3	.08299
7336.3	.092476
7337.3	.16256
7338.2	.166
7339.2	.071821
7340.2	.056277
7341.1	.055297
7342.1	.036513
7343.1	.054885
7344	.095033
7345	.1567
7346	.15791
7346.9	.086016
7347.9	.069287
7348.8	.075213
7349.8	.097625
7350.8	.12436
7351.7	.11056
7352.7	.1012
7353.7	.080083
7354.6	.049389
7355.6	.064685
7356.6	.081667
7357.5	.085227
7358.5	.084357
7359.5	.10452
7360.4	.1216
7361.4	.10847
7362.3	.11146
7363.3	.1109
7364.3	.098073
7365.2	.085969
7366.2	.073036
7367.2	.081293
7368.1	.083899
7369.1	.087692
7370.1	.11852
7371	.1447
7372	.1603
7373	.17388
7373.9	.17865
7374.9	.16718
7375.8	.123
7376.8	.084082
7377.8	.084755
7378.7	.11506
7379.7	.15036
7380.7	.17237
7381.6	.13083
7382.6	.053656
7383.6	.046706
7384.5	.087592
7385.5	.076153
7386.5	.063237
7387.4	.12096
7388.4	.15235
7389.3	.1319
7390.3	.12961
7391.3	.12024
7392.2	.10729
7393.2	.11507
7394.2	.11202
7395.1	.10393
7396.1	.10281
7397.1	.08839
7398	.088277
7399	.099902
7400	.088104
7400.9	.09457
7401.9	.11028
7402.8	.095319
7403.8	.085894
7404.8	.090118
7405.7	.081048
7406.7	.067121
7407.7	.085111
7408.6	.13038
7409.6	.12348
7410.6	.060746
7411.5	.026002
7412.5	.06186
7413.5	.10682
7414.4	.12752
7415.4	.15036
7416.3	.14556
7417.3	.11577
7418.3	.10754
7419.2	.13602
7420.2	.17951
7421.2	.17868
7422.1	.12487
7423.1	.090702
7424.1	.066697
7425	.053576
7426	.10605
7427	.14041
7427.9	.12652
7428.9	.10097
7429.8	.071823
7430.8	.071396
7431.8	.068606
7432.7	.053213
7433.7	.065117
7434.7	.091822
7435.6	.1081
7436.6	.13733
7437.6	.16145
7438.5	.13469
7439.5	.082554
7440.5	.067347
7441.4	.10504
7442.4	.14109
7443.3	.14139
7444.3	.1209
7445.3	.10299
7446.2	.10724
7447.2	.12368
7448.2	.1165
7449.1	.11464
7450.1	.14235
7451.1	.15718
7452	.14805
7453	.087502
7454	.039571
7454.9	.09138
7455.9	.12524
7456.8	.13882
7457.8	.1524
7458.8	.11087
7459.7	.076305
7460.7	.077514
7461.7	.097596
7462.6	.089465
7463.6	.065046
7464.6	.085954
7465.5	.13688
7466.5	.13358
7467.5	.068443
7468.4	.068493
7469.4	.13892
7470.3	.17381
7471.3	.11791
7472.3	.071291
7473.2	.081751
7474.2	.10003
7475.2	.13912
7476.1	.12776
7477.1	.05241
7478.1	.05847
7479	.1021
7480	.08832
7481	.069808
7481.9	.07518
7482.9	.084625
7483.8	.090823
7484.8	.08677
7485.8	.061557
7486.7	.080579
7487.7	.13317
7488.7	.11212
7489.6	.059752
7490.6	.05997
7491.6	.094996
7492.5	.10891
7493.5	.12287
7494.5	.13085
7495.4	.11235
7496.4	.11026
7497.3	.14189
7498.3	.16927
7499.3	.12474
7500.2	.068066
7501.2	.080681
7502.2	.10639
7503.1	.088936
7504.1	.062792
7505.1	.10589
7506	.14272
7507	.11199
7508	.097814
7508.9	.08644
7509.9	.052508
7510.8	.03575
7511.8	.061299
7512.8	.081202
7513.7	.092152
7514.7	.10021
7515.7	.041351
7516.6	0
7517.6	.017204
7518.6	.086285
7519.5	.14657
7520.5	.1729
7521.5	.16207
7522.4	.15996
7523.4	.15376
7524.3	.1197
7525.3	.09297
7526.3	.087269
7527.2	.082216
7528.2	.088168
7529.2	.1062
7530.1	.10336
7531.1	.11757
7532.1	.12385
7533	.11119
7534	.13629
7535	.12383
7535.9	.092233
7536.9	.093694
7537.8	.089218
7538.8	.089289
7539.8	.080917
7540.7	.058159
7541.7	.086074
7542.7	.14374
7543.6	.16509
7544.6	.16414
7545.6	.12833
7546.5	.072507
7547.5	.10061
7548.5	.1507
7549.4	.12549
7550.4	.10754
7551.3	.10107
7552.3	.11573
7553.3	.1824
7554.2	.18707
7555.2	.12958
7556.2	.087679
7557.1	.11498
7558.1	.13594
7559.1	.099481
7560	.079127
7561	.11215
7562	.15172
7562.9	.13517
7563.9	.11083
7564.8	.12883
7565.8	.13101
7566.8	.12518
7567.7	.12199
7568.7	.10544
7569.7	.1088
7570.6	.11007
7571.6	.10681
7572.6	.10281
7573.5	.093708
7574.5	.089941
7575.5	.074942
7576.4	.064324
7577.4	.054201
7578.3	.041511
7579.3	.033749
7580.3	.029665
7581.2	.059373
7582.2	.1015
7583.2	.061643
7584.1	.030772
7585.1	.061673
7586.1	.10018
7587	.14102
7588	.1368
7589	.10376
7589.9	.072338
7590.9	.084984
7591.8	.12221
7592.8	.063877
7593.8	.0053117
7594.7	.032859
7595.7	.084421
7596.7	.11408
7597.6	.10862
7598.6	.086326
7599.6	.065669
7600.5	.066259
7601.5	.10212
7602.5	.13965
7603.4	.16895
7604.4	.16417
7605.3	.1557
7606.3	.15358
7607.3	.11674
7608.2	.098316
7609.2	.10839
7610.2	.097863
7611.1	.087269
7612.1	.1557
7613.1	.25605
7614	.19245
7615	.065913
7616	.031402
7616.9	.073892
7617.9	.095582
7618.8	.051249
7619.8	.03493
7620.8	.086415
7621.7	.11382
7622.7	.090559
7623.7	.069755
7624.6	.044565
7625.6	.054479
7626.6	.067619
7627.5	.050422
7628.5	.066815
7629.5	.07797
7630.4	.080901
7631.4	.12796
7632.3	.12516
7633.3	.056192
7634.3	.055021
7635.2	.10197
7636.2	.11936
7637.2	.11157
7638.1	.084021
7639.1	.037655
7640.1	.016588
7641	.051834
7642	.06894
7643	.077645
7643.9	.12263
7644.9	.14679
7645.8	.11142
7646.8	.077709
7647.8	.073196
7648.7	.054232
7649.7	.062881
7650.7	.12064
7651.6	.12305
7652.6	.064214
7653.6	.041527
7654.5	.029224
7655.5	.031714
7656.5	.0097307
7657.4	0
7658.4	0
7659.3	.042223
7660.3	.077978
7661.3	.12636
7662.2	.080566
7663.2	.041821
7664.2	.049341
7665.1	.041122
7666.1	.070977
7667.1	.10061
7668	.14225
7669	.23277
7670	.17135
7670.9	.035851
7671.9	.03518
7672.8	.088534
7673.8	.13567
7674.8	.12856
7675.7	.067931
7676.7	.074555
7677.7	.095755
7678.6	.066061
7679.6	.046727
7680.6	.021949
7681.5	.0054395
7682.5	.042136
7683.5	.094612
7684.4	.13423
7685.4	.18767
7686.3	.21206
7687.3	.1255
7688.3	.050993
7689.2	.075775
7690.2	.083489
7691.2	.031368
7692.1	0
7693.1	0
7694.1	.11996
7695	.18194
7696	.090031
7697	.019275
7697.9	0
7698.9	.019523
7699.8	.13408
7700.8	.15428
7701.8	.15521
7702.7	.16322
7703.7	.13597
7704.7	.13726
7705.6	.080617
7706.6	0
7707.6	0
7708.5	.016532
7709.5	.076212
7710.5	.1377
7711.4	.13127
7712.4	.041962
7713.3	.046745
7714.3	.092291
7715.3	.088883
7716.2	.057183
7717.2	0
7718.2	.011822
7719.1	.15552
7720.1	.15653
7721.1	.12832
7722	.12848
7723	.15369
7724	.17242
7724.9	.11833
7725.9	.02822
7726.8	0
7727.8	.044028
7728.8	0
7729.7	0
7730.7	0
7731.7	.064715
7732.6	.06448
7733.6	.089003
7734.6	.11814
7735.5	.13278
7736.5	.098968
7737.5	.017375
7738.4	.058476
7739.4	.1375
7740.3	.057412
7741.3	.0046651
7742.3	.036603
7743.2	.026313
7744.2	0
7745.2	.091748
7746.1	.12436
7747.1	.060175
7748.1	.062124
7749	.14638
7750	.11756
7751	.052022
7751.9	.090506
7752.9	.094981
7753.8	.03938
7754.8	.088445
7755.8	.1201
7756.7	0
7757.7	0
7758.7	.012915
7759.6	.050806
7760.6	.069031
7761.6	.032608
7762.5	.040745
7763.5	.12417
7764.5	.14964
7765.4	.093094
7766.4	.067443
7767.3	.071449
7768.3	.081467
7769.3	.12251
7770.2	.11962
7771.2	.17271
7772.2	.22211
7773.1	.10357
7774.1	.059988
7775.1	.11264
7776	.076103
7777	.03225
7778	.10174
7778.9	.13155
7779.9	.018559
7780.8	0
7781.8	0
7782.8	.018897
7783.7	.019455
7784.7	.025876
7785.7	.045234
7786.6	.098432
7787.6	.15125
7788.6	.17509
7789.5	.12644
7790.5	0
7791.5	.018891
7792.4	.066863
7793.4	.0064492
7794.3	.029546
7795.3	.13955
7796.3	.18077
7797.2	.12594
7798.2	.035168
7799.2	.034673
7800.1	.067804
7801.1	.027353
7802.1	.053072
7803	.18575
7804	.30316
7805	.39486
7805.9	.29675
7806.9	.13216
7807.8	.10677
7808.8	.16329
7809.8	.15301
7810.7	.077041
7811.7	.074096
7812.7	.052501
7813.6	.000478
7814.6	0
7815.6	.033919
7816.5	.076801
7817.5	.031252
7818.5	.0013402
7819.4	0
7820.4	0
7821.3	0
7822.3	.039988
7823.3	.13943
7824.2	.14312
7825.2	.16289
7826.2	.16391
7827.1	.058748
7828.1	0
7829.1	.016948
7830	.093608
7831	.12235
7832	.19106
7832.9	.14715
7833.9	.11588
7834.8	.14226
7835.8	.21732
7836.8	.23166
7837.7	.022781
7838.7	0
7839.7	.19169
7840.6	.16112
7841.6	.018453
7842.6	0
7843.5	0
7844.5	.0041138
7845.5	.10455
7846.4	.12299
7847.4	.020581
