6317	.20669
6318	.20439
6319	.19692
6319.9	.18954
6320.9	.19576
6321.9	.19384
6322.8	.18985
6323.8	.20054
6324.8	.21223
6325.7	.2049
6326.7	.19896
6327.7	.20535
6328.6	.20191
6329.6	.19296
6330.5	.18616
6331.5	.18853
6332.5	.19808
6333.4	.19655
6334.4	.19137
6335.4	.19401
6336.3	.19785
6337.3	.19629
6338.3	.1913
6339.2	.18907
6340.2	.1901
6341.2	.1896
6342.1	.18955
6343.1	.19647
6344	.19751
6345	.19393
6346	.19923
6346.9	.19596
6347.9	.18699
6348.9	.18984
6349.8	.19298
6350.8	.18313
6351.8	.17995
6352.7	.19276
6353.7	.19225
6354.7	.18343
6355.6	.18592
6356.6	.1915
6357.6	.19489
6358.5	.19767
6359.5	.19663
6360.4	.1923
6361.4	.19035
6362.4	.18836
6363.3	.19175
6364.3	.19606
6365.3	.1909
6366.2	.19049
6367.2	.19708
6368.2	.19488
6369.1	.18396
6370.1	.18171
6371	.18713
6372	.18445
6373	.17864
6373.9	.18259
6374.9	.19268
6375.9	.2116
6376.8	.22552
6377.8	.21902
6378.8	.20603
6379.7	.19159
6380.7	.18809
6381.7	.18931
6382.6	.19039
6383.6	.20164
6384.6	.20185
6385.5	.19143
6386.5	.18529
6387.4	.19229
6388.4	.20501
6389.4	.19814
6390.3	.17855
6391.3	.17731
6392.3	.19691
6393.2	.20932
6394.2	.20349
6395.2	.19495
6396.1	.19055
6397.1	.18157
6398	.18219
6399	.18749
6400	.17511
6400.9	.17973
6401.9	.17341
6402.9	.14725
6403.8	.16499
6404.8	.18988
6405.8	.19589
6406.7	.19212
6407.7	.1682
6408.7	.15892
6409.6	.16021
6410.6	.16066
6411.6	.17332
6412.5	.17372
6413.5	.17151
6414.4	.18265
6415.4	.17796
6416.4	.17182
6417.3	.18285
6418.3	.19427
6419.3	.2031
6420.2	.1984
6421.2	.18882
6422.2	.18811
6423.1	.19115
6424.1	.19352
6425.1	.19512
6426	.19902
6427	.19481
6427.9	.19626
6428.9	.18942
6429.9	.16467
6430.8	.1585
6431.8	.17454
6432.8	.19093
6433.7	.18427
6434.7	.17461
6435.7	.18568
6436.6	.17935
6437.6	.1673
6438.6	.18571
6439.5	.20512
6440.5	.20392
6441.4	.20372
6442.4	.2027
6443.4	.19108
6444.3	.18772
6445.3	.19898
6446.3	.20038
6447.2	.18396
6448.2	.17477
6449.2	.17496
6450.1	.18197
6451.1	.19526
6452.1	.20152
6453	.20258
6454	.19681
6454.9	.20226
6455.9	.2157
6456.9	.19993
6457.8	.18044
6458.8	.18294
6459.8	.18762
6460.7	.19085
6461.7	.19129
6462.7	.19002
6463.6	.19199
6464.6	.19188
6465.6	.18207
6466.5	.16637
6467.5	.17229
6468.4	.19619
6469.4	.20338
6470.4	.19958
6471.3	.19797
6472.3	.18273
6473.3	.16974
6474.2	.17879
6475.2	.19087
6476.2	.19085
6477.1	.18804
6478.1	.18977
6479.1	.18945
6480	.18464
6481	.18143
6481.9	.2
6482.9	.21826
6483.9	.20492
6484.8	.19362
6485.8	.2053
6486.8	.20593
6487.7	.19183
6488.7	.19284
6489.7	.20014
6490.6	.19875
6491.6	.18851
6492.6	.18471
6493.5	.19768
6494.5	.19775
6495.4	.1794
6496.4	.17017
6497.4	.18261
6498.3	.20135
6499.3	.20246
6500.3	.19078
6501.2	.16029
6502.2	.15182
6503.2	.19538
6504.1	.21878
6505.1	.20715
6506.1	.18464
6507	.1632
6508	.15453
6508.9	.15202
6509.9	.16398
6510.9	.18124
6511.8	.20247
6512.8	.21663
6513.8	.19412
6514.7	.17149
6515.7	.17677
6516.7	.19301
6517.6	.20372
6518.6	.20153
6519.6	.17906
6520.5	.14909
6521.5	.14877
6522.4	.16833
6523.4	.17318
6524.4	.17604
6525.3	.20287
6526.3	.21443
6527.3	.19658
6528.2	.19509
6529.2	.20255
6530.2	.19947
6531.1	.19656
6532.1	.20187
6533.1	.21514
6534	.22257
6535	.20695
6535.9	.18943
6536.9	.18934
6537.9	.18984
6538.8	.19108
6539.8	.20067
6540.8	.19162
6541.7	.16912
6542.7	.16978
6543.7	.18796
6544.6	.19013
6545.6	.17925
6546.6	.18941
6547.5	.19891
6548.5	.17236
6549.4	.14954
6550.4	.16973
6551.4	.19297
6552.3	.18277
6553.3	.17739
6554.3	.19812
6555.2	.20347
6556.2	.21342
6557.2	.2283
6558.1	.2128
6559.1	.18819
6560.1	.17137
6561	.18795
6562	.21791
6562.9	.20981
6563.9	.2009
6564.9	.20394
6565.8	.1821
6566.8	.16978
6567.8	.18133
6568.7	.18558
6569.7	.19659
6570.7	.20105
6571.6	.18533
6572.6	.17649
6573.6	.18325
6574.5	.18066
6575.5	.17605
6576.4	.19381
6577.4	.19323
6578.4	.17715
6579.3	.17804
6580.3	.19361
6581.3	.18987
6582.2	.15664
6583.2	.15068
6584.2	.16884
6585.1	.177
6586.1	.17231
6587.1	.1609
6588	.15865
6589	.17082
6589.9	.18657
6590.9	.18097
6591.9	.15973
6592.8	.14865
6593.8	.15823
6594.8	.17184
6595.7	.16609
6596.7	.16895
6597.7	.18576
6598.6	.18104
6599.6	.1675
6600.6	.18169
6601.5	.19262
6602.5	.1817
6603.4	.17396
6604.4	.16297
6605.4	.16088
6606.3	.18127
6607.3	.2028
6608.3	.19991
6609.2	.19832
6610.2	.20745
6611.2	.18941
6612.1	.17862
6613.1	.19875
6614.1	.19248
6615	.17175
6616	.17015
6616.9	.17198
6617.9	.18443
6618.9	.1933
6619.8	.19378
6620.8	.19447
6621.8	.18082
6622.7	.17381
6623.7	.18112
6624.7	.16923
6625.6	.15819
6626.6	.17714
6627.6	.18448
6628.5	.15035
6629.5	.12687
6630.4	.13645
6631.4	.14928
6632.4	.18861
6633.3	.22245
6634.3	.20744
6635.3	.18745
6636.2	.17182
6637.2	.15863
6638.2	.16996
6639.1	.18952
6640.1	.18729
6641.1	.17822
6642	.18867
6643	.19713
6643.9	.19114
6644.9	.18522
6645.9	.18984
6646.8	.20225
6647.8	.19303
6648.8	.18404
6649.7	.17908
6650.7	.15702
6651.7	.16262
6652.6	.1904
6653.6	.19897
6654.6	.19436
6655.5	.17314
6656.5	.16433
6657.4	.18042
6658.4	.19659
6659.4	.20479
6660.3	.18438
6661.3	.16469
6662.3	.17195
6663.2	.18783
6664.2	.19664
6665.2	.19123
6666.1	.19258
6667.1	.19929
6668.1	.18355
6669	.15964
6670	.16738
6670.9	.19286
6671.9	.19512
6672.9	.17699
6673.8	.16511
6674.8	.15775
6675.8	.16683
6676.7	.19043
6677.7	.20121
6678.7	.20595
6679.6	.18925
6680.6	.1752
6681.6	.17581
6682.5	.18052
6683.5	.18161
6684.4	.15857
6685.4	.15857
6686.4	.18731
6687.3	.18869
6688.3	.16057
6689.3	.14276
6690.2	.1541
6691.2	.16195
6692.2	.14612
6693.1	.14922
6694.1	.16625
6695.1	.16671
6696	.15447
6697	.16518
6697.9	.19675
6698.9	.18997
6699.9	.17281
6700.8	.15768
6701.8	.14357
6702.8	.16337
6703.7	.187
6704.7	.18551
6705.7	.15609
6706.6	.14935
6707.6	.16883
6708.6	.16755
6709.5	.17507
6710.5	.18622
6711.4	.19297
6712.4	.204
6713.4	.1999
6714.3	.20946
6715.3	.23934
6716.3	.23337
6717.2	.20352
6718.2	.18069
6719.2	.14579
6720.1	.13458
6721.1	.16442
6722.1	.18358
6723	.19996
6724	.19911
6724.9	.17483
6725.9	.16377
6726.9	.15696
6727.8	.14812
6728.8	.16018
6729.8	.18936
6730.7	.17645
6731.7	.14265
6732.7	.13852
6733.6	.1482
6734.6	.14912
6735.6	.16383
6736.5	.19046
6737.5	.16732
6738.4	.1315
6739.4	.13499
6740.4	.15955
6741.3	.17181
6742.3	.1787
6743.3	.18125
6744.2	.16867
6745.2	.17453
6746.2	.1849
6747.1	.17739
6748.1	.17623
6749.1	.16947
6750	.15988
6751	.17234
6751.9	.17655
6752.9	.16092
6753.9	.14421
6754.8	.14178
6755.8	.16604
6756.8	.17861
6757.7	.16894
6758.7	.17084
6759.7	.17933
6760.6	.19017
6761.6	.18764
6762.6	.16779
6763.5	.17185
6764.5	.18699
6765.4	.19393
6766.4	.19304
6767.4	.17373
6768.3	.14758
6769.3	.13371
6770.3	.13436
6771.2	.15288
6772.2	.16292
6773.2	.16698
6774.1	.18624
6775.1	.16477
6776.1	.13045
6777	.13812
6778	.16852
6778.9	.21379
6779.9	.22672
6780.9	.19821
6781.8	.16919
6782.8	.16643
6783.8	.20436
6784.7	.2305
6785.7	.2351
6786.7	.22868
6787.6	.20749
6788.6	.19145
6789.6	.18722
6790.5	.1826
6791.5	.17651
6792.4	.18845
6793.4	.18852
6794.4	.15661
6795.3	.1462
6796.3	.1715
6797.3	.19451
6798.2	.20044
6799.2	.18823
6800.2	.16371
6801.1	.13741
6802.1	.13232
6803.1	.13547
6804	.1379
6805	.15665
6805.9	.16079
6806.9	.14763
6807.9	.13721
6808.8	.15179
6809.8	.17669
6810.8	.16396
6811.7	.15751
6812.7	.17839
6813.7	.17932
6814.6	.16881
6815.6	.14705
6816.6	.12876
6817.5	.15301
6818.5	.16731
6819.4	.14694
6820.4	.14629
6821.4	.15262
6822.3	.16096
6823.3	.16993
6824.3	.17883
6825.2	.20089
6826.2	.20378
6827.2	.19886
6828.1	.19172
6829.1	.1838
6830.1	.18172
6831	.17902
6832	.18549
6832.9	.17595
6833.9	.14044
6834.9	.12343
6835.8	.14849
6836.8	.19166
6837.8	.19923
6838.7	.17602
6839.7	.16416
6840.7	.16249
6841.6	.15731
6842.6	.15927
6843.6	.16747
6844.5	.18407
6845.5	.20473
6846.4	.18863
6847.4	.16823
6848.4	.17985
6849.3	.1811
6850.3	.18753
6851.3	.19702
6852.2	.18605
6853.2	.17713
6854.2	.17138
6855.1	.17862
6856.1	.19298
6857.1	.17922
6858	.16454
6859	.17806
6859.9	.19285
6860.9	.19315
6861.9	.19117
6862.8	.17543
6863.8	.13665
6864.8	.11951
6865.7	.14027
6866.7	.15753
6867.7	.14966
6868.6	.14419
6869.6	.16797
6870.6	.19236
6871.5	.19652
6872.5	.18647
6873.4	.16939
6874.4	.16271
6875.4	.15857
6876.3	.15817
6877.3	.158
6878.3	.16485
6879.2	.19231
6880.2	.19655
6881.2	.17292
6882.1	.17459
6883.1	.20691
6884.1	.19766
6885	.16236
6886	.17187
6886.9	.18353
6887.9	.1732
6888.9	.17472
6889.8	.17973
6890.8	.18678
6891.8	.18503
6892.7	.15895
6893.7	.16257
6894.7	.17588
6895.6	.15786
6896.6	.1465
6897.6	.15522
6898.5	.16858
6899.5	.16661
6900.4	.14068
6901.4	.14185
6902.4	.16726
6903.3	.17537
6904.3	.17017
6905.3	.15729
6906.2	.1534
6907.2	.15425
6908.2	.1514
6909.1	.16894
6910.1	.17428
6911.1	.15926
6912	.16252
6913	.16681
6913.9	.15664
6914.9	.14827
6915.9	.1575
6916.8	.17971
6917.8	.1819
6918.8	.16677
6919.7	.15936
6920.7	.14919
6921.7	.15367
6922.6	.19536
6923.6	.22139
6924.6	.21771
6925.5	.20521
6926.5	.17677
6927.4	.14348
6928.4	.1336
6929.4	.1394
6930.3	.13504
6931.3	.14741
6932.3	.1581
6933.2	.16028
6934.2	.18492
6935.2	.19637
6936.1	.18666
6937.1	.17179
6938.1	.17311
6939	.17396
6940	.15939
6940.9	.16103
6941.9	.15216
6942.9	.14963
6943.8	.17959
6944.8	.18184
6945.8	.1574
6946.7	.1535
6947.7	.17136
6948.7	.18907
6949.6	.18712
6950.6	.17357
6951.6	.17217
6952.5	.17463
6953.5	.15819
6954.4	.14791
6955.4	.16788
6956.4	.18577
6957.3	.1871
6958.3	.17315
6959.3	.15473
6960.2	.12675
6961.2	.10442
6962.2	.11352
6963.1	.12604
6964.1	.15106
6965.1	.18715
6966	.19576
6967	.17439
6967.9	.15711
6968.9	.16913
6969.9	.1613
6970.8	.13446
6971.8	.14196
6972.8	.16108
6973.7	.17736
6974.7	.17679
6975.7	.14082
6976.6	.13154
6977.6	.17423
6978.6	.19239
6979.5	.188
6980.5	.18652
6981.4	.16196
6982.4	.13862
6983.4	.14157
6984.3	.14477
6985.3	.15937
6986.3	.18232
6987.2	.16668
6988.2	.14148
6989.2	.13879
6990.1	.14975
6991.1	.14224
6992.1	.12708
6993	.13342
6994	.14731
6994.9	.16057
6995.9	.15793
6996.9	.12469
6997.8	.10376
6998.8	.12487
6999.8	.1519
7000.7	.15615
7001.7	.14983
7002.7	.14499
7003.6	.15126
7004.6	.16222
7005.6	.15869
7006.5	.14836
7007.5	.14701
7008.4	.14269
7009.4	.14193
7010.4	.15804
7011.3	.1617
7012.3	.13832
7013.3	.13981
7014.2	.1679
7015.2	.15031
7016.2	.11639
7017.1	.12376
7018.1	.14743
7019.1	.16948
7020	.16279
7021	.15617
7021.9	.15916
7022.9	.14204
7023.9	.12281
7024.8	.11001
7025.8	.11715
7026.8	.14109
7027.7	.1552
7028.7	.15138
7029.7	.14723
7030.6	.1659
7031.6	.1937
7032.6	.18607
7033.5	.16882
7034.5	.18169
7035.4	.18503
7036.4	.15453
7037.4	.1356
7038.3	.13335
7039.3	.12766
7040.3	.12933
7041.2	.13935
7042.2	.14923
7043.2	.14253
7044.1	.14213
7045.1	.15995
7046.1	.1475
7047	.15083
7048	.20182
7048.9	.22669
7049.9	.19045
7050.9	.15037
7051.8	.14058
7052.8	.14192
7053.8	.15216
7054.7	.16349
7055.7	.1525
7056.7	.12567
7057.6	.13055
7058.6	.16502
7059.6	.17821
7060.5	.15504
7061.5	.12361
7062.4	.12567
7063.4	.16285
7064.4	.17437
7065.3	.1598
7066.3	.15773
7067.3	.14974
7068.2	.11992
7069.2	.10812
7070.2	.12089
7071.1	.13803
7072.1	.17328
7073.1	.19994
7074	.19138
7075	.17057
7075.9	.15461
7076.9	.14528
7077.9	.14891
7078.8	.15969
7079.8	.17608
7080.8	.19232
7081.7	.16774
7082.7	.13228
7083.7	.14141
7084.6	.15321
7085.6	.14358
7086.6	.14899
7087.5	.16041
7088.5	.16035
7089.4	.16672
7090.4	.18401
7091.4	.18998
7092.3	.17432
7093.3	.14629
7094.3	.15081
7095.2	.17219
7096.2	.15043
7097.2	.11488
7098.1	.10093
7099.1	.11107
7100.1	.13857
7101	.1425
7102	.13514
7102.9	.14555
7103.9	.13775
7104.9	.13635
7105.8	.15937
7106.8	.16165
7107.8	.15612
7108.7	.16266
7109.7	.17559
7110.7	.1774
7111.6	.15636
7112.6	.12967
7113.6	.11697
7114.5	.13663
7115.5	.1385
7116.4	.10074
7117.4	.098615
7118.4	.11543
7119.3	.11787
7120.3	.13043
7121.3	.13919
7122.2	.12463
7123.2	.10942
7124.2	.10903
7125.1	.10794
7126.1	.10185
7127.1	.1205
7128	.14245
7129	.13852
7130	.14551
7130.9	.15546
7131.9	.14526
7132.8	.14071
7133.8	.12412
7134.8	.1008
7135.7	.10626
7136.7	.1285
7137.7	.15534
7138.6	.17676
7139.6	.17828
7140.6	.16406
7141.5	.15082
7142.5	.13285
7143.5	.11035
7144.4	.12575
7145.4	.1667
7146.3	.16846
7147.3	.13845
7148.3	.11214
7149.2	.10608
7150.2	.11262
7151.2	.13573
7152.1	.15229
7153.1	.13055
7154.1	.11435
7155	.12181
7156	.11891
7157	.1298
7157.9	.16786
7158.9	.17988
7159.8	.16108
7160.8	.16549
7161.8	.17556
7162.7	.15991
7163.7	.1327
7164.7	.11575
7165.6	.13197
7166.6	.15024
7167.6	.13743
7168.5	.13093
7169.5	.13438
7170.5	.14617
7171.4	.15711
7172.4	.14403
7173.3	.15761
7174.3	.18788
7175.3	.16509
7176.2	.14101
7177.2	.15611
7178.2	.13479
7179.1	.10626
7180.1	.12738
7181.1	.14815
7182	.1356
7183	.13192
7184	.1421
7184.9	.14482
7185.9	.13881
7186.8	.13074
7187.8	.13756
7188.8	.14594
7189.7	.13674
7190.7	.12811
7191.7	.12892
7192.6	.13065
7193.6	.14027
7194.6	.16576
7195.5	.17264
7196.5	.15342
7197.5	.127
7198.4	.104
7199.4	.12474
7200.3	.15451
7201.3	.13836
7202.3	.15541
7203.2	.18592
7204.2	.13341
7205.2	.11107
7206.1	.12674
7207.1	.11755
7208.1	.12695
7209	.13888
7210	.1258
7211	.10409
7211.9	.098282
7212.9	.12586
7213.8	.14525
7214.8	.13632
7215.8	.12695
7216.7	.13276
7217.7	.12461
7218.7	.098675
7219.6	.10632
7220.6	.14123
7221.6	.15374
7222.5	.14855
7223.5	.15842
7224.5	.17062
7225.4	.16619
7226.4	.17092
7227.3	.17689
7228.3	.15782
7229.3	.12738
7230.2	.099413
7231.2	.095538
7232.2	.15312
7233.1	.1634
7234.1	.13021
7235.1	.11293
7236	.12094
7237	.13035
7238	.12564
7238.9	.12083
7239.9	.13628
7240.8	.18103
7241.8	.18858
7242.8	.16111
7243.7	.15838
7244.7	.13568
7245.7	.13419
7246.6	.15217
7247.6	.13073
7248.6	.10059
7249.5	.11125
7250.5	.14133
7251.5	.12085
7252.4	.12715
7253.4	.17163
7254.3	.1388
7255.3	.11238
7256.3	.16667
7257.2	.20472
7258.2	.15961
7259.2	.09997
7260.1	.11234
7261.1	.13987
7262.1	.13599
7263	.11274
7264	.10185
7265	.1262
7265.9	.13547
7266.9	.12609
7267.8	.1126
7268.8	.11282
7269.8	.11996
7270.7	.10833
7271.7	.13143
7272.7	.1498
7273.6	.12634
7274.6	.11177
7275.6	.08342
7276.5	.088418
7277.5	.13989
7278.5	.15721
7279.4	.13172
7280.4	.12468
7281.3	.15292
7282.3	.1678
7283.3	.17017
7284.2	.18647
7285.2	.18083
7286.2	.14344
7287.1	.10411
7288.1	.086846
7289.1	.11101
7290	.14625
7291	.15118
7292	.12536
7292.9	.085772
7293.9	.087814
7294.8	.12344
7295.8	.11507
7296.8	.10201
7297.7	.11782
7298.7	.1248
7299.7	.11128
7300.6	.10936
7301.6	.11536
7302.6	.10238
7303.5	.11515
7304.5	.12353
7305.5	.11103
7306.4	.13927
7307.4	.15561
7308.3	.14341
7309.3	.14865
7310.3	.17285
7311.2	.19119
7312.2	.17347
7313.2	.10758
7314.1	.053496
7315.1	.081847
7316.1	.1334
7317	.12825
7318	.10556
7319	.12896
7319.9	.15391
7320.9	.14107
7321.8	.1335
7322.8	.13279
7323.8	.10701
7324.7	.084444
7325.7	.084121
7326.7	.093835
7327.6	.095058
7328.6	.073555
7329.6	.08931
7330.5	.12997
7331.5	.13801
7332.5	.14906
7333.4	.16543
7334.4	.14909
7335.3	.12478
7336.3	.13148
7337.3	.14361
7338.2	.11595
7339.2	.085099
7340.2	.11955
7341.1	.096878
7342.1	.076987
7343.1	.14096
7344	.19618
7345	.1762
7346	.12746
7346.9	.097878
7347.9	.099376
7348.8	.096206
7349.8	.093941
7350.8	.11641
7351.7	.13739
7352.7	.13491
7353.7	.11869
7354.6	.11607
7355.6	.13433
7356.6	.12932
7357.5	.11098
7358.5	.11375
7359.5	.13709
7360.4	.13389
7361.4	.10145
7362.3	.10278
7363.3	.11847
7364.3	.10335
7365.2	.079325
7366.2	.072825
7367.2	.10083
7368.1	.13645
7369.1	.12052
7370.1	.12498
7371	.15311
7372	.14556
7373	.11725
7373.9	.088669
7374.9	.10314
7375.8	.15021
7376.8	.13256
7377.8	.099586
7378.7	.084219
7379.7	.093597
7380.7	.11067
7381.6	.10269
7382.6	.079449
7383.6	.073536
7384.5	.11162
7385.5	.1177
7386.5	.075109
7387.4	.087546
7388.4	.10812
7389.3	.10343
7390.3	.14756
7391.3	.15879
7392.2	.13617
7393.2	.14017
7394.2	.14034
7395.1	.12944
7396.1	.099231
7397.1	.081604
7398	.0683
7399	.053765
7400	.06843
7400.9	.099568
7401.9	.14185
7402.8	.13327
7403.8	.07694
7404.8	.085182
7405.7	.1144
7406.7	.094281
7407.7	.0754
7408.6	.078388
7409.6	.081307
7410.6	.094644
7411.5	.10193
7412.5	.070239
7413.5	.058667
7414.4	.090451
7415.4	.10062
7416.3	.084919
7417.3	.098596
7418.3	.10839
7419.2	.089291
7420.2	.085103
7421.2	.11748
7422.1	.15163
7423.1	.13441
7424.1	.10258
7425	.10071
7426	.14601
7427	.19018
7427.9	.17511
7428.9	.12006
7429.8	.091997
7430.8	.13196
7431.8	.14938
7432.7	.096878
7433.7	.062457
7434.7	.077696
7435.6	.098837
7436.6	.11433
7437.6	.096156
7438.5	.055591
7439.5	.046783
7440.5	.073451
7441.4	.11111
7442.4	.13022
7443.3	.12915
7444.3	.13109
7445.3	.12333
7446.2	.10047
7447.2	.11244
7448.2	.10903
7449.1	.081349
7450.1	.093785
7451.1	.11646
7452	.10757
7453	.046857
7454	.0016964
7454.9	.029148
7455.9	.072895
7456.8	.11047
7457.8	.1393
7458.8	.13632
7459.7	.11418
7460.7	.10479
7461.7	.12475
7462.6	.13426
7463.6	.10417
7464.6	.080794
7465.5	.092139
7466.5	.1054
7467.5	.093973
7468.4	.10829
7469.4	.14511
7470.3	.14426
7471.3	.11054
7472.3	.10784
7473.2	.12638
7474.2	.14391
7475.2	.18713
7476.1	.13737
7477.1	.053011
7478.1	.056334
7479	.051574
7480	.044916
7481	.081746
7481.9	.11905
7482.9	.099318
7483.8	.057286
7484.8	.038618
7485.8	.03824
7486.7	.079175
7487.7	.12141
7488.7	.11166
7489.6	.049532
7490.6	.014479
7491.6	.061975
7492.5	.10486
7493.5	.079731
7494.5	.052837
7495.4	.084548
7496.4	.11867
7497.3	.10271
7498.3	.084183
7499.3	.054276
7500.2	.053048
7501.2	.12099
7502.2	.15592
7503.1	.13988
7504.1	.10709
7505.1	.086003
7506	.12726
7507	.16069
7508	.13753
7508.9	.085129
7509.9	.052367
7510.8	.056193
7511.8	.063507
7512.8	.081682
7513.7	.08442
7514.7	.079295
7515.7	.053702
7516.6	0
7517.6	.033599
7518.6	.11392
7519.5	.10557
7520.5	.087837
7521.5	.088204
7522.4	.079455
7523.4	.072975
7524.3	.080698
7525.3	.11367
7526.3	.12761
7527.2	.093006
7528.2	.067428
7529.2	.090598
7530.1	.10321
7531.1	.08948
7532.1	.10115
7533	.12006
7534	.10652
7535	.10321
7535.9	.14522
7536.9	.15273
7537.8	.10937
7538.8	.12145
7539.8	.1562
7540.7	.13169
7541.7	.094492
7542.7	.095801
7543.6	.12455
7544.6	.12554
7545.6	.073407
7546.5	.052435
7547.5	.091921
7548.5	.11716
7549.4	.087542
7550.4	.0502
7551.3	.027923
7552.3	.033409
7553.3	.11358
7554.2	.18544
7555.2	.16249
7556.2	.1003
7557.1	.11151
7558.1	.15512
7559.1	.13189
7560	.076899
7561	.077619
7562	.10069
7562.9	.099634
7563.9	.081452
7564.8	.072146
7565.8	.1112
7566.8	.1838
7567.7	.13895
7568.7	.062706
7569.7	.058249
7570.6	.043927
7571.6	.020966
7572.6	.015087
7573.5	.010129
7574.5	0
7575.5	.027999
7576.4	.070804
7577.4	.029087
7578.3	.012286
7579.3	.042182
7580.3	.015695
7581.2	0
7582.2	.029754
7583.2	.05081
7584.1	.051757
7585.1	.059648
7586.1	.059347
7587	.062615
7588	.1061
7589	.14367
7589.9	.098539
7590.9	.04029
7591.8	.049898
7592.8	.046807
7593.8	.036086
7594.7	.056118
7595.7	.047151
7596.7	.027026
7597.6	.048909
7598.6	.074628
7599.6	.063198
7600.5	.056617
7601.5	.072379
7602.5	.077784
7603.4	.06139
7604.4	.050954
7605.3	.049842
7606.3	.067356
7607.3	.080437
7608.2	.028942
7609.2	0
7610.2	.0021365
7611.1	.045889
7612.1	.10382
7613.1	.11232
7614	.053749
7615	.026294
7616	.063432
7616.9	.1039
7617.9	.092033
7618.8	.023916
7619.8	0
7620.8	.0010582
7621.7	.013517
7622.7	0
7623.7	0
7624.6	0
7625.6	0
7626.6	0
7627.5	0
7628.5	.012277
7629.5	.071304
7630.4	.066315
7631.4	.053485
7632.3	.073447
7633.3	.051921
7634.3	.050445
7635.2	.12238
7636.2	.13989
7637.2	.087465
7638.1	.075018
7639.1	.051768
7640.1	.016353
7641	.061888
7642	.048322
7643	.026358
7643.9	.12152
7644.9	.17911
7645.8	.11123
7646.8	.044534
7647.8	.011379
7648.7	.0097291
7649.7	.041407
7650.7	.066266
7651.6	.067714
7652.6	.014099
7653.6	0
7654.5	0
7655.5	0
7656.5	0
7657.4	0
7658.4	0
7659.3	.037299
7660.3	.053871
7661.3	.047691
7662.2	.014382
7663.2	0
7664.2	.0069642
7665.1	.059144
7666.1	.069052
7667.1	.038576
7668	.06968
7669	.12652
7670	.036187
7670.9	0
7671.9	0
7672.8	0
7673.8	.030759
7674.8	.017239
7675.7	0
7676.7	0
7677.7	.031595
7678.6	0
7679.6	0
7680.6	0
7681.5	.065839
7682.5	.079887
7683.5	.11671
7684.4	.17072
7685.4	.18662
7686.3	.12819
7687.3	.019226
7688.3	0
7689.2	0
7690.2	.014935
7691.2	.033297
7692.1	0
7693.1	0
7694.1	0
7695	.022126
7696	.029106
7697	0
7697.9	0
7698.9	.020067
7699.8	.084885
7700.8	.075118
7701.8	.091445
7702.7	.13213
7703.7	.13152
7704.7	.041011
7705.6	0
7706.6	0
7707.6	.030489
7708.5	.051578
7709.5	.015482
7710.5	.058507
7711.4	.092415
7712.4	.058282
7713.3	.06179
7714.3	.06374
7715.3	.038467
7716.2	0
7717.2	0
7718.2	0
7719.1	0
7720.1	0
7721.1	.067785
7722	.068167
7723	.016498
7724	0
7724.9	0
7725.9	0
7726.8	.0057433
7727.8	.040184
7728.8	0
7729.7	0
7730.7	0
7731.7	0
7732.6	.055357
7733.6	.071425
7734.6	.021482
7735.5	.055806
7736.5	.085967
7737.5	.037178
7738.4	.01421
7739.4	0
7740.3	0
7741.3	0
7742.3	0
7743.2	0
7744.2	0
7745.2	0
7746.1	0
7747.1	0
7748.1	0
7749	0
7750	0
7751	0
7751.9	.075695
7752.9	.10758
7753.8	.029763
7754.8	0
7755.8	0
7756.7	0
7757.7	0
7758.7	0
7759.6	0
7760.6	.089224
7761.6	.14433
7762.5	.040964
7763.5	.0050415
7764.5	.037938
7765.4	.000584
7766.4	0
7767.3	0
7768.3	0
7769.3	0
7770.2	.092362
7771.2	.14686
7772.2	.018348
7773.1	0
7774.1	.0073837
7775.1	.022329
7776	.043606
7777	.016117
7778	0
7778.9	0
7779.9	0
7780.8	0
7781.8	0
7782.8	.022433
7783.7	0
7784.7	0
7785.7	0
7786.6	0
7787.6	0
7788.6	0
7789.5	0
7790.5	0
7791.5	0
7792.4	0
7793.4	0
7794.3	0
7795.3	0
7796.3	.0035998
7797.2	0
7798.2	0
7799.2	0
7800.1	0
7801.1	0
7802.1	0
7803	.098324
7804	.13757
7805	.0035905
7805.9	0
7806.9	0
7807.8	0
7808.8	0
7809.8	0
7810.7	0
7811.7	0
7812.7	0
7813.6	0
7814.6	0
7815.6	0
7816.5	0
7817.5	0
7818.5	0
7819.4	0
7820.4	0
7821.3	0
7822.3	0
7823.3	0
7824.2	0
7825.2	0
7826.2	0
7827.1	0
7828.1	0
7829.1	0
7830	0
7831	0
7832	0
7832.9	0
7833.9	0
7834.8	0
7835.8	0
7836.8	0
7837.7	0
7838.7	0
7839.7	.018605
7840.6	0
7841.6	0
7842.6	0
7843.5	0
7844.5	0
7845.5	0
7846.4	0
7847.4	0
7848.3	0
7849.3	0
7850.3	0
7851.2	0
7852.2	0
7853.2	0
7854.1	0
7855.1	0
7856.1	0
7857	0
7858	0
7859	0
7859.9	0
7860.9	0
7861.8	0
7862.8	0
7863.8	0
7864.7	0
7865.7	0
7866.7	0
7867.6	0
7868.6	0
7869.6	0
7870.5	0
7871.5	0
7872.5	.019274
7873.4	.035399
7874.4	0
7875.3	0
7876.3	0
7877.3	0
7878.2	0
7879.2	0
7880.2	0
7881.1	0
7882.1	0
7883.1	0
7884	0
7885	0
7886	0
