6317	.15557
6318	.16737
6319	.17311
6319.9	.16601
6320.9	.16218
6321.9	.15616
6322.8	.14917
6323.8	.15751
6324.8	.16755
6325.7	.1626
6326.7	.15328
6327.7	.15492
6328.6	.16083
6329.6	.16339
6330.5	.16114
6331.5	.15993
6332.5	.16532
6333.4	.16633
6334.4	.15713
6335.4	.14987
6336.3	.15623
6337.3	.16933
6338.3	.17616
6339.2	.16911
6340.2	.16373
6341.2	.16876
6342.1	.16673
6343.1	.16235
6344	.1606
6345	.15475
6346	.14858
6346.9	.15335
6347.9	.15761
6348.9	.1497
6349.8	.1555
6350.8	.15848
6351.8	.15562
6352.7	.16502
6353.7	.16661
6354.7	.16662
6355.6	.16715
6356.6	.15988
6357.6	.15521
6358.5	.15997
6359.5	.16509
6360.4	.16534
6361.4	.16437
6362.4	.1566
6363.3	.15855
6364.3	.17188
6365.3	.17372
6366.2	.17577
6367.2	.17929
6368.2	.17214
6369.1	.16037
6370.1	.15493
6371	.16298
6372	.16904
6373	.16979
6373.9	.17291
6374.9	.16634
6375.9	.16127
6376.8	.16137
6377.8	.15323
6378.8	.14657
6379.7	.15521
6380.7	.16749
6381.7	.16483
6382.6	.16462
6383.6	.16561
6384.6	.15576
6385.5	.14833
6386.5	.14822
6387.4	.16379
6388.4	.18025
6389.4	.17049
6390.3	.14756
6391.3	.14724
6392.3	.1696
6393.2	.17733
6394.2	.16806
6395.2	.15966
6396.1	.14874
6397.1	.14128
6398	.13571
6399	.13062
6400	.14185
6400.9	.14531
6401.9	.13047
6402.9	.13402
6403.8	.15356
6404.8	.16729
6405.8	.16905
6406.7	.15332
6407.7	.14675
6408.7	.15802
6409.6	.15728
6410.6	.1474
6411.6	.13754
6412.5	.1325
6413.5	.14189
6414.4	.15504
6415.4	.14948
6416.4	.13718
6417.3	.14321
6418.3	.15316
6419.3	.15636
6420.2	.15399
6421.2	.14266
6422.2	.13146
6423.1	.13402
6424.1	.1524
6425.1	.1631
6426	.16195
6427	.15743
6427.9	.15222
6428.9	.14876
6429.9	.1468
6430.8	.15156
6431.8	.14591
6432.8	.13717
6433.7	.13573
6434.7	.14006
6435.7	.14765
6436.6	.13818
6437.6	.13169
6438.6	.13647
6439.5	.13804
6440.5	.14686
6441.4	.15229
6442.4	.15079
6443.4	.15091
6444.3	.14926
6445.3	.1528
6446.3	.14956
6447.2	.13747
6448.2	.13329
6449.2	.13028
6450.1	.14161
6451.1	.15819
6452.1	.14714
6453	.14268
6454	.15494
6454.9	.15442
6455.9	.15451
6456.9	.1572
6457.8	.15548
6458.8	.15865
6459.8	.15708
6460.7	.1538
6461.7	.16976
6462.7	.19314
6463.6	.18723
6464.6	.16755
6465.6	.15747
6466.5	.14218
6467.5	.14701
6468.4	.17079
6469.4	.16676
6470.4	.15709
6471.3	.16321
6472.3	.15118
6473.3	.13638
6474.2	.14939
6475.2	.16683
6476.2	.17016
6477.1	.16459
6478.1	.15889
6479.1	.14674
6480	.13678
6481	.15348
6481.9	.17857
6482.9	.18229
6483.9	.17408
6484.8	.16137
6485.8	.14632
6486.8	.14278
6487.7	.16275
6488.7	.18167
6489.7	.1671
6490.6	.15357
6491.6	.15663
6492.6	.15947
6493.5	.16749
6494.5	.17027
6495.4	.16883
6496.4	.16078
6497.4	.15476
6498.3	.15296
6499.3	.13602
6500.3	.12276
6501.2	.11762
6502.2	.11549
6503.2	.13693
6504.1	.16054
6505.1	.15337
6506.1	.13867
6507	.1495
6508	.16078
6508.9	.14574
6509.9	.13902
6510.9	.14693
6511.8	.16355
6512.8	.19039
6513.8	.18382
6514.7	.15211
6515.7	.15027
6516.7	.17107
6517.6	.18527
6518.6	.18574
6519.6	.16812
6520.5	.13396
6521.5	.12219
6522.4	.14816
6523.4	.15985
6524.4	.1372
6525.3	.12982
6526.3	.14654
6527.3	.15618
6528.2	.16411
6529.2	.17146
6530.2	.16671
6531.1	.16444
6532.1	.17725
6533.1	.18349
6534	.17405
6535	.16215
6535.9	.1446
6536.9	.14561
6537.9	.16256
6538.8	.16317
6539.8	.16128
6540.8	.14262
6541.7	.11627
6542.7	.1228
6543.7	.13951
6544.6	.1433
6545.6	.1503
6546.6	.15608
6547.5	.14596
6548.5	.1247
6549.4	.12245
6550.4	.15564
6551.4	.18411
6552.3	.17452
6553.3	.1575
6554.3	.15998
6555.2	.15584
6556.2	.15315
6557.2	.14932
6558.1	.14443
6559.1	.15412
6560.1	.15732
6561	.14736
6562	.13922
6562.9	.15737
6563.9	.18642
6564.9	.19112
6565.8	.16571
6566.8	.14172
6567.8	.15507
6568.7	.18022
6569.7	.17651
6570.7	.15109
6571.6	.14326
6572.6	.14988
6573.6	.15842
6574.5	.15821
6575.5	.15432
6576.4	.15566
6577.4	.14748
6578.4	.14974
6579.3	.14915
6580.3	.14748
6581.3	.15552
6582.2	.15392
6583.2	.14678
6584.2	.13983
6585.1	.14358
6586.1	.14312
6587.1	.13765
6588	.13211
6589	.11913
6589.9	.12703
6590.9	.14182
6591.9	.14275
6592.8	.15149
6593.8	.16903
6594.8	.1826
6595.7	.1884
6596.7	.18541
6597.7	.18666
6598.6	.19099
6599.6	.18858
6600.6	.1803
6601.5	.15838
6602.5	.14546
6603.4	.14374
6604.4	.12342
6605.4	.11764
6606.3	.14048
6607.3	.1516
6608.3	.15134
6609.2	.16052
6610.2	.16732
6611.2	.15039
6612.1	.13478
6613.1	.16537
6614.1	.19316
6615	.17216
6616	.15274
6616.9	.14808
6617.9	.13993
6618.9	.13381
6619.8	.14738
6620.8	.16141
6621.8	.14458
6622.7	.11577
6623.7	.13191
6624.7	.14692
6625.6	.14153
6626.6	.16024
6627.6	.15546
6628.5	.12609
6629.5	.099647
6630.4	.082921
6631.4	.089264
6632.4	.11375
6633.3	.13819
6634.3	.14538
6635.3	.13694
6636.2	.11482
6637.2	.11422
6638.2	.14404
6639.1	.15528
6640.1	.16425
6641.1	.17095
6642	.15979
6643	.15186
6643.9	.15168
6644.9	.14924
6645.9	.15371
6646.8	.16434
6647.8	.16142
6648.8	.1663
6649.7	.17893
6650.7	.16888
6651.7	.15118
6652.6	.14749
6653.6	.13912
6654.6	.13424
6655.5	.14597
6656.5	.14811
6657.4	.13902
6658.4	.14708
6659.4	.16987
6660.3	.16986
6661.3	.15758
6662.3	.16139
6663.2	.15812
6664.2	.15839
6665.2	.17439
6666.1	.17463
6667.1	.16998
6668.1	.16341
6669	.14621
6670	.14659
6670.9	.15787
6671.9	.16192
6672.9	.16258
6673.8	.16832
6674.8	.16942
6675.8	.15502
6676.7	.15568
6677.7	.15382
6678.7	.13783
6679.6	.14277
6680.6	.16178
6681.6	.17395
6682.5	.16278
6683.5	.14319
6684.4	.14219
6685.4	.14875
6686.4	.14886
6687.3	.14075
6688.3	.13156
6689.3	.11674
6690.2	.11191
6691.2	.11792
6692.2	.11639
6693.1	.14367
6694.1	.17331
6695.1	.16106
6696	.15251
6697	.16389
6697.9	.15959
6698.9	.14503
6699.9	.14114
6700.8	.13873
6701.8	.1603
6702.8	.17667
6703.7	.16031
6704.7	.13777
6705.7	.10513
6706.6	.10816
6707.6	.13735
6708.6	.13424
6709.5	.12817
6710.5	.13608
6711.4	.14066
6712.4	.15094
6713.4	.16217
6714.3	.15747
6715.3	.15325
6716.3	.15254
6717.2	.15613
6718.2	.16628
6719.2	.14005
6720.1	.11
6721.1	.10769
6722.1	.12846
6723	.18326
6724	.19153
6724.9	.15723
6725.9	.11687
6726.9	.088057
6727.8	.10219
6728.8	.12049
6729.8	.12822
6730.7	.11727
6731.7	.10784
6732.7	.12716
6733.6	.13218
6734.6	.11805
6735.6	.12551
6736.5	.13665
6737.5	.12183
6738.4	.10456
6739.4	.10577
6740.4	.12236
6741.3	.143
6742.3	.14977
6743.3	.15041
6744.2	.15654
6745.2	.15774
6746.2	.16252
6747.1	.16278
6748.1	.15651
6749.1	.15373
6750	.14851
6751	.14735
6751.9	.13396
6752.9	.13032
6753.9	.14168
6754.8	.13767
6755.8	.13351
6756.8	.13274
6757.7	.14771
6758.7	.17851
6759.7	.17095
6760.6	.13261
6761.6	.11665
6762.6	.12401
6763.5	.13752
6764.5	.13543
6765.4	.12552
6766.4	.1444
6767.4	.16515
6768.3	.15535
6769.3	.13363
6770.3	.11397
6771.2	.12399
6772.2	.14732
6773.2	.15592
6774.1	.17118
6775.1	.17099
6776.1	.15244
6777	.14291
6778	.1445
6778.9	.15199
6779.9	.15456
6780.9	.15364
6781.8	.14988
6782.8	.14255
6783.8	.14446
6784.7	.15543
6785.7	.17623
6786.7	.17717
6787.6	.14846
6788.6	.14602
6789.6	.15976
6790.5	.16071
6791.5	.16138
6792.4	.16194
6793.4	.16011
6794.4	.14985
6795.3	.12568
6796.3	.12601
6797.3	.15574
6798.2	.16738
6799.2	.16001
6800.2	.15533
6801.1	.13001
6802.1	.09234
6803.1	.092026
6804	.11009
6805	.11696
6805.9	.14131
6806.9	.15646
6807.9	.14199
6808.8	.14383
6809.8	.15277
6810.8	.16142
6811.7	.17667
6812.7	.16792
6813.7	.15023
6814.6	.14567
6815.6	.14376
6816.6	.1377
6817.5	.12803
6818.5	.12164
6819.4	.129
6820.4	.14116
6821.4	.13018
6822.3	.11478
6823.3	.12132
6824.3	.13376
6825.2	.14121
6826.2	.13862
6827.2	.15044
6828.1	.16434
6829.1	.14759
6830.1	.14135
6831	.15346
6832	.14509
6832.9	.13099
6833.9	.13404
6834.9	.13893
6835.8	.14069
6836.8	.14937
6837.8	.16311
6838.7	.15163
6839.7	.12178
6840.7	.11442
6841.6	.13017
6842.6	.14188
6843.6	.13939
6844.5	.15043
6845.5	.17082
6846.4	.16045
6847.4	.13688
6848.4	.14179
6849.3	.16634
6850.3	.15912
6851.3	.12905
6852.2	.12144
6853.2	.13948
6854.2	.15324
6855.1	.13739
6856.1	.13487
6857.1	.14045
6858	.12225
6859	.12214
6859.9	.14846
6860.9	.16684
6861.9	.16537
6862.8	.15048
6863.8	.12745
6864.8	.11135
6865.7	.11681
6866.7	.13328
6867.7	.13715
6868.6	.12848
6869.6	.13723
6870.6	.15786
6871.5	.15535
6872.5	.13895
6873.4	.13547
6874.4	.14763
6875.4	.14572
6876.3	.12917
6877.3	.13407
6878.3	.15739
6879.2	.18793
6880.2	.16326
6881.2	.091898
6882.1	.085122
6883.1	.12651
6884.1	.1465
6885	.15571
6886	.17737
6886.9	.17959
6887.9	.15113
6888.9	.12914
6889.8	.13087
6890.8	.14398
6891.8	.13933
6892.7	.12894
6893.7	.15715
6894.7	.17074
6895.6	.13468
6896.6	.11674
6897.6	.14909
6898.5	.17506
6899.5	.1309
6900.4	.090736
6901.4	.11405
6902.4	.13159
6903.3	.12626
6904.3	.13761
6905.3	.14428
6906.2	.1369
6907.2	.12236
6908.2	.11773
6909.1	.13934
6910.1	.15444
6911.1	.15737
6912	.16646
6913	.16402
6913.9	.15267
6914.9	.14091
6915.9	.13726
6916.8	.13581
6917.8	.13559
6918.8	.15123
6919.7	.14651
6920.7	.12102
6921.7	.098428
6922.6	.12185
6923.6	.17281
6924.6	.17471
6925.5	.14303
6926.5	.11825
6927.4	.10829
6928.4	.11539
6929.4	.11736
6930.3	.11662
6931.3	.14996
6932.3	.16705
6933.2	.13949
6934.2	.13837
6935.2	.15828
6936.1	.1648
6937.1	.15944
6938.1	.14162
6939	.12595
6940	.10616
6940.9	.095012
6941.9	.1049
6942.9	.11404
6943.8	.12007
6944.8	.1251
6945.8	.1235
6946.7	.12874
6947.7	.15121
6948.7	.14822
6949.6	.12802
6950.6	.12925
6951.6	.13783
6952.5	.13267
6953.5	.10994
6954.4	.096511
6955.4	.12222
6956.4	.15728
6957.3	.15441
6958.3	.12672
6959.3	.11917
6960.2	.11607
6961.2	.093747
6962.2	.082583
6963.1	.10434
6964.1	.1398
6965.1	.14705
6966	.1439
6967	.14555
6967.9	.14079
6968.9	.13474
6969.9	.10606
6970.8	.087793
6971.8	.11903
6972.8	.12468
6973.7	.098913
6974.7	.098385
6975.7	.097116
6976.6	.10366
6977.6	.13782
6978.6	.15331
6979.5	.14881
6980.5	.14646
6981.4	.13264
6982.4	.11565
6983.4	.1221
6984.3	.1296
6985.3	.12087
6986.3	.11867
6987.2	.12749
6988.2	.1294
6989.2	.12989
6990.1	.13584
6991.1	.13215
6992.1	.13078
6993	.15392
6994	.15933
6994.9	.12665
6995.9	.11567
6996.9	.13064
6997.8	.14192
6998.8	.16039
6999.8	.17103
7000.7	.16376
7001.7	.15208
7002.7	.14585
7003.6	.15481
7004.6	.15724
7005.6	.14124
7006.5	.12677
7007.5	.13142
7008.4	.13637
7009.4	.13531
7010.4	.14587
7011.3	.14242
7012.3	.13079
7013.3	.14112
7014.2	.14369
7015.2	.11085
7016.2	.093422
7017.1	.1158
7018.1	.13042
7019.1	.14143
7020	.14276
7021	.1251
7021.9	.11069
7022.9	.11172
7023.9	.12036
7024.8	.11256
7025.8	.11632
7026.8	.13398
7027.7	.13274
7028.7	.137
7029.7	.15489
7030.6	.16144
7031.6	.1561
7032.6	.15609
7033.5	.16075
7034.5	.1512
7035.4	.1316
7036.4	.1187
7037.4	.11605
7038.3	.13095
7039.3	.15155
7040.3	.12854
7041.2	.095688
7042.2	.10276
7043.2	.11576
7044.1	.12373
7045.1	.13395
7046.1	.13828
7047	.14694
7048	.13766
7048.9	.12906
7049.9	.13332
7050.9	.12736
7051.8	.12489
7052.8	.11304
7053.8	.1061
7054.7	.12655
7055.7	.12802
7056.7	.11751
7057.6	.14376
7058.6	.16801
7059.6	.16213
7060.5	.14196
7061.5	.11748
7062.4	.085262
7063.4	.07552
7064.4	.10091
7065.3	.1105
7066.3	.11194
7067.3	.12589
7068.2	.129
7069.2	.12166
7070.2	.11179
7071.1	.12649
7072.1	.15198
7073.1	.16268
7074	.16568
7075	.15117
7075.9	.1379
7076.9	.14085
7077.9	.14954
7078.8	.14206
7079.8	.13202
7080.8	.13243
7081.7	.12406
7082.7	.12056
7083.7	.13192
7084.6	.14853
7085.6	.1747
7086.6	.1966
7087.5	.16631
7088.5	.13348
7089.4	.14818
7090.4	.16905
7091.4	.16213
7092.3	.14565
7093.3	.12823
7094.3	.10636
7095.2	.12651
7096.2	.14709
7097.2	.12938
7098.1	.11451
7099.1	.11362
7100.1	.11522
7101	.11513
7102	.12858
7102.9	.12996
7103.9	.096361
7104.9	.080795
7105.8	.091355
7106.8	.098388
7107.8	.11745
7108.7	.14329
7109.7	.15207
7110.7	.12511
7111.6	.095415
7112.6	.090853
7113.6	.089267
7114.5	.10115
7115.5	.11461
7116.4	.10622
7117.4	.090663
7118.4	.088243
7119.3	.10792
7120.3	.13221
7121.3	.12855
7122.2	.11989
7123.2	.1164
7124.2	.11037
7125.1	.1034
7126.1	.095876
7127.1	.11647
7128	.13719
7129	.14307
7130	.15472
7130.9	.13845
7131.9	.11485
7132.8	.10484
7133.8	.085855
7134.8	.087707
7135.7	.11115
7136.7	.12437
7137.7	.13789
7138.6	.14618
7139.6	.14754
7140.6	.16231
7141.5	.15737
7142.5	.12134
7143.5	.11057
7144.4	.11657
7145.4	.10189
7146.3	.10876
7147.3	.14483
7148.3	.13674
7149.2	.090933
7150.2	.072972
7151.2	.093925
7152.1	.12816
7153.1	.14552
7154.1	.14246
7155	.13138
7156	.12135
7157	.13022
7157.9	.12716
7158.9	.085794
7159.8	.065453
7160.8	.090149
7161.8	.11342
7162.7	.1347
7163.7	.14079
7164.7	.12105
7165.6	.11965
7166.6	.1406
7167.6	.15673
7168.5	.1647
7169.5	.13552
7170.5	.095718
7171.4	.092207
7172.4	.098614
7173.3	.11449
7174.3	.13531
7175.3	.13022
7176.2	.12086
7177.2	.12434
7178.2	.12229
7179.1	.11399
7180.1	.10715
7181.1	.12893
7182	.14081
7183	.13184
7184	.14215
7184.9	.15236
7185.9	.15613
7186.8	.15556
7187.8	.14013
7188.8	.11552
7189.7	.1022
7190.7	.10973
7191.7	.11748
7192.6	.11495
7193.6	.11917
7194.6	.13954
7195.5	.15576
7196.5	.13835
7197.5	.10803
7198.4	.10274
7199.4	.11953
7200.3	.1434
7201.3	.14434
7202.3	.14938
7203.2	.16235
7204.2	.13395
7205.2	.13291
7206.1	.15807
7207.1	.13399
7208.1	.090901
7209	.095057
7210	.10649
7211	.082553
7211.9	.080362
7212.9	.1073
7213.8	.12953
7214.8	.13589
7215.8	.1257
7216.7	.13459
7217.7	.1298
7218.7	.096039
7219.6	.10411
7220.6	.14898
7221.6	.15657
7222.5	.13947
7223.5	.13324
7224.5	.1174
7225.4	.10402
7226.4	.093616
7227.3	.093631
7228.3	.13436
7229.3	.16419
7230.2	.12439
7231.2	.054801
7232.2	.070814
7233.1	.1411
7234.1	.16298
7235.1	.12325
7236	.084177
7237	.074132
7238	.081712
7238.9	.10655
7239.9	.12405
7240.8	.13808
7241.8	.12594
7242.8	.12252
7243.7	.14612
7244.7	.12155
7245.7	.088705
7246.6	.094919
7247.6	.12812
7248.6	.12859
7249.5	.094412
7250.5	.1144
7251.5	.12401
7252.4	.085989
7253.4	.082261
7254.3	.09033
7255.3	.085876
7256.3	.11277
7257.2	.13139
7258.2	.088162
7259.2	.037745
7260.1	.044256
7261.1	.093029
7262.1	.1399
7263	.16593
7264	.17231
7265	.14819
7265.9	.0976
7266.9	.070133
7267.8	.090257
7268.8	.11508
7269.8	.11897
7270.7	.12037
7271.7	.12671
7272.7	.12352
7273.6	.10244
7274.6	.072131
7275.6	.066265
7276.5	.10894
7277.5	.1518
7278.5	.15764
7279.4	.13102
7280.4	.10212
7281.3	.089059
7282.3	.077506
7283.3	.10451
7284.2	.15149
7285.2	.11542
7286.2	.061826
7287.1	.068243
7288.1	.074851
7289.1	.079321
7290	.080219
7291	.083824
7292	.092963
7292.9	.060953
7293.9	.050749
7294.8	.10704
7295.8	.13202
7296.8	.091058
7297.7	.060443
7298.7	.080424
7299.7	.10536
7300.6	.11339
7301.6	.1081
7302.6	.070522
7303.5	.077487
7304.5	.11886
7305.5	.13294
7306.4	.14996
7307.4	.15816
7308.3	.15599
7309.3	.18242
7310.3	.18349
7311.2	.14698
7312.2	.13529
7313.2	.096235
7314.1	.05466
7315.1	.06723
7316.1	.074939
7317	.059094
7318	.052922
7319	.094638
7319.9	.14364
7320.9	.14308
7321.8	.11987
7322.8	.10672
7323.8	.091367
7324.7	.090623
7325.7	.10576
7326.7	.089053
7327.6	.036912
7328.6	0
7329.6	.028808
7330.5	.093315
7331.5	.10509
7332.5	.12135
7333.4	.15272
7334.4	.16331
7335.3	.15678
7336.3	.14985
7337.3	.14595
7338.2	.13695
7339.2	.12647
7340.2	.11723
7341.1	.10772
7342.1	.099644
7343.1	.092388
7344	.12459
7345	.16035
7346	.11785
7346.9	.065223
7347.9	.065311
7348.8	.076127
7349.8	.10921
7350.8	.14452
7351.7	.14605
7352.7	.12259
7353.7	.086868
7354.6	.053596
7355.6	.050831
7356.6	.074131
7357.5	.0974
7358.5	.10682
7359.5	.10015
7360.4	.072651
7361.4	.054659
7362.3	.088521
7363.3	.11864
7364.3	.095469
7365.2	.077016
7366.2	.08738
7367.2	.094931
7368.1	.1271
7369.1	.15958
7370.1	.1367
7371	.11037
7372	.10743
7373	.12556
7373.9	.12922
7374.9	.13963
7375.8	.15461
7376.8	.11461
7377.8	.07994
7378.7	.079625
7379.7	.11813
7380.7	.13877
7381.6	.12288
7382.6	.11325
7383.6	.1083
7384.5	.10764
7385.5	.10207
7386.5	.10877
7387.4	.12605
7388.4	.10869
7389.3	.091319
7390.3	.11363
7391.3	.11395
7392.2	.10062
7393.2	.095761
7394.2	.082358
7395.1	.084709
7396.1	.097556
7397.1	.10505
7398	.11793
7399	.11948
7400	.099516
7400.9	.10966
7401.9	.12574
7402.8	.095248
7403.8	.042927
7404.8	.040155
7405.7	.090765
7406.7	.10193
7407.7	.078509
7408.6	.07521
7409.6	.069226
7410.6	.044841
7411.5	.03133
7412.5	.057769
7413.5	.088197
7414.4	.11031
7415.4	.13383
7416.3	.13445
7417.3	.10758
7418.3	.10256
7419.2	.1155
7420.2	.10374
7421.2	.10243
7422.1	.10191
7423.1	.1026
7424.1	.098124
7425	.060746
7426	.062582
7427	.12081
7427.9	.16141
7428.9	.12784
7429.8	.067715
7430.8	.063949
7431.8	.076764
7432.7	.060758
7433.7	.056934
7434.7	.083784
7435.6	.1013
7436.6	.095118
7437.6	.084937
7438.5	.080775
7439.5	.090375
7440.5	.1084
7441.4	.14363
7442.4	.17634
7443.3	.15845
7444.3	.13859
7445.3	.14007
7446.2	.12733
7447.2	.10862
7448.2	.081117
7449.1	.07191
7450.1	.10769
7451.1	.11877
7452	.086683
7453	.030275
7454	.003648
7454.9	.043884
7455.9	.091403
7456.8	.13235
7457.8	.1348
7458.8	.097529
7459.7	.10443
7460.7	.1552
7461.7	.14406
7462.6	.11877
7463.6	.12327
7464.6	.12828
7465.5	.13261
7466.5	.096126
7467.5	.062813
7468.4	.088299
7469.4	.1068
7470.3	.10898
7471.3	.10638
7472.3	.11127
7473.2	.13095
7474.2	.1568
7475.2	.19149
7476.1	.16561
7477.1	.11712
7478.1	.12152
7479	.14383
7480	.15348
7481	.11789
7481.9	.088469
7482.9	.10948
7483.8	.11588
7484.8	.051883
7485.8	0
7486.7	.0076285
7487.7	.076145
7488.7	.13344
7489.6	.11744
7490.6	.08964
7491.6	.10975
7492.5	.12757
7493.5	.11212
7494.5	.1067
7495.4	.1328
7496.4	.12811
7497.3	.12364
7498.3	.14848
7499.3	.11389
7500.2	.083413
7501.2	.11706
7502.2	.14151
7503.1	.13492
7504.1	.13026
7505.1	.19509
7506	.21964
7507	.14965
7508	.10063
7508.9	.043538
7509.9	.0020996
7510.8	.036949
7511.8	.092782
7512.8	.10645
7513.7	.091867
7514.7	.077516
7515.7	.042798
7516.6	0
7517.6	.030434
7518.6	.12888
7519.5	.22267
7520.5	.25155
7521.5	.19468
7522.4	.15061
7523.4	.12835
7524.3	.088447
7525.3	.095881
7526.3	.1437
7527.2	.15239
7528.2	.11432
7529.2	.10332
7530.1	.1198
7531.1	.1245
7532.1	.12632
7533	.16015
7534	.16152
7535	.12902
7535.9	.12193
7536.9	.1131
7537.8	.10653
7538.8	.10815
7539.8	.096317
7540.7	.018118
7541.7	0
7542.7	.028466
7543.6	.09508
7544.6	.12021
7545.6	.12256
7546.5	.091864
7547.5	.10707
7548.5	.13514
7549.4	.092557
7550.4	.044423
7551.3	.015151
7552.3	.037531
7553.3	.11166
7554.2	.15447
7555.2	.15262
7556.2	.12857
7557.1	.13723
7558.1	.11127
7559.1	.031014
7560	.043753
7561	.11448
7562	.12129
7562.9	.13118
7563.9	.15017
7564.8	.11162
7565.8	.098186
7566.8	.13609
7567.7	.12522
7568.7	.10401
7569.7	.08626
7570.6	.050788
7571.6	.081634
7572.6	.10792
7573.5	.060484
7574.5	.026301
7575.5	.030657
7576.4	.0398
7577.4	.051117
7578.3	.087819
7579.3	.099982
7580.3	.080071
7581.2	.071379
7582.2	.06032
7583.2	.057201
7584.1	.10253
7585.1	.12303
7586.1	.12678
7587	.16399
7588	.14604
7589	.08887
7589.9	.046529
7590.9	.051398
7591.8	.11302
7592.8	.15268
7593.8	.12261
7594.7	.080849
7595.7	.083916
7596.7	.086486
7597.6	.059565
7598.6	.045984
7599.6	.037059
7600.5	.0335
7601.5	.060325
7602.5	.10476
7603.4	.13567
7604.4	.14812
7605.3	.17036
7606.3	.16422
7607.3	.12316
7608.2	.082726
7609.2	.067077
7610.2	.097103
7611.1	.096212
7612.1	.078421
7613.1	.1299
7614	.12979
7615	.042113
7616	.035219
7616.9	.078483
7617.9	.080031
7618.8	.077564
7619.8	.096245
7620.8	.12043
7621.7	.10443
7622.7	.085609
7623.7	.073274
7624.6	.013353
7625.6	.007551
7626.6	.073971
7627.5	.10551
7628.5	.077099
7629.5	.059974
7630.4	.063899
7631.4	.063984
7632.3	.065772
7633.3	.070438
7634.3	.11888
7635.2	.22749
7636.2	.2147
7637.2	.11706
7638.1	.096553
7639.1	.099531
7640.1	.0956
7641	.099864
7642	.084674
7643	.14673
7643.9	.24934
7644.9	.22474
7645.8	.15695
7646.8	.1297
7647.8	.093255
7648.7	.045568
7649.7	.05072
7650.7	.07756
7651.6	.082387
7652.6	.080281
7653.6	.035567
7654.5	0
7655.5	0
7656.5	0
7657.4	0
7658.4	.0062551
7659.3	.056568
7660.3	.069434
7661.3	.068979
7662.2	.047977
7663.2	.044413
7664.2	.042952
7665.1	.10643
7666.1	.22433
7667.1	.20648
7668	.16266
7669	.19801
7670	.11659
7670.9	.015324
7671.9	.053436
7672.8	.088422
7673.8	.057858
7674.8	.0091519
7675.7	0
7676.7	0
7677.7	.016413
7678.6	.031937
7679.6	.0060893
7680.6	.0051443
7681.5	.021457
7682.5	.030986
7683.5	.076369
7684.4	.13322
7685.4	.1355
7686.3	.10148
7687.3	.079598
7688.3	.073943
7689.2	.082453
7690.2	.11637
7691.2	.087528
7692.1	.0071765
7693.1	0
7694.1	.05984
7695	.10004
7696	.13521
7697	.12702
7697.9	.05005
7698.9	.074511
7699.8	.069789
7700.8	.0007435
7701.8	.0099376
7702.7	.084853
7703.7	.1399
7704.7	.1293
7705.6	.05095
7706.6	0
7707.6	0
7708.5	.0032288
7709.5	.060621
7710.5	.099465
7711.4	.095577
7712.4	.037378
7713.3	0
7714.3	.016559
7715.3	.084602
7716.2	.07979
7717.2	0
7718.2	.017927
7719.1	.12111
7720.1	.13408
7721.1	.1239
7722	.065529
7723	0
7724	0
7724.9	.0086576
7725.9	0
7726.8	0
7727.8	.012741
7728.8	.013366
7729.7	0
7730.7	0
7731.7	.10734
7732.6	.19818
7733.6	.1674
7734.6	.13914
7735.5	.19754
7736.5	.18389
7737.5	.027058
7738.4	0
7739.4	.058462
7740.3	.089362
7741.3	.083782
7742.3	.055352
7743.2	0
7744.2	0
7745.2	0
7746.1	.10954
7747.1	.10611
7748.1	.040019
7749	.054436
7750	.079775
7751	.13823
7751.9	.20106
7752.9	.16018
7753.8	.12953
7754.8	.14599
7755.8	.10911
7756.7	.1111
7757.7	.13882
7758.7	.084934
7759.6	.049252
7760.6	.1046
7761.6	.13946
7762.5	.13192
7763.5	.16897
7764.5	.19901
7765.4	.1037
7766.4	.073006
7767.3	.17794
7768.3	.21047
7769.3	.22186
7770.2	.21477
7771.2	.10808
7772.2	.018834
7773.1	.015319
7774.1	.043159
7775.1	.10385
7776	.17543
7777	.12853
7778	.11875
7778.9	.089723
7779.9	0
7780.8	0
7781.8	.080147
7782.8	.071771
7783.7	.0018185
7784.7	0
7785.7	0
7786.6	0
7787.6	.030588
7788.6	.09914
7789.5	.13375
7790.5	.0468
7791.5	.058942
7792.4	.067806
7793.4	0
7794.3	0
7795.3	.1044
7796.3	.15215
7797.2	.088771
7798.2	.054499
7799.2	0
7800.1	0
7801.1	0
7802.1	0
7803	.029683
7804	.10446
7805	.077275
7805.9	.079795
7806.9	.052071
7807.8	.02383
7808.8	.083245
7809.8	.069402
7810.7	0
7811.7	0
7812.7	.060242
7813.6	.0016708
7814.6	0
7815.6	0
7816.5	.034934
7817.5	0
7818.5	0
7819.4	0
7820.4	0
7821.3	0
7822.3	0
7823.3	0
7824.2	.067098
7825.2	.03428
7826.2	0
7827.1	0
7828.1	0
7829.1	.050513
7830	.24657
7831	.20528
7832	.053765
7832.9	.0057137
7833.9	.08639
7834.8	.13536
7835.8	.1583
7836.8	.12931
7837.7	0
7838.7	0
7839.7	.090194
7840.6	.18432
7841.6	.059385
7842.6	0
7843.5	0
7844.5	.0068433
7845.5	0
7846.4	0
7847.4	0
7848.3	0
7849.3	0
7850.3	0
7851.2	0
7852.2	0
7853.2	.021066
7854.1	.018961
7855.1	0
7856.1	0
7857	.0049158
7858	0
7859	0
7859.9	.045134
