6313.2	.13284
6314.2	.13169
6315.1	.13328
6316.1	.13147
6317	.12717
6318	.13197
6319	.13584
6319.9	.12513
6320.9	.11295
6321.9	.11545
6322.8	.13056
6323.8	.14235
6324.8	.13339
6325.7	.11878
6326.7	.11957
6327.7	.13037
6328.6	.13637
6329.6	.13313
6330.5	.12626
6331.5	.12144
6332.5	.11975
6333.4	.11719
6334.4	.11651
6335.4	.12236
6336.3	.13627
6337.3	.14221
6338.3	.1346
6339.2	.13628
6340.2	.14235
6341.2	.14634
6342.1	.13812
6343.1	.11849
6344	.125
6345	.13677
6346	.13359
6346.9	.13977
6347.9	.14045
6348.9	.12907
6349.8	.12867
6350.8	.13193
6351.8	.13297
6352.7	.12985
6353.7	.12264
6354.7	.12433
6355.6	.12744
6356.6	.13125
6357.6	.13594
6358.5	.13397
6359.5	.12619
6360.4	.1301
6361.4	.14859
6362.4	.153
6363.3	.1369
6364.3	.12587
6365.3	.12008
6366.2	.12239
6367.2	.13959
6368.2	.14089
6369.1	.1364
6370.1	.14392
6371	.14471
6372	.13552
6373	.12835
6373.9	.13198
6374.9	.13119
6375.9	.12335
6376.8	.13008
6377.8	.14144
6378.8	.12792
6379.7	.11803
6380.7	.13389
6381.7	.13537
6382.6	.12618
6383.6	.13029
6384.6	.13813
6385.5	.14911
6386.5	.1451
6387.4	.12706
6388.4	.12092
6389.4	.12146
6390.3	.11661
6391.3	.11174
6392.3	.1116
6393.2	.12097
6394.2	.13138
6395.2	.12987
6396.1	.12465
6397.1	.11589
6398	.11299
6399	.12053
6400	.12294
6400.9	.11785
6401.9	.10706
6402.9	.10566
6403.8	.11817
6404.8	.13014
6405.8	.13396
6406.7	.12664
6407.7	.12426
6408.7	.13211
6409.6	.11815
6410.6	.097719
6411.6	.10758
6412.5	.12184
6413.5	.12824
6414.4	.12458
6415.4	.10796
6416.4	.10445
6417.3	.11398
6418.3	.12922
6419.3	.15643
6420.2	.16297
6421.2	.13454
6422.2	.12497
6423.1	.13413
6424.1	.12728
6425.1	.12088
6426	.11576
6427	.10951
6427.9	.11909
6428.9	.12345
6429.9	.11374
6430.8	.10903
6431.8	.11259
6432.8	.11985
6433.7	.12128
6434.7	.11085
6435.7	.10698
6436.6	.12123
6437.6	.12129
6438.6	.10446
6439.5	.098272
6440.5	.11251
6441.4	.13225
6442.4	.13895
6443.4	.14367
6444.3	.13697
6445.3	.11891
6446.3	.1182
6447.2	.13116
6448.2	.13263
6449.2	.12543
6450.1	.11829
6451.1	.1061
6452.1	.10763
6453	.12819
6454	.12984
6454.9	.1122
6455.9	.11874
6456.9	.14122
6457.8	.14863
6458.8	.14668
6459.8	.14684
6460.7	.13683
6461.7	.12374
6462.7	.12881
6463.6	.13346
6464.6	.1327
6465.6	.13099
6466.5	.1098
6467.5	.095323
6468.4	.11044
6469.4	.12673
6470.4	.1356
6471.3	.13414
6472.3	.12388
6473.3	.13113
6474.2	.13806
6475.2	.12967
6476.2	.12848
6477.1	.1277
6478.1	.12489
6479.1	.12269
6480	.11766
6481	.12455
6481.9	.12899
6482.9	.12213
6483.9	.12891
6484.8	.13932
6485.8	.13789
6486.8	.14319
6487.7	.14577
6488.7	.125
6489.7	.1147
6490.6	.12076
6491.6	.11618
6492.6	.10697
6493.5	.10102
6494.5	.11013
6495.4	.1343
6496.4	.1479
6497.4	.13921
6498.3	.12027
6499.3	.11794
6500.3	.11863
6501.2	.10005
6502.2	.094491
6503.2	.11532
6504.1	.14084
6505.1	.15781
6506.1	.14534
6507	.10512
6508	.080368
6508.9	.091969
6509.9	.11718
6510.9	.1341
6511.8	.14034
6512.8	.12411
6513.8	.10789
6514.7	.11598
6515.7	.12752
6516.7	.13714
6517.6	.14217
6518.6	.12859
6519.6	.10732
6520.5	.11585
6521.5	.14211
6522.4	.13701
6523.4	.12293
6524.4	.13271
6525.3	.14122
6526.3	.12937
6527.3	.11682
6528.2	.11647
6529.2	.11381
6530.2	.12249
6531.1	.16353
6532.1	.17751
6533.1	.15045
6534	.13592
6535	.12181
6535.9	.11117
6536.9	.10479
6537.9	.094858
6538.8	.096964
6539.8	.11551
6540.8	.12325
6541.7	.10958
6542.7	.11402
6543.7	.13834
6544.6	.1508
6545.6	.14952
6546.6	.14344
6547.5	.13169
6548.5	.1232
6549.4	.1214
6550.4	.1256
6551.4	.14196
6552.3	.1355
6553.3	.10456
6554.3	.10614
6555.2	.1211
6556.2	.11651
6557.2	.10821
6558.1	.10769
6559.1	.11807
6560.1	.11815
6561	.11689
6562	.12953
6562.9	.13893
6563.9	.14459
6564.9	.1317
6565.8	.10159
6566.8	.096048
6567.8	.12542
6568.7	.15107
6569.7	.14272
6570.7	.13075
6571.6	.12164
6572.6	.11296
6573.6	.12834
6574.5	.12797
6575.5	.11712
6576.4	.14226
6577.4	.15446
6578.4	.1436
6579.3	.14617
6580.3	.14026
6581.3	.129
6582.2	.13071
6583.2	.13564
6584.2	.12844
6585.1	.11297
6586.1	.1084
6587.1	.10545
6588	.10202
6589	.10357
6589.9	.12223
6590.9	.14744
6591.9	.14133
6592.8	.11752
6593.8	.10514
6594.8	.11015
6595.7	.117
6596.7	.11207
6597.7	.10995
6598.6	.12213
6599.6	.12911
6600.6	.1247
6601.5	.12083
6602.5	.11637
6603.4	.10196
6604.4	.092279
6605.4	.091788
6606.3	.083138
6607.3	.085799
6608.3	.092912
6609.2	.10729
6610.2	.13004
6611.2	.13636
6612.1	.13473
6613.1	.12066
6614.1	.1143
6615	.12134
6616	.12229
6616.9	.127
6617.9	.12366
6618.9	.1142
6619.8	.12013
6620.8	.12703
6621.8	.11095
6622.7	.10008
6623.7	.11105
6624.7	.11182
6625.6	.10077
6626.6	.10702
6627.6	.12727
6628.5	.13347
6629.5	.13526
6630.4	.13424
6631.4	.13281
6632.4	.13974
6633.3	.13741
6634.3	.11815
6635.3	.12306
6636.2	.13339
6637.2	.10718
6638.2	.097272
6639.1	.1057
6640.1	.097865
6641.1	.093849
6642	.093834
6643	.083907
6643.9	.086211
6644.9	.11153
6645.9	.11874
6646.8	.10429
6647.8	.10686
6648.8	.1256
6649.7	.1364
6650.7	.13521
6651.7	.14757
6652.6	.14897
6653.6	.1229
6654.6	.10962
6655.5	.10126
6656.5	.096968
6657.4	.1048
6658.4	.1058
6659.4	.0984
6660.3	.11306
6661.3	.14318
6662.3	.13634
6663.2	.10489
6664.2	.095529
6665.2	.11214
6666.1	.12005
6667.1	.11382
6668.1	.10851
6669	.12188
6670	.12951
6670.9	.11925
6671.9	.12222
6672.9	.11914
6673.8	.11116
6674.8	.098678
6675.8	.089554
6676.7	.085822
6677.7	.070125
6678.7	.10046
6679.6	.14159
6680.6	.11085
6681.6	.073701
6682.5	.084368
6683.5	.10762
6684.4	.11598
6685.4	.11429
6686.4	.11912
6687.3	.11772
6688.3	.10104
6689.3	.093324
6690.2	.085031
6691.2	.079711
6692.2	.088281
6693.1	.10026
6694.1	.12054
6695.1	.1356
6696	.13466
6697	.13392
6697.9	.13137
6698.9	.1179
6699.9	.11103
6700.8	.11263
6701.8	.11869
6702.8	.12693
6703.7	.11417
6704.7	.095577
6705.7	.1027
6706.6	.10352
6707.6	.086035
6708.6	.084143
6709.5	.096571
6710.5	.1095
6711.4	.11085
6712.4	.11153
6713.4	.12516
6714.3	.13527
6715.3	.13804
6716.3	.11585
6717.2	.090578
6718.2	.10421
6719.2	.099813
6720.1	.088157
6721.1	.10419
6722.1	.097215
6723	.094838
6724	.12721
6724.9	.1251
6725.9	.094444
6726.9	.08823
6727.8	.075382
6728.8	.072072
6729.8	.092008
6730.7	.10215
6731.7	.10422
6732.7	.11457
6733.6	.11158
6734.6	.099614
6735.6	.10386
6736.5	.10086
6737.5	.11149
6738.4	.11456
6739.4	.10322
6740.4	.12008
6741.3	.11558
6742.3	.10533
6743.3	.11377
6744.2	.11624
6745.2	.11989
6746.2	.10856
6747.1	.10754
6748.1	.12859
6749.1	.12428
6750	.11852
6751	.13271
6751.9	.13629
6752.9	.11995
6753.9	.10718
6754.8	.12511
6755.8	.14258
6756.8	.13153
6757.7	.12692
6758.7	.13201
6759.7	.13772
6760.6	.12975
6761.6	.10654
6762.6	.098463
6763.5	.11564
6764.5	.12914
6765.4	.111
6766.4	.091559
6767.4	.090809
6768.3	.096042
6769.3	.098848
6770.3	.088055
6771.2	.073644
6772.2	.088349
6773.2	.10536
6774.1	.086478
6775.1	.073738
6776.1	.088474
6777	.088434
6778	.0855
6778.9	.11622
6779.9	.12595
6780.9	.10724
6781.8	.10229
6782.8	.11024
6783.8	.12447
6784.7	.12449
6785.7	.12961
6786.7	.15095
6787.6	.15348
6788.6	.13887
6789.6	.12318
6790.5	.11882
6791.5	.12266
6792.4	.12298
6793.4	.13923
6794.4	.15775
6795.3	.14535
6796.3	.12701
6797.3	.11755
6798.2	.11774
6799.2	.13445
6800.2	.14169
6801.1	.13373
6802.1	.12259
6803.1	.13216
6804	.14945
6805	.12174
6805.9	.089813
6806.9	.096738
6807.9	.11322
6808.8	.10186
6809.8	.091114
6810.8	.092854
6811.7	.091384
6812.7	.10944
6813.7	.12735
6814.6	.11291
6815.6	.083178
6816.6	.084285
6817.5	.10777
6818.5	.11576
6819.4	.11886
6820.4	.1191
6821.4	.10354
6822.3	.10805
6823.3	.13284
6824.3	.12995
6825.2	.1362
6826.2	.14
6827.2	.10605
6828.1	.090645
6829.1	.091343
6830.1	.09049
6831	.1117
6832	.13786
6832.9	.14084
6833.9	.139
6834.9	.11806
6835.8	.079245
6836.8	.088341
6837.8	.12128
6838.7	.11982
6839.7	.089314
6840.7	.073682
6841.6	.081837
6842.6	.087448
6843.6	.11011
6844.5	.12899
6845.5	.11533
6846.4	.098841
6847.4	.090677
6848.4	.096005
6849.3	.11077
6850.3	.095872
6851.3	.071612
6852.2	.07534
6853.2	.093749
6854.2	.10545
6855.1	.11511
6856.1	.11954
6857.1	.1122
6858	.096574
6859	.086928
6859.9	.10607
6860.9	.12897
6861.9	.13036
6862.8	.11931
6863.8	.12143
6864.8	.12531
6865.7	.090601
6866.7	.060581
6867.7	.072367
6868.6	.10227
6869.6	.11289
6870.6	.10654
6871.5	.10542
6872.5	.11062
6873.4	.10913
6874.4	.10088
6875.4	.10408
6876.3	.11264
6877.3	.11636
6878.3	.11426
6879.2	.10728
6880.2	.091487
6881.2	.075329
6882.1	.065878
6883.1	.064469
6884.1	.090567
6885	.1166
6886	.10774
6886.9	.086441
6887.9	.08021
6888.9	.095445
6889.8	.10959
6890.8	.098879
6891.8	.073485
6892.7	.064242
6893.7	.066702
6894.7	.076056
6895.6	.1067
6896.6	.11098
6897.6	.085389
6898.5	.076664
6899.5	.082903
6900.4	.079875
6901.4	.068907
6902.4	.063645
6903.3	.05061
6904.3	.061063
6905.3	.10283
6906.2	.11813
6907.2	.10989
6908.2	.10836
6909.1	.11332
6910.1	.10401
6911.1	.075094
6912	.067792
6913	.085577
6913.9	.092943
6914.9	.099056
6915.9	.086848
6916.8	.05818
6917.8	.063949
6918.8	.073914
6919.7	.07833
6920.7	.10169
6921.7	.11006
6922.6	.10137
6923.6	.099238
6924.6	.10422
6925.5	.097782
6926.5	.090345
6927.4	.083248
6928.4	.072015
6929.4	.085839
6930.3	.083778
6931.3	.06486
6932.3	.069774
6933.2	.089117
6934.2	.10599
6935.2	.10689
6936.1	.10612
6937.1	.10517
6938.1	.09988
6939	.090103
6940	.075602
6940.9	.066245
6941.9	.076651
6942.9	.10234
6943.8	.09858
6944.8	.082035
6945.8	.082421
6946.7	.085856
6947.7	.087671
6948.7	.094169
6949.6	.1126
6950.6	.13703
6951.6	.13873
6952.5	.10034
6953.5	.061166
6954.4	.048165
6955.4	.062719
6956.4	.091795
6957.3	.086744
6958.3	.059727
6959.3	.054663
6960.2	.061874
6961.2	.067977
6962.2	.07793
6963.1	.089618
6964.1	.10262
6965.1	.10127
6966	.085513
6967	.091642
6967.9	.095175
6968.9	.08649
6969.9	.089644
6970.8	.094672
6971.8	.094403
6972.8	.069525
6973.7	.063628
6974.7	.089732
6975.7	.080629
6976.6	.057456
6977.6	.047505
6978.6	.065102
6979.5	.082438
6980.5	.074783
6981.4	.084742
6982.4	.093051
6983.4	.082135
6984.3	.074321
6985.3	.086231
6986.3	.09235
6987.2	.0736
6988.2	.054126
6989.2	.049279
6990.1	.063
6991.1	.072084
6992.1	.07699
6993	.089396
6994	.079495
6994.9	.065191
6995.9	.058565
6996.9	.054006
6997.8	.078771
6998.8	.091885
6999.8	.071825
7000.7	.076051
7001.7	.096559
7002.7	.095211
7003.6	.073819
7004.6	.069193
7005.6	.10183
7006.5	.10965
7007.5	.088789
7008.4	.095084
7009.4	.10254
7010.4	.087925
7011.3	.081253
7012.3	.074575
7013.3	.07194
7014.2	.086528
7015.2	.068548
7016.2	.047218
7017.1	.07441
7018.1	.094154
7019.1	.085827
7020	.071388
7021	.072502
7021.9	.084474
7022.9	.092268
7023.9	.10425
7024.8	.10461
7025.8	.10669
7026.8	.11442
7027.7	.10811
7028.7	.10806
7029.7	.10676
7030.6	.10477
7031.6	.11283
7032.6	.11539
7033.5	.11621
7034.5	.11606
7035.4	.1181
7036.4	.10618
7037.4	.080531
7038.3	.07848
7039.3	.083495
7040.3	.08214
7041.2	.089824
7042.2	.095872
7043.2	.08553
7044.1	.089356
7045.1	.10955
7046.1	.10264
7047	.10357
7048	.11649
7048.9	.10384
7049.9	.09975
7050.9	.097119
7051.8	.077132
7052.8	.070427
7053.8	.080689
7054.7	.08254
7055.7	.076854
7056.7	.074586
7057.6	.069024
7058.6	.07053
7059.6	.075421
7060.5	.075501
7061.5	.078467
7062.4	.071761
7063.4	.058151
7064.4	.059092
7065.3	.060836
7066.3	.062541
7067.3	.061608
7068.2	.054499
7069.2	.059227
7070.2	.056748
7071.1	.072772
7072.1	.099216
7073.1	.089959
7074	.093273
7075	.10305
7075.9	.090805
7076.9	.085042
7077.9	.082141
7078.8	.075171
7079.8	.082972
7080.8	.11364
7081.7	.14242
7082.7	.13994
7083.7	.10632
7084.6	.07806
7085.6	.079004
7086.6	.10156
7087.5	.13505
7088.5	.1383
7089.4	.10113
7090.4	.056563
7091.4	.043762
7092.3	.070551
7093.3	.088597
7094.3	.088864
7095.2	.10614
7096.2	.11399
7097.2	.095007
7098.1	.088569
7099.1	.092938
7100.1	.082326
7101	.067023
7102	.068462
7102.9	.067238
7103.9	.067219
7104.9	.088165
7105.8	.096995
7106.8	.1058
7107.8	.10603
7108.7	.077755
7109.7	.06952
7110.7	.085993
7111.6	.090069
7112.6	.090673
7113.6	.10146
7114.5	.091257
7115.5	.07268
7116.4	.049412
7117.4	.022523
7118.4	.027722
7119.3	.05308
7120.3	.10461
7121.3	.13291
7122.2	.097752
7123.2	.071971
7124.2	.085737
7125.1	.087732
7126.1	.089823
7127.1	.11203
7128	.10436
7129	.067499
7130	.056529
7130.9	.068511
7131.9	.061555
7132.8	.035479
7133.8	.043984
7134.8	.094979
7135.7	.13525
7136.7	.12532
7137.7	.08546
7138.6	.04767
7139.6	.053753
7140.6	.081765
7141.5	.079901
7142.5	.061108
7143.5	.075721
7144.4	.099634
7145.4	.092848
7146.3	.086568
7147.3	.092246
7148.3	.094916
7149.2	.074466
7150.2	.050965
7151.2	.051004
7152.1	.089321
7153.1	.14297
7154.1	.14148
7155	.10981
7156	.092391
7157	.074187
7157.9	.054395
7158.9	.062787
7159.8	.093495
7160.8	.12007
7161.8	.1237
7162.7	.088076
7163.7	.045388
7164.7	.030397
7165.6	.051531
7166.6	.084169
7167.6	.082211
7168.5	.068305
7169.5	.072581
7170.5	.0952
7171.4	.12845
7172.4	.099508
7173.3	.049196
7174.3	.056986
7175.3	.059632
7176.2	.051108
7177.2	.084654
7178.2	.10785
7179.1	.085282
7180.1	.066754
7181.1	.066293
7182	.063432
7183	.073257
7184	.082237
7184.9	.093817
7185.9	.11058
7186.8	.10497
7187.8	.096394
7188.8	.084972
7189.7	.065267
7190.7	.064013
7191.7	.092706
7192.6	.096454
7193.6	.069429
7194.6	.08093
7195.5	.099289
7196.5	.088617
7197.5	.073274
7198.4	.069728
7199.4	.08061
7200.3	.083159
7201.3	.075255
7202.3	.081912
7203.2	.09484
7204.2	.092062
7205.2	.084442
7206.1	.066411
7207.1	.048193
7208.1	.050751
7209	.071357
7210	.090855
7211	.075888
7211.9	.051915
7212.9	.039049
7213.8	.049647
7214.8	.09593
7215.8	.10016
7216.7	.067311
7217.7	.054785
7218.7	.062187
7219.6	.0947
7220.6	.10198
7221.6	.079754
7222.5	.079959
7223.5	.077193
7224.5	.088522
7225.4	.11004
7226.4	.083535
7227.3	.041797
7228.3	.021426
7229.3	.031759
7230.2	.070961
7231.2	.11217
7232.2	.077269
7233.1	.056434
7234.1	.078151
7235.1	.082073
7236	.044002
7237	.0072145
7238	.027896
7238.9	.052616
7239.9	.085942
7240.8	.13506
7241.8	.11173
7242.8	.050031
7243.7	.050357
7244.7	.037318
7245.7	.037644
7246.6	.069618
7247.6	.065075
7248.6	.045139
7249.5	.02956
7250.5	.041248
7251.5	.087066
7252.4	.086185
7253.4	.074498
7254.3	.084308
7255.3	.084769
7256.3	.079403
7257.2	.055691
7258.2	.027598
7259.2	.017161
7260.1	.031511
7261.1	.057876
7262.1	.057995
7263	.040992
7264	.051167
7265	.069182
7265.9	.048303
7266.9	.042224
7267.8	.063582
7268.8	.073159
7269.8	.070796
7270.7	.051676
7271.7	.028881
7272.7	.0078409
7273.6	.013411
7274.6	.027362
7275.6	.019246
7276.5	.025163
7277.5	.055896
7278.5	.058333
7279.4	.039025
7280.4	.051552
7281.3	.067745
7282.3	.073958
7283.3	.082648
7284.2	.063551
7285.2	.053357
7286.2	.076545
7287.1	.062946
7288.1	.03709
7289.1	.054762
7290	.056851
7291	.043143
7292	.070822
7292.9	.090854
7293.9	.07487
7294.8	.06708
7295.8	.039206
7296.8	.03042
7297.7	.053647
7298.7	.086107
7299.7	.11472
7300.6	.085475
7301.6	.059388
7302.6	.056201
7303.5	.062063
7304.5	.062542
7305.5	.023762
7306.4	.035843
7307.4	.083423
7308.3	.066046
7309.3	.034059
7310.3	.037029
7311.2	.039661
7312.2	.049294
7313.2	.063181
7314.1	.055905
7315.1	.053306
7316.1	.043234
7317	.031294
7318	.050933
7319	.093705
7319.9	.1089
7320.9	.094872
7321.8	.078334
7322.8	.063295
7323.8	.07015
7324.7	.055333
7325.7	.021617
7326.7	0
7327.6	0
7328.6	.018351
7329.6	.042995
7330.5	.068499
7331.5	.066587
7332.5	.039884
7333.4	.049296
7334.4	.069174
7335.3	.054689
7336.3	.056844
7337.3	.086651
7338.2	.082074
7339.2	.048447
7340.2	.072273
7341.1	.080132
7342.1	.029303
7343.1	0
7344	.0061904
7345	.076174
7346	.10182
7346.9	.026157
7347.9	0
7348.8	.04135
7349.8	.074801
7350.8	.083221
7351.7	.099566
7352.7	.093836
7353.7	.095329
7354.6	.11819
7355.6	.1239
7356.6	.10828
7357.5	.073427
7358.5	.052993
7359.5	.067722
7360.4	.0754
7361.4	.03949
7362.3	.027057
7363.3	.044141
7364.3	.064504
7365.2	.087109
7366.2	.091211
7367.2	.083318
7368.1	.093291
7369.1	.10085
7370.1	.074922
7371	.040626
7372	.020638
7373	.023609
7373.9	.041273
7374.9	.065587
7375.8	.059541
7376.8	.036865
7377.8	.032618
7378.7	.024881
7379.7	.025827
7380.7	.070894
7381.6	.10824
7382.6	.10098
7383.6	.086493
7384.5	.082266
7385.5	.062288
7386.5	.044856
7387.4	.066256
7388.4	.094205
7389.3	.088522
7390.3	.077459
7391.3	.088841
7392.2	.069806
7393.2	.036302
7394.2	.025901
7395.1	.033514
7396.1	.051777
7397.1	.036265
7398	.020478
7399	.03269
7400	.044067
7400.9	.064914
7401.9	.054399
7402.8	.0083657
7403.8	0
7404.8	.016948
7405.7	.038915
7406.7	.033143
7407.7	.052372
7408.6	.076345
7409.6	.047828
7410.6	.032421
7411.5	.049803
7412.5	.020109
7413.5	0
7414.4	0
7415.4	0
7416.3	.049225
7417.3	.066358
7418.3	.065852
7419.2	.072468
7420.2	.062582
7421.2	.053808
7422.1	.064351
7423.1	.053221
7424.1	.030749
7425	.033884
7426	.045487
7427	.095842
7427.9	.11963
7428.9	.059613
7429.8	.0089024
7430.8	.032324
7431.8	.08861
7432.7	.10403
7433.7	.075652
7434.7	.06317
7435.6	.078844
7436.6	.10802
7437.6	.11876
7438.5	.091183
7439.5	.088732
7440.5	.11518
7441.4	.092646
7442.4	.066732
7443.3	.085299
7444.3	.087096
7445.3	.043911
7446.2	.015942
7447.2	.067811
7448.2	.10185
7449.1	.065369
7450.1	.034425
7451.1	.025418
7452	.038845
7453	.044553
7454	.030375
7454.9	.023461
7455.9	.060319
7456.8	.08036
7457.8	.039403
7458.8	.006043
7459.7	.0043795
7460.7	.057474
7461.7	.092125
7462.6	.081368
7463.6	.080698
7464.6	.046736
7465.5	.029911
7466.5	.045171
7467.5	.021049
7468.4	.0032762
7469.4	.016135
7470.3	.034825
7471.3	.051272
7472.3	.056756
7473.2	.04454
7474.2	.035243
7475.2	.034705
7476.1	.011397
7477.1	0
7478.1	.045202
7479	.057277
7480	0
7481	.0042723
7481.9	.054923
7482.9	.055917
7483.8	.025518
7484.8	0
7485.8	.0014227
7486.7	.023089
7487.7	.03899
7488.7	.05184
7489.6	.04385
7490.6	.040826
7491.6	.040717
7492.5	.022322
7493.5	.037275
7494.5	.074958
7495.4	.074638
7496.4	.042691
7497.3	.016405
7498.3	.016476
7499.3	.045421
7500.2	.04096
7501.2	0
7502.2	0
7503.1	.0078453
7504.1	0
7505.1	0
7506	0
7507	.056092
7508	.080998
7508.9	.048048
7509.9	0
7510.8	0
7511.8	0
7512.8	0
7513.7	.015215
7514.7	.025658
7515.7	.043903
7516.6	.048912
7517.6	.038797
7518.6	.041901
7519.5	.023172
7520.5	.034664
7521.5	.032603
7522.4	.017566
7523.4	.053468
7524.3	.047709
7525.3	0
7526.3	0
7527.2	0
7528.2	0
7529.2	0
7530.1	.0083778
7531.1	.018329
7532.1	.050786
7533	.093714
7534	.1097
7535	.10338
7535.9	.031134
7536.9	0
7537.8	0
7538.8	.043831
7539.8	.048574
7540.7	.0042479
7541.7	0
7542.7	.035328
7543.6	.09396
7544.6	.1555
7545.6	.12281
7546.5	.050486
7547.5	.039509
7548.5	.070812
7549.4	.085419
7550.4	.04976
7551.3	.025209
7552.3	0
7553.3	0
7554.2	.011966
7555.2	.043068
7556.2	.034749
7557.1	.066306
7558.1	.13211
7559.1	.13029
7560	.053615
7561	.0032007
7562	0
7562.9	0
7563.9	0
7564.8	.0098066
7565.8	.03441
7566.8	.044745
7567.7	.080151
7568.7	.069872
7569.7	.034683
7570.6	.019676
7571.6	.024925
7572.6	.033298
7573.5	.039663
7574.5	.049668
7575.5	.052793
7576.4	.015265
7577.4	0
7578.3	.0066299
7579.3	.022807
7580.3	.037923
7581.2	.081462
7582.2	.095338
7583.2	.073055
7584.1	.017349
7585.1	0
7586.1	.018654
7587	.067446
7588	.081639
7589	.06668
7589.9	.06839
7590.9	.073412
7591.8	.053181
7592.8	.033365
7593.8	.0077853
7594.7	0
7595.7	0
7596.7	.023719
7597.6	.040056
7598.6	0
7599.6	.022326
7600.5	.10649
7601.5	.14155
7602.5	.10854
7603.4	.03473
7604.4	0
7605.3	0
7606.3	.088231
7607.3	.10623
7608.2	.043483
7609.2	0
7610.2	0
7611.1	0
7612.1	0
7613.1	.06925
7614	.092062
7615	.010075
7616	0
7616.9	.027023
7617.9	.0063767
7618.8	.024293
7619.8	.047055
7620.8	0
7621.7	0
7622.7	0
7623.7	0
7624.6	0
7625.6	0
7626.6	0
7627.5	0
7628.5	.010953
7629.5	.02508
7630.4	.024198
7631.4	.060098
7632.3	.057217
7633.3	0
7634.3	0
7635.2	.0009266
7636.2	0
7637.2	0
7638.1	0
7639.1	0
7640.1	0
7641	0
7642	0
7643	0
7643.9	.0001979
7644.9	.0076573
7645.8	.006043
7646.8	.0023244
7647.8	.026227
7648.7	.044915
7649.7	.051115
7650.7	.013516
7651.6	0
7652.6	0
7653.6	.011389
7654.5	.033479
7655.5	.02151
7656.5	0
7657.4	0
7658.4	0
7659.3	0
7660.3	0
7661.3	0
7662.2	0
7663.2	0
7664.2	0
7665.1	.023634
7666.1	.0017687
7667.1	0
7668	0
7669	0
7670	0
7670.9	0
7671.9	0
7672.8	0
7673.8	0
7674.8	0
7675.7	0
7676.7	0
7677.7	0
7678.6	0
7679.6	0
7680.6	0
7681.5	0
7682.5	0
7683.5	0
7684.4	0
7685.4	0
7686.3	0
7687.3	0
7688.3	0
7689.2	0
7690.2	0
7691.2	0
7692.1	.080663
7693.1	.082866
7694.1	0
7695	0
7696	0
7697	0
7697.9	0
7698.9	0
7699.8	0
7700.8	0
7701.8	0
7702.7	0
7703.7	0
7704.7	0
7705.6	0
7706.6	0
7707.6	0
7708.5	.004912
7709.5	.025423
7710.5	.023113
7711.4	.01651
7712.4	0
7713.3	.010544
7714.3	.018041
7715.3	.0022884
7716.2	0
7717.2	0
7718.2	0
7719.1	0
7720.1	.044183
7721.1	.048361
7722	0
7723	0
7724	0
7724.9	0
7725.9	0
7726.8	0
7727.8	0
7728.8	0
7729.7	0
7730.7	0
7731.7	0
7732.6	0
7733.6	0
7734.6	0
7735.5	0
7736.5	0
7737.5	0
7738.4	0
7739.4	0
7740.3	0
7741.3	0
7742.3	0
7743.2	0
7744.2	0
7745.2	0
7746.1	0
7747.1	0
7748.1	0
7749	0
7750	.03872
7751	.1936
7751.9	.11579
7752.9	.059001
7753.8	.040608
7754.8	0
7755.8	.020998
7756.7	0
7757.7	0
7758.7	0
7759.6	.01617
7760.6	.02369
7761.6	0
7762.5	0
7763.5	0
7764.5	0
7765.4	0
7766.4	0
7767.3	0
7768.3	.028163
7769.3	0
7770.2	0
7771.2	.05762
7772.2	0
7773.1	0
7774.1	0
7775.1	0
7776	0
7777	0
7778	0
7778.9	.036692
7779.9	0
7780.8	0
7781.8	0
7782.8	.024566
7783.7	.027186
7784.7	.0065429
7785.7	.0040263
7786.6	0
7787.6	0
7788.6	0
7789.5	0
7790.5	0
7791.5	0
7792.4	0
7793.4	0
7794.3	0
7795.3	0
7796.3	0
7797.2	0
7798.2	0
7799.2	0
7800.1	0
7801.1	0
7802.1	.048847
7803	.17239
7804	.13772
7805	0
7805.9	0
7806.9	.065432
7807.8	.12372
7808.8	.058539
7809.8	0
7810.7	0
7811.7	0
7812.7	0
7813.6	0
7814.6	.052679
7815.6	0
7816.5	0
7817.5	0
7818.5	0
7819.4	0
7820.4	0
7821.3	0
7822.3	0
7823.3	0
7824.2	0
7825.2	0
7826.2	0
7827.1	0
7828.1	0
7829.1	.038692
7830	.19026
7831	.083402
7832	0
7832.9	0
7833.9	0
7834.8	0
7835.8	0
7836.8	.049753
7837.7	.008159
7838.7	0
7839.7	.020396
7840.6	.12208
7841.6	.07673
7842.6	0
7843.5	0
7844.5	0
7845.5	0
7846.4	0
7847.4	0
7848.3	0
7849.3	0
7850.3	0
7851.2	0
7852.2	0
7853.2	0
7854.1	0
7855.1	0
7856.1	0
7857	0
7858	0
7859	0
7859.9	0
7860.9	.028879
7861.8	0
7862.8	0
7863.8	0
7864.7	0
7865.7	0
7866.7	0
7867.6	0
7868.6	0
7869.6	0
7870.5	0
7871.5	0
7872.5	.045579
7873.4	.044439
7874.4	0
7875.3	0
7876.3	0
7877.3	0
7878.2	0
7879.2	0
7880.2	0
7881.1	0
7882.1	0
7883.1	0
7884	0
7885	0
7886	0
7886.9	0
7887.9	0
7888.8	0
7889.8	.075544
7890.8	.11926
7891.7	.080065
7892.7	.079656
7893.7	.025158
7894.6	0
7895.6	0
7896.6	0
7897.5	0
7898.5	0
