6314.2	.15126
6315.1	.14598
6316.1	.14492
6317	.14722
6318	.14958
6319	.14976
6319.9	.15194
6320.9	.15324
6321.9	.15208
6322.8	.15025
6323.8	.15066
6324.8	.15122
6325.7	.15373
6326.7	.15165
6327.7	.14124
6328.6	.13601
6329.6	.13285
6330.5	.12904
6331.5	.13064
6332.5	.14026
6333.4	.15249
6334.4	.15014
6335.4	.14278
6336.3	.14652
6337.3	.14773
6338.3	.14334
6339.2	.14817
6340.2	.15546
6341.2	.15067
6342.1	.14335
6343.1	.13701
6344	.13665
6345	.14801
6346	.15429
6346.9	.15015
6347.9	.14251
6348.9	.13214
6349.8	.12866
6350.8	.13188
6351.8	.13414
6352.7	.1427
6353.7	.14952
6354.7	.14127
6355.6	.13092
6356.6	.13467
6357.6	.14479
6358.5	.15448
6359.5	.1557
6360.4	.1406
6361.4	.13575
6362.4	.143
6363.3	.15
6364.3	.15832
6365.3	.15878
6366.2	.15943
6367.2	.16183
6368.2	.15422
6369.1	.14513
6370.1	.14377
6371	.15412
6372	.16217
6373	.15149
6373.9	.14003
6374.9	.1423
6375.9	.152
6376.8	.15546
6377.8	.14871
6378.8	.14843
6379.7	.14863
6380.7	.14273
6381.7	.14927
6382.6	.15817
6383.6	.15081
6384.6	.13736
6385.5	.13588
6386.5	.13241
6387.4	.12221
6388.4	.13783
6389.4	.15822
6390.3	.14871
6391.3	.13552
6392.3	.12819
6393.2	.12206
6394.2	.12573
6395.2	.12861
6396.1	.11784
6397.1	.11259
6398	.12272
6399	.13042
6400	.13102
6400.9	.13804
6401.9	.14702
6402.9	.14216
6403.8	.13843
6404.8	.14313
6405.8	.15296
6406.7	.165
6407.7	.16383
6408.7	.15556
6409.6	.14975
6410.6	.14304
6411.6	.14106
6412.5	.13871
6413.5	.1335
6414.4	.13338
6415.4	.14523
6416.4	.16468
6417.3	.16918
6418.3	.16568
6419.3	.16215
6420.2	.14512
6421.2	.13512
6422.2	.13952
6423.1	.14263
6424.1	.14713
6425.1	.14803
6426	.14221
6427	.13677
6427.9	.13133
6428.9	.13696
6429.9	.15682
6430.8	.15583
6431.8	.15135
6432.8	.16511
6433.7	.15385
6434.7	.1292
6435.7	.1257
6436.6	.13225
6437.6	.1477
6438.6	.15884
6439.5	.14988
6440.5	.14454
6441.4	.14957
6442.4	.15153
6443.4	.15784
6444.3	.15742
6445.3	.14141
6446.3	.13301
6447.2	.13937
6448.2	.15388
6449.2	.15794
6450.1	.14443
6451.1	.13611
6452.1	.13629
6453	.13476
6454	.13183
6454.9	.12649
6455.9	.13678
6456.9	.15667
6457.8	.1514
6458.8	.14092
6459.8	.15583
6460.7	.16841
6461.7	.15274
6462.7	.13635
6463.6	.13443
6464.6	.13501
6465.6	.13806
6466.5	.13822
6467.5	.13488
6468.4	.14103
6469.4	.14615
6470.4	.14057
6471.3	.14491
6472.3	.158
6473.3	.15672
6474.2	.14456
6475.2	.13902
6476.2	.14647
6477.1	.15767
6478.1	.147
6479.1	.12394
6480	.11405
6481	.11329
6481.9	.12324
6482.9	.13627
6483.9	.13728
6484.8	.13505
6485.8	.13844
6486.8	.14989
6487.7	.16582
6488.7	.16347
6489.7	.13626
6490.6	.11844
6491.6	.12391
6492.6	.13459
6493.5	.14493
6494.5	.14416
6495.4	.14398
6496.4	.15885
6497.4	.16061
6498.3	.15373
6499.3	.15575
6500.3	.1515
6501.2	.14727
6502.2	.15411
6503.2	.15333
6504.1	.1421
6505.1	.14054
6506.1	.14271
6507	.13001
6508	.11808
6508.9	.126
6509.9	.14485
6510.9	.15506
6511.8	.15755
6512.8	.15264
6513.8	.14662
6514.7	.14486
6515.7	.13977
6516.7	.14363
6517.6	.13923
6518.6	.13402
6519.6	.14051
6520.5	.14208
6521.5	.1514
6522.4	.15663
6523.4	.14851
6524.4	.15905
6525.3	.17326
6526.3	.17232
6527.3	.16352
6528.2	.14242
6529.2	.12472
6530.2	.11537
6531.1	.12615
6532.1	.15679
6533.1	.16557
6534	.14547
6535	.12916
6535.9	.12717
6536.9	.12561
6537.9	.11693
6538.8	.12261
6539.8	.14881
6540.8	.15762
6541.7	.1503
6542.7	.1529
6543.7	.14713
6544.6	.14357
6545.6	.14968
6546.6	.14
6547.5	.12598
6548.5	.12512
6549.4	.14021
6550.4	.15014
6551.4	.14791
6552.3	.14921
6553.3	.15351
6554.3	.16255
6555.2	.16552
6556.2	.18
6557.2	.17935
6558.1	.14522
6559.1	.14559
6560.1	.15804
6561	.15703
6562	.15974
6562.9	.15391
6563.9	.15234
6564.9	.15417
6565.8	.14752
6566.8	.15164
6567.8	.16238
6568.7	.16357
6569.7	.16971
6570.7	.16692
6571.6	.14392
6572.6	.13213
6573.6	.14476
6574.5	.14645
6575.5	.13335
6576.4	.14019
6577.4	.14849
6578.4	.15287
6579.3	.17145
6580.3	.17815
6581.3	.17328
6582.2	.18522
6583.2	.1708
6584.2	.14021
6585.1	.14707
6586.1	.15683
6587.1	.16025
6588	.14923
6589	.12194
6589.9	.12468
6590.9	.1393
6591.9	.1486
6592.8	.16405
6593.8	.16057
6594.8	.14282
6595.7	.14565
6596.7	.14063
6597.7	.13485
6598.6	.15975
6599.6	.16824
6600.6	.1554
6601.5	.15933
6602.5	.15793
6603.4	.13574
6604.4	.12672
6605.4	.13727
6606.3	.1369
6607.3	.13484
6608.3	.1288
6609.2	.11339
6610.2	.12119
6611.2	.13632
6612.1	.14416
6613.1	.15268
6614.1	.14856
6615	.13513
6616	.13134
6616.9	.1266
6617.9	.11781
6618.9	.14086
6619.8	.16808
6620.8	.16063
6621.8	.14668
6622.7	.13574
6623.7	.14004
6624.7	.1402
6625.6	.1267
6626.6	.14355
6627.6	.17394
6628.5	.1809
6629.5	.15702
6630.4	.12494
6631.4	.11219
6632.4	.11501
6633.3	.11558
6634.3	.12197
6635.3	.14141
6636.2	.1437
6637.2	.13012
6638.2	.12339
6639.1	.12057
6640.1	.12196
6641.1	.11863
6642	.10696
6643	.10906
6643.9	.12824
6644.9	.14482
6645.9	.14821
6646.8	.14203
6647.8	.13236
6648.8	.12749
6649.7	.13266
6650.7	.15734
6651.7	.16809
6652.6	.13311
6653.6	.12414
6654.6	.14179
6655.5	.14987
6656.5	.15429
6657.4	.13472
6658.4	.12721
6659.4	.1561
6660.3	.15823
6661.3	.14797
6662.3	.16559
6663.2	.16541
6664.2	.1443
6665.2	.14287
6666.1	.16522
6667.1	.16578
6668.1	.14494
6669	.15462
6670	.1478
6670.9	.12204
6671.9	.12148
6672.9	.13947
6673.8	.15464
6674.8	.15377
6675.8	.14672
6676.7	.15586
6677.7	.17231
6678.7	.15546
6679.6	.12264
6680.6	.10472
6681.6	.11151
6682.5	.12813
6683.5	.12977
6684.4	.1334
6685.4	.13962
6686.4	.13484
6687.3	.12381
6688.3	.12875
6689.3	.1453
6690.2	.13757
6691.2	.12602
6692.2	.14165
6693.1	.17144
6694.1	.1692
6695.1	.13029
6696	.12812
6697	.16096
6697.9	.17744
6698.9	.17783
6699.9	.16087
6700.8	.14802
6701.8	.16273
6702.8	.16194
6703.7	.14763
6704.7	.15484
6705.7	.1511
6706.6	.12934
6707.6	.11557
6708.6	.12009
6709.5	.13292
6710.5	.1234
6711.4	.11736
6712.4	.12892
6713.4	.13368
6714.3	.14349
6715.3	.14614
6716.3	.13463
6717.2	.14031
6718.2	.14714
6719.2	.12771
6720.1	.10777
6721.1	.10593
6722.1	.1176
6723	.14089
6724	.14591
6724.9	.14732
6725.9	.16267
6726.9	.15486
6727.8	.14061
6728.8	.13497
6729.8	.13372
6730.7	.12853
6731.7	.1187
6732.7	.1085
6733.6	.095838
6734.6	.1146
6735.6	.13235
6736.5	.1233
6737.5	.12348
6738.4	.12261
6739.4	.12547
6740.4	.13022
6741.3	.1194
6742.3	.10639
6743.3	.10963
6744.2	.12288
6745.2	.1348
6746.2	.13326
6747.1	.13009
6748.1	.16442
6749.1	.19028
6750	.16998
6751	.14902
6751.9	.14095
6752.9	.14259
6753.9	.13754
6754.8	.12578
6755.8	.12729
6756.8	.12968
6757.7	.12909
6758.7	.14068
6759.7	.16924
6760.6	.16898
6761.6	.15356
6762.6	.16341
6763.5	.16044
6764.5	.14833
6765.4	.13196
6766.4	.11432
6767.4	.11829
6768.3	.10733
6769.3	.086913
6770.3	.092129
6771.2	.10953
6772.2	.12943
6773.2	.12232
6774.1	.10936
6775.1	.1231
6776.1	.12224
6777	.10839
6778	.11008
6778.9	.13152
6779.9	.14474
6780.9	.12927
6781.8	.10908
6782.8	.10862
6783.8	.14231
6784.7	.15259
6785.7	.12849
6786.7	.13767
6787.6	.1557
6788.6	.13557
6789.6	.10325
6790.5	.1036
6791.5	.12815
6792.4	.12747
6793.4	.099723
6794.4	.093575
6795.3	.11621
6796.3	.14632
6797.3	.163
6798.2	.14579
6799.2	.14475
6800.2	.15922
6801.1	.12795
6802.1	.10016
6803.1	.11667
6804	.13204
6805	.12814
6805.9	.13232
6806.9	.14602
6807.9	.15747
6808.8	.16386
6809.8	.15391
6810.8	.14552
6811.7	.15548
6812.7	.14497
6813.7	.11876
6814.6	.12356
6815.6	.14271
6816.6	.14488
6817.5	.14225
6818.5	.14495
6819.4	.1463
6820.4	.13788
6821.4	.12934
6822.3	.12866
6823.3	.14509
6824.3	.17092
6825.2	.17065
6826.2	.15132
6827.2	.14626
6828.1	.16442
6829.1	.16118
6830.1	.15993
6831	.17397
6832	.15686
6832.9	.14026
6833.9	.14513
6834.9	.14114
6835.8	.12755
6836.8	.14553
6837.8	.15947
6838.7	.12638
6839.7	.096749
6840.7	.097843
6841.6	.1148
6842.6	.12106
6843.6	.11706
6844.5	.12848
6845.5	.14314
6846.4	.12763
6847.4	.12279
6848.4	.14192
6849.3	.1318
6850.3	.1143
6851.3	.11866
6852.2	.12298
6853.2	.12065
6854.2	.11396
6855.1	.12195
6856.1	.13646
6857.1	.13808
6858	.14148
6859	.12928
6859.9	.11716
6860.9	.12293
6861.9	.12946
6862.8	.12959
6863.8	.11109
6864.8	.10788
6865.7	.14887
6866.7	.15775
6867.7	.12625
6868.6	.12138
6869.6	.14116
6870.6	.13766
6871.5	.10617
6872.5	.096483
6873.4	.11573
6874.4	.13571
6875.4	.1317
6876.3	.11576
6877.3	.11393
6878.3	.12302
6879.2	.14265
6880.2	.14191
6881.2	.11123
6882.1	.096508
6883.1	.1117
6884.1	.13542
6885	.12597
6886	.11179
6886.9	.14092
6887.9	.17193
6888.9	.15838
6889.8	.13716
6890.8	.12948
6891.8	.12057
6892.7	.11793
6893.7	.11814
6894.7	.11735
6895.6	.12482
6896.6	.13289
6897.6	.13519
6898.5	.13017
6899.5	.12768
6900.4	.12719
6901.4	.12259
6902.4	.13716
6903.3	.15175
6904.3	.1432
6905.3	.13264
6906.2	.12634
6907.2	.1213
6908.2	.11849
6909.1	.13493
6910.1	.15162
6911.1	.1383
6912	.12013
6913	.12288
6913.9	.12946
6914.9	.11984
6915.9	.1052
6916.8	.11536
6917.8	.1491
6918.8	.16072
6919.7	.14496
6920.7	.13129
6921.7	.13159
6922.6	.14622
6923.6	.16413
6924.6	.16428
6925.5	.14663
6926.5	.12789
6927.4	.12484
6928.4	.12652
6929.4	.12612
6930.3	.13739
6931.3	.13302
6932.3	.1175
6933.2	.12658
6934.2	.14181
6935.2	.13416
6936.1	.11275
6937.1	.11299
6938.1	.12947
6939	.12804
6940	.12082
6940.9	.12513
6941.9	.12654
6942.9	.12776
6943.8	.1267
6944.8	.11637
6945.8	.1115
6946.7	.11872
6947.7	.13729
6948.7	.14736
6949.6	.14745
6950.6	.15493
6951.6	.1626
6952.5	.15047
6953.5	.12291
6954.4	.11985
6955.4	.13491
6956.4	.14223
6957.3	.14934
6958.3	.14369
6959.3	.11969
6960.2	.10529
6961.2	.12384
6962.2	.1435
6963.1	.12429
6964.1	.11422
6965.1	.1411
6966	.1331
6967	.098336
6967.9	.10195
6968.9	.11436
6969.9	.11513
6970.8	.12209
6971.8	.14697
6972.8	.17174
6973.7	.1575
6974.7	.11803
6975.7	.10333
6976.6	.10919
6977.6	.11694
6978.6	.12529
6979.5	.13129
6980.5	.14355
6981.4	.14572
6982.4	.12804
6983.4	.11836
6984.3	.13225
6985.3	.14493
6986.3	.14828
6987.2	.14658
6988.2	.13586
6989.2	.12369
6990.1	.12252
6991.1	.14063
6992.1	.1393
6993	.1133
6994	.11695
6994.9	.12223
6995.9	.11409
6996.9	.12077
6997.8	.13568
6998.8	.13417
6999.8	.12654
7000.7	.12832
7001.7	.13499
7002.7	.14575
7003.6	.13471
7004.6	.10161
7005.6	.093245
7006.5	.11383
7007.5	.12922
7008.4	.12838
7009.4	.12621
7010.4	.11639
7011.3	.10389
7012.3	.10536
7013.3	.11423
7014.2	.12145
7015.2	.11948
7016.2	.11647
7017.1	.11479
7018.1	.107
7019.1	.10301
7020	.10902
7021	.12551
7021.9	.12004
7022.9	.097376
7023.9	.12499
7024.8	.15964
7025.8	.12654
7026.8	.086453
7027.7	.082374
7028.7	.086986
7029.7	.099735
7030.6	.1156
7031.6	.11426
7032.6	.13408
7033.5	.15659
7034.5	.13073
7035.4	.11995
7036.4	.13394
7037.4	.11607
7038.3	.091748
7039.3	.092195
7040.3	.10925
7041.2	.13154
7042.2	.15317
7043.2	.14655
7044.1	.13328
7045.1	.13219
7046.1	.11023
7047	.11381
7048	.13454
7048.9	.125
7049.9	.11715
7050.9	.10803
7051.8	.11739
7052.8	.15099
7053.8	.15288
7054.7	.12466
7055.7	.099199
7056.7	.095878
7057.6	.099455
7058.6	.089181
7059.6	.088236
7060.5	.10276
7061.5	.1156
7062.4	.11787
7063.4	.11352
7064.4	.1251
7065.3	.12696
7066.3	.10949
7067.3	.11034
7068.2	.11156
7069.2	.1046
7070.2	.097617
7071.1	.10513
7072.1	.12329
7073.1	.11665
7074	.10723
7075	.12102
7075.9	.13309
7076.9	.13184
7077.9	.13411
7078.8	.12663
7079.8	.10826
7080.8	.11271
7081.7	.11724
7082.7	.11772
7083.7	.12941
7084.6	.14172
7085.6	.1453
7086.6	.1372
7087.5	.13549
7088.5	.1319
7089.4	.13771
7090.4	.14566
7091.4	.1182
7092.3	.086452
7093.3	.094013
7094.3	.13589
7095.2	.16638
7096.2	.16031
7097.2	.13452
7098.1	.11985
7099.1	.12846
7100.1	.14043
7101	.1275
7102	.11093
7102.9	.10842
7103.9	.10354
7104.9	.099889
7105.8	.10163
7106.8	.12062
7107.8	.12235
7108.7	.096999
7109.7	.095924
7110.7	.11628
7111.6	.13001
7112.6	.1136
7113.6	.098817
7114.5	.10895
7115.5	.11376
7116.4	.096574
7117.4	.092054
7118.4	.13128
7119.3	.15576
7120.3	.14952
7121.3	.13169
7122.2	.098198
7123.2	.072849
7124.2	.08273
7125.1	.095124
7126.1	.096508
7127.1	.10933
7128	.11496
7129	.1039
7130	.089676
7130.9	.086715
7131.9	.074552
7132.8	.084623
7133.8	.12817
7134.8	.11105
7135.7	.093403
7136.7	.13904
7137.7	.16327
7138.6	.14675
7139.6	.14188
7140.6	.15884
7141.5	.17983
7142.5	.17172
7143.5	.14504
7144.4	.14277
7145.4	.14468
7146.3	.12708
7147.3	.11774
7148.3	.12074
7149.2	.12449
7150.2	.1217
7151.2	.11191
7152.1	.11342
7153.1	.11802
7154.1	.1092
7155	.12246
7156	.13544
7157	.11872
7157.9	.12674
7158.9	.12993
7159.8	.12837
7160.8	.16019
7161.8	.15794
7162.7	.12059
7163.7	.10029
7164.7	.11408
7165.6	.14314
7166.6	.13523
7167.6	.10074
7168.5	.11054
7169.5	.1249
7170.5	.10452
7171.4	.095969
7172.4	.091569
7173.3	.085146
7174.3	.092927
7175.3	.09701
7176.2	.10759
7177.2	.13676
7178.2	.15314
7179.1	.13685
7180.1	.11718
7181.1	.13102
7182	.1454
7183	.1369
7184	.13316
7184.9	.13724
7185.9	.13876
7186.8	.13422
7187.8	.12102
7188.8	.11892
7189.7	.11744
7190.7	.11044
7191.7	.1154
7192.6	.12846
7193.6	.13009
7194.6	.13098
7195.5	.1469
7196.5	.14542
7197.5	.14694
7198.4	.15594
7199.4	.13349
7200.3	.11976
7201.3	.097645
7202.3	.075374
7203.2	.081447
7204.2	.084079
7205.2	.10817
7206.1	.13293
7207.1	.14348
7208.1	.13491
7209	.12492
7210	.11932
7211	.10482
7211.9	.094998
7212.9	.093201
7213.8	.10653
7214.8	.10574
7215.8	.096871
7216.7	.12456
7217.7	.15813
7218.7	.13997
7219.6	.096692
7220.6	.08018
7221.6	.086503
7222.5	.094818
7223.5	.098284
7224.5	.1235
7225.4	.14211
7226.4	.13364
7227.3	.11425
7228.3	.10142
7229.3	.10048
7230.2	.084528
7231.2	.09117
7232.2	.10425
7233.1	.10417
7234.1	.11619
7235.1	.10801
7236	.090499
7237	.081565
7238	.0808
7238.9	.097548
7239.9	.12961
7240.8	.13707
7241.8	.11116
7242.8	.10717
7243.7	.10724
7244.7	.10535
7245.7	.10724
7246.6	.10494
7247.6	.11826
7248.6	.1364
7249.5	.13452
7250.5	.12214
7251.5	.12995
7252.4	.12693
7253.4	.11415
7254.3	.11379
7255.3	.11353
7256.3	.10018
7257.2	.094314
7258.2	.10741
7259.2	.11796
7260.1	.12096
7261.1	.084799
7262.1	.078989
7263	.11404
7264	.12689
7265	.16644
7265.9	.17663
7266.9	.11096
7267.8	.074326
7268.8	.087853
7269.8	.10031
7270.7	.12415
7271.7	.14258
7272.7	.12217
7273.6	.11943
7274.6	.11883
7275.6	.10769
7276.5	.12202
7277.5	.09197
7278.5	.060943
7279.4	.06654
7280.4	.070771
7281.3	.11283
7282.3	.14189
7283.3	.1146
7284.2	.084039
7285.2	.079523
7286.2	.10026
7287.1	.10648
7288.1	.10157
7289.1	.12867
7290	.13382
7291	.10607
7292	.09658
7292.9	.086235
7293.9	.062905
7294.8	.074968
7295.8	.092323
7296.8	.093958
7297.7	.099121
7298.7	.10725
7299.7	.12252
7300.6	.11954
7301.6	.11197
7302.6	.12049
7303.5	.13303
7304.5	.142
7305.5	.11749
7306.4	.087487
7307.4	.092127
7308.3	.084685
7309.3	.061191
7310.3	.041855
7311.2	.060338
7312.2	.091681
7313.2	.096818
7314.1	.12085
7315.1	.14754
7316.1	.13209
7317	.10412
7318	.062432
7319	.043198
7319.9	.0678
7320.9	.11092
7321.8	.13335
7322.8	.11699
7323.8	.10759
7324.7	.11578
7325.7	.13192
7326.7	.14123
7327.6	.09896
7328.6	.063365
7329.6	.055318
7330.5	.068566
7331.5	.092622
7332.5	.11276
7333.4	.11442
7334.4	.089208
7335.3	.083847
7336.3	.099475
7337.3	.10018
7338.2	.083628
7339.2	.048323
7340.2	.064535
7341.1	.092133
7342.1	.077984
7343.1	.058641
7344	.071277
7345	.10662
7346	.11711
7346.9	.10059
7347.9	.088285
7348.8	.0798
7349.8	.074596
7350.8	.07597
7351.7	.086911
7352.7	.10262
7353.7	.13482
7354.6	.14824
7355.6	.11335
7356.6	.10576
7357.5	.12016
7358.5	.12086
7359.5	.1048
7360.4	.10283
7361.4	.12144
7362.3	.09174
7363.3	.056303
7364.3	.078393
7365.2	.11365
7366.2	.12064
7367.2	.13258
7368.1	.14573
7369.1	.14627
7370.1	.16558
7371	.13732
7372	.089732
7373	.096996
7373.9	.10109
7374.9	.11314
7375.8	.13606
7376.8	.13782
7377.8	.13598
7378.7	.12566
7379.7	.11235
7380.7	.12318
7381.6	.14038
7382.6	.13817
7383.6	.16591
7384.5	.14866
7385.5	.08544
7386.5	.065177
7387.4	.045501
7388.4	.056156
7389.3	.10509
7390.3	.10197
7391.3	.09664
7392.2	.1257
7393.2	.12478
7394.2	.09819
7395.1	.078676
7396.1	.0674
7397.1	.067267
7398	.070841
7399	.078106
7400	.08676
7400.9	.11528
7401.9	.14384
7402.8	.13523
7403.8	.10791
7404.8	.088401
7405.7	.088513
7406.7	.095363
7407.7	.10268
7408.6	.11245
7409.6	.1205
7410.6	.1147
7411.5	.081338
7412.5	.040229
7413.5	.034128
7414.4	.036465
7415.4	.039409
7416.3	.066634
7417.3	.07548
7418.3	.062514
7419.2	.040722
7420.2	.031768
7421.2	.064296
7422.1	.12757
7423.1	.17467
7424.1	.15381
7425	.10955
7426	.088648
7427	.098108
7427.9	.10714
7428.9	.098771
7429.8	.095774
7430.8	.08743
7431.8	.090143
7432.7	.13249
7433.7	.13657
7434.7	.083301
7435.6	.092585
7436.6	.139
7437.6	.13785
7438.5	.12771
7439.5	.14276
7440.5	.15096
7441.4	.14651
7442.4	.10901
7443.3	.081396
7444.3	.11279
7445.3	.13558
7446.2	.15185
7447.2	.1546
7448.2	.13608
7449.1	.11191
7450.1	.097597
7451.1	.10737
7452	.084701
7453	.09111
7454	.13055
7454.9	.13841
7455.9	.14077
7456.8	.11273
7457.8	.12983
7458.8	.16553
7459.7	.1269
7460.7	.12186
7461.7	.14169
7462.6	.12713
7463.6	.12283
7464.6	.13188
7465.5	.13142
7466.5	.10066
7467.5	.049189
7468.4	.06294
7469.4	.14261
7470.3	.16958
7471.3	.12499
7472.3	.12006
7473.2	.14519
7474.2	.14914
7475.2	.15728
7476.1	.18627
7477.1	.19278
7478.1	.15616
7479	.15147
7480	.12899
7481	.091516
7481.9	.091299
7482.9	.10114
7483.8	.11719
7484.8	.10679
7485.8	.077988
7486.7	.088332
7487.7	.10268
7488.7	.091815
7489.6	.12148
7490.6	.16505
7491.6	.15526
7492.5	.12557
7493.5	.14702
7494.5	.17568
7495.4	.11491
7496.4	.09943
7497.3	.15647
7498.3	.14197
7499.3	.14341
7500.2	.17336
7501.2	.10811
7502.2	.044279
7503.1	.094388
7504.1	.14804
7505.1	.1605
7506	.15981
7507	.14319
7508	.10137
7508.9	.048395
7509.9	.065214
7510.8	.12404
7511.8	.13667
7512.8	.11747
7513.7	.11055
7514.7	.11202
7515.7	.11134
7516.6	.10847
7517.6	.094017
7518.6	.093854
7519.5	.12968
7520.5	.13831
7521.5	.11272
7522.4	.11254
7523.4	.091381
7524.3	.057322
7525.3	.10226
7526.3	.14661
7527.2	.11543
7528.2	.14176
7529.2	.18849
7530.1	.17205
7531.1	.18467
7532.1	.1603
7533	.085124
7534	.051176
7535	.049162
7535.9	.061785
7536.9	.071917
7537.8	.075895
7538.8	.10093
7539.8	.15884
7540.7	.22641
7541.7	.21229
7542.7	.15747
7543.6	.1528
7544.6	.13989
7545.6	.13
7546.5	.14074
7547.5	.1322
7548.5	.13115
7549.4	.14536
7550.4	.12371
7551.3	.12107
7552.3	.13466
7553.3	.11917
7554.2	.10414
7555.2	.098004
7556.2	.081666
7557.1	.09351
7558.1	.12299
7559.1	.10286
7560	.12045
7561	.16041
7562	.12651
7562.9	.1065
7563.9	.12123
7564.8	.15669
7565.8	.18144
7566.8	.10984
7567.7	.050572
7568.7	.058276
7569.7	.050006
7570.6	.069165
7571.6	.13938
7572.6	.1514
7573.5	.10785
7574.5	.090813
7575.5	.11588
7576.4	.12784
7577.4	.1021
7578.3	.08358
7579.3	.070932
7580.3	.06188
7581.2	.084507
7582.2	.10683
7583.2	.10232
7584.1	.087777
7585.1	.036063
7586.1	.01497
7587	.089078
7588	.14728
7589	.11849
7589.9	.091711
7590.9	.12319
7591.8	.14425
7592.8	.12352
7593.8	.078723
7594.7	.069074
7595.7	.1412
7596.7	.16638
7597.6	.092877
7598.6	.043683
7599.6	.069037
7600.5	.09544
7601.5	.11989
7602.5	.14294
7603.4	.16237
7604.4	.18445
7605.3	.18834
7606.3	.1444
7607.3	.12542
7608.2	.12345
7609.2	.084075
7610.2	.086715
7611.1	.11793
7612.1	.10333
7613.1	.13493
7614	.17524
7615	.098421
7616	.052258
7616.9	.11022
7617.9	.12608
7618.8	.1201
7619.8	.12699
7620.8	.11838
7621.7	.090672
7622.7	.081056
7623.7	.11379
7624.6	.15477
7625.6	.16966
7626.6	.18952
7627.5	.21665
7628.5	.20418
7629.5	.14606
7630.4	.096764
7631.4	.10025
7632.3	.15075
7633.3	.1256
7634.3	.054391
7635.2	.067481
7636.2	.086643
7637.2	.099096
7638.1	.15117
7639.1	.11031
7640.1	.017433
7641	.034429
7642	.12557
7643	.13738
7643.9	.10219
7644.9	.080084
7645.8	.064801
7646.8	.064461
7647.8	.034248
7648.7	.0000135
7649.7	.050937
7650.7	.14572
7651.6	.14361
7652.6	.11358
7653.6	.095564
7654.5	.066097
7655.5	.061983
7656.5	.053498
7657.4	.081232
7658.4	.14183
7659.3	.17792
7660.3	.18885
7661.3	.16233
7662.2	.089125
7663.2	.02997
7664.2	.026534
7665.1	.062613
7666.1	.12706
7667.1	.19545
7668	.19671
7669	.16371
7670	.14889
7670.9	.17295
7671.9	.21712
7672.8	.15288
7673.8	.065573
7674.8	.074014
7675.7	.084354
7676.7	.12991
7677.7	.19594
7678.6	.12722
7679.6	.054191
7680.6	.079229
7681.5	.1303
7682.5	.15899
7683.5	.13143
7684.4	.08905
7685.4	.067954
7686.3	.044028
7687.3	.030379
7688.3	.078245
7689.2	.14552
7690.2	.14616
7691.2	.084533
7692.1	.045029
7693.1	.072978
7694.1	.07024
7695	.066173
7696	.10142
7697	.10896
7697.9	.050524
7698.9	.022079
7699.8	.057411
7700.8	.067597
7701.8	.087993
7702.7	.11996
7703.7	.12806
7704.7	.1548
7705.6	.15268
7706.6	.092501
7707.6	.076076
7708.5	.11003
7709.5	.11133
7710.5	.11126
7711.4	.13521
7712.4	.11427
7713.3	.11634
7714.3	.17446
7715.3	.20043
7716.2	.20859
7717.2	.14873
7718.2	.034909
7719.1	.023158
7720.1	.10402
7721.1	.1447
7722	.11334
7723	.097036
7724	.075346
7724.9	.079107
7725.9	.15378
7726.8	.15127
7727.8	.059468
7728.8	.01117
7729.7	.052788
7730.7	.095089
7731.7	.066289
7732.6	.032502
7733.6	0
7734.6	.036559
7735.5	.19605
7736.5	.21043
7737.5	.10866
7738.4	.044566
7739.4	.081349
7740.3	.16748
7741.3	.18031
7742.3	.12716
7743.2	.081631
7744.2	.11835
7745.2	.17615
7746.1	.12957
7747.1	.065267
7748.1	.025978
7749	.036605
7750	.051981
7751	.097397
7751.9	.20877
7752.9	.29497
7753.8	.19254
7754.8	.066468
7755.8	.046553
7756.7	0
7757.7	0
7758.7	.096062
7759.6	.11777
7760.6	.098093
7761.6	.12534
7762.5	.16362
7763.5	.16154
7764.5	.13009
7765.4	.08839
7766.4	.065391
7767.3	.068423
7768.3	.038882
7769.3	.0049019
7770.2	.083316
7771.2	.19631
7772.2	.20583
7773.1	.15604
7774.1	.095267
7775.1	.044088
7776	.016161
7777	.019585
7778	.12931
7778.9	.20318
7779.9	.1079
7780.8	0
7781.8	0
7782.8	.057112
7783.7	.11265
7784.7	.062361
7785.7	.018303
7786.6	.075885
7787.6	.19533
7788.6	.17746
7789.5	.07798
7790.5	.096788
7791.5	.15891
7792.4	.16409
7793.4	.13505
7794.3	.18997
7795.3	.28414
7796.3	.33393
7797.2	.40202
7798.2	.27909
7799.2	.13345
7800.1	.11805
7801.1	.11339
7802.1	.17545
7803	.23572
7804	.17988
7805	.084751
7805.9	.0077405
7806.9	.17184
7807.8	.41335
7808.8	.43491
7809.8	.26898
7810.7	.12689
7811.7	.10548
7812.7	.14459
7813.6	.13404
7814.6	.030887
7815.6	0
7816.5	.046684
7817.5	.076281
7818.5	.092944
7819.4	.098638
7820.4	.074825
7821.3	.04643
7822.3	.056458
7823.3	.10588
7824.2	.063365
7825.2	0
7826.2	.01415
7827.1	.1185
7828.1	.15837
7829.1	.12965
7830	.087761
7831	.038501
7832	.06364
7832.9	.14626
7833.9	.1466
7834.8	.099205
7835.8	.08233
7836.8	.033618
7837.7	.0099003
7838.7	.042656
7839.7	.068652
7840.6	.062515
7841.6	0
7842.6	0
7843.5	.055643
7844.5	.17941
7845.5	.21565
7846.4	.22945
7847.4	.28141
