6317	.1689
6318	.17851
6319	.18059
6319.9	.17616
6320.9	.17423
6321.9	.17102
6322.8	.17003
6323.8	.17519
6324.8	.18649
6325.7	.19072
6326.7	.17991
6327.7	.16982
6328.6	.16883
6329.6	.17492
6330.5	.17595
6331.5	.18185
6332.5	.19598
6333.4	.1879
6334.4	.16675
6335.4	.16218
6336.3	.17644
6337.3	.18904
6338.3	.18478
6339.2	.17151
6340.2	.16056
6341.2	.15573
6342.1	.15194
6343.1	.15291
6344	.15621
6345	.15552
6346	.1541
6346.9	.1565
6347.9	.1701
6348.9	.18591
6349.8	.19417
6350.8	.18213
6351.8	.17442
6352.7	.19188
6353.7	.20011
6354.7	.19729
6355.6	.19509
6356.6	.18505
6357.6	.16585
6358.5	.16178
6359.5	.17927
6360.4	.18828
6361.4	.18583
6362.4	.17922
6363.3	.16876
6364.3	.17313
6365.3	.18508
6366.2	.1863
6367.2	.18866
6368.2	.18525
6369.1	.16827
6370.1	.16433
6371	.17089
6372	.16118
6373	.15322
6373.9	.168
6374.9	.17576
6375.9	.17446
6376.8	.17958
6377.8	.17134
6378.8	.16343
6379.7	.17341
6380.7	.18142
6381.7	.17799
6382.6	.17384
6383.6	.16769
6384.6	.16335
6385.5	.17869
6386.5	.19588
6387.4	.20375
6388.4	.20778
6389.4	.18902
6390.3	.16115
6391.3	.15424
6392.3	.16416
6393.2	.17383
6394.2	.17941
6395.2	.17792
6396.1	.16942
6397.1	.16478
6398	.16083
6399	.15245
6400	.14956
6400.9	.15028
6401.9	.15147
6402.9	.16091
6403.8	.16775
6404.8	.1633
6405.8	.16592
6406.7	.16761
6407.7	.15013
6408.7	.14608
6409.6	.16227
6410.6	.17072
6411.6	.17682
6412.5	.17483
6413.5	.16579
6414.4	.17555
6415.4	.1782
6416.4	.16208
6417.3	.16059
6418.3	.17001
6419.3	.17367
6420.2	.16871
6421.2	.1665
6422.2	.17554
6423.1	.18532
6424.1	.18873
6425.1	.18083
6426	.17242
6427	.16852
6427.9	.17349
6428.9	.17994
6429.9	.17271
6430.8	.17471
6431.8	.17944
6432.8	.16822
6433.7	.15902
6434.7	.15499
6435.7	.15507
6436.6	.16629
6437.6	.17388
6438.6	.16901
6439.5	.16536
6440.5	.17667
6441.4	.18979
6442.4	.18125
6443.4	.1719
6444.3	.17797
6445.3	.17977
6446.3	.17443
6447.2	.16986
6448.2	.16903
6449.2	.17219
6450.1	.17459
6451.1	.17152
6452.1	.15858
6453	.16008
6454	.18111
6454.9	.19488
6455.9	.19695
6456.9	.18336
6457.8	.1616
6458.8	.16035
6459.8	.16431
6460.7	.16461
6461.7	.17301
6462.7	.17165
6463.6	.17137
6464.6	.18379
6465.6	.18345
6466.5	.17044
6467.5	.16854
6468.4	.16791
6469.4	.16767
6470.4	.1804
6471.3	.18753
6472.3	.1761
6473.3	.16924
6474.2	.18778
6475.2	.20061
6476.2	.19781
6477.1	.19512
6478.1	.17853
6479.1	.16539
6480	.17439
6481	.18851
6481.9	.19807
6482.9	.19099
6483.9	.18041
6484.8	.18459
6485.8	.18096
6486.8	.167
6487.7	.1708
6488.7	.18162
6489.7	.18346
6490.6	.18567
6491.6	.17848
6492.6	.1754
6493.5	.1874
6494.5	.18837
6495.4	.17855
6496.4	.16099
6497.4	.1531
6498.3	.1576
6499.3	.1441
6500.3	.1435
6501.2	.15741
6502.2	.15382
6503.2	.15734
6504.1	.17186
6505.1	.17524
6506.1	.17356
6507	.1867
6508	.19891
6508.9	.18952
6509.9	.17497
6510.9	.17534
6511.8	.18433
6512.8	.1772
6513.8	.16164
6514.7	.15565
6515.7	.15772
6516.7	.17393
6517.6	.1875
6518.6	.19519
6519.6	.19438
6520.5	.16439
6521.5	.14548
6522.4	.15713
6523.4	.16513
6524.4	.15092
6525.3	.14393
6526.3	.16481
6527.3	.18229
6528.2	.18587
6529.2	.18227
6530.2	.17057
6531.1	.16903
6532.1	.18541
6533.1	.19625
6534	.18649
6535	.178
6535.9	.18077
6536.9	.17647
6537.9	.16571
6538.8	.1651
6539.8	.17739
6540.8	.17081
6541.7	.15278
6542.7	.15436
6543.7	.16266
6544.6	.15328
6545.6	.1445
6546.6	.16992
6547.5	.17623
6548.5	.16099
6549.4	.18027
6550.4	.20639
6551.4	.21272
6552.3	.1858
6553.3	.14875
6554.3	.14344
6555.2	.14834
6556.2	.15787
6557.2	.16063
6558.1	.17316
6559.1	.18231
6560.1	.15462
6561	.16077
6562	.19975
6562.9	.21919
6563.9	.21418
6564.9	.18892
6565.8	.17821
6566.8	.18928
6567.8	.19497
6568.7	.19652
6569.7	.18618
6570.7	.15542
6571.6	.14317
6572.6	.15687
6573.6	.17381
6574.5	.16791
6575.5	.14564
6576.4	.15267
6577.4	.17738
6578.4	.19127
6579.3	.20167
6580.3	.1984
6581.3	.16876
6582.2	.14306
6583.2	.15153
6584.2	.17243
6585.1	.16841
6586.1	.16454
6587.1	.15912
6588	.13813
6589	.14524
6589.9	.15798
6590.9	.14779
6591.9	.15287
6592.8	.16512
6593.8	.1631
6594.8	.1634
6595.7	.15727
6596.7	.13822
6597.7	.15701
6598.6	.188
6599.6	.17932
6600.6	.17967
6601.5	.19155
6602.5	.17958
6603.4	.14995
6604.4	.12963
6605.4	.14504
6606.3	.19115
6607.3	.20544
6608.3	.18404
6609.2	.18466
6610.2	.18629
6611.2	.16189
6612.1	.14477
6613.1	.15374
6614.1	.17008
6615	.16923
6616	.15018
6616.9	.14604
6617.9	.16171
6618.9	.17891
6619.8	.19666
6620.8	.18985
6621.8	.16698
6622.7	.15937
6623.7	.1615
6624.7	.15559
6625.6	.15553
6626.6	.1719
6627.6	.17588
6628.5	.14834
6629.5	.11801
6630.4	.10833
6631.4	.11792
6632.4	.1347
6633.3	.14443
6634.3	.15504
6635.3	.17309
6636.2	.1722
6637.2	.15227
6638.2	.15129
6639.1	.15549
6640.1	.15758
6641.1	.15915
6642	.15232
6643	.14669
6643.9	.14146
6644.9	.14395
6645.9	.14618
6646.8	.13816
6647.8	.15792
6648.8	.18563
6649.7	.17209
6650.7	.15798
6651.7	.1735
6652.6	.19155
6653.6	.16751
6654.6	.12654
6655.5	.12046
6656.5	.12722
6657.4	.13626
6658.4	.14972
6659.4	.17226
6660.3	.19182
6661.3	.17311
6662.3	.15254
6663.2	.16226
6664.2	.1773
6665.2	.18457
6666.1	.17997
6667.1	.1716
6668.1	.15783
6669	.13643
6670	.14144
6670.9	.16394
6671.9	.16896
6672.9	.16494
6673.8	.16714
6674.8	.17787
6675.8	.18236
6676.7	.16857
6677.7	.15186
6678.7	.16173
6679.6	.17251
6680.6	.16053
6681.6	.1595
6682.5	.14437
6683.5	.1226
6684.4	.12585
6685.4	.13389
6686.4	.14559
6687.3	.17356
6688.3	.18066
6689.3	.15052
6690.2	.14128
6691.2	.13094
6692.2	.11547
6693.1	.13274
6694.1	.14848
6695.1	.16144
6696	.17208
6697	.15588
6697.9	.13685
6698.9	.13234
6699.9	.14034
6700.8	.14949
6701.8	.15733
6702.8	.16449
6703.7	.17516
6704.7	.18656
6705.7	.15608
6706.6	.12674
6707.6	.14264
6708.6	.15083
6709.5	.15656
6710.5	.17697
6711.4	.1827
6712.4	.17374
6713.4	.17177
6714.3	.17233
6715.3	.17133
6716.3	.17831
6717.2	.18415
6718.2	.17615
6719.2	.13781
6720.1	.11719
6721.1	.12636
6722.1	.12494
6723	.14656
6724	.16158
6724.9	.15991
6725.9	.14922
6726.9	.1292
6727.8	.12899
6728.8	.13663
6729.8	.14562
6730.7	.13902
6731.7	.13375
6732.7	.15174
6733.6	.1446
6734.6	.11025
6735.6	.11447
6736.5	.14087
6737.5	.1368
6738.4	.12507
6739.4	.13178
6740.4	.15059
6741.3	.15671
6742.3	.15658
6743.3	.15771
6744.2	.16099
6745.2	.17993
6746.2	.17938
6747.1	.15461
6748.1	.16179
6749.1	.18019
6750	.1505
6751	.11218
6751.9	.11708
6752.9	.13897
6753.9	.14073
6754.8	.13789
6755.8	.15225
6756.8	.15951
6757.7	.15888
6758.7	.16125
6759.7	.15726
6760.6	.13804
6761.6	.11007
6762.6	.1149
6763.5	.16622
6764.5	.19646
6765.4	.19594
6766.4	.21813
6767.4	.22193
6768.3	.18104
6769.3	.13537
6770.3	.1022
6771.2	.10918
6772.2	.12862
6773.2	.12198
6774.1	.12684
6775.1	.13846
6776.1	.13636
6777	.13008
6778	.13991
6778.9	.15967
6779.9	.16947
6780.9	.16421
6781.8	.13803
6782.8	.13584
6783.8	.18365
6784.7	.20838
6785.7	.19087
6786.7	.17105
6787.6	.14937
6788.6	.12708
6789.6	.11343
6790.5	.12661
6791.5	.16372
6792.4	.18549
6793.4	.1982
6794.4	.20214
6795.3	.16813
6796.3	.15935
6797.3	.19047
6798.2	.19186
6799.2	.16961
6800.2	.1643
6801.1	.15901
6802.1	.12427
6803.1	.10961
6804	.13309
6805	.15403
6805.9	.14265
6806.9	.11596
6807.9	.12489
6808.8	.14955
6809.8	.15805
6810.8	.15586
6811.7	.15125
6812.7	.15886
6813.7	.16765
6814.6	.1577
6815.6	.14035
6816.6	.13206
6817.5	.14089
6818.5	.16129
6819.4	.1557
6820.4	.13895
6821.4	.14013
6822.3	.14161
6823.3	.15087
6824.3	.16596
6825.2	.18072
6826.2	.20503
6827.2	.20889
6828.1	.19184
6829.1	.17955
6830.1	.17541
6831	.18889
6832	.18429
6832.9	.1608
6833.9	.14759
6834.9	.13922
6835.8	.13445
6836.8	.13149
6837.8	.14071
6838.7	.14406
6839.7	.1279
6840.7	.13157
6841.6	.15125
6842.6	.13925
6843.6	.12658
6844.5	.14824
6845.5	.15756
6846.4	.129
6847.4	.12387
6848.4	.15404
6849.3	.16477
6850.3	.16692
6851.3	.17832
6852.2	.1721
6853.2	.15678
6854.2	.16204
6855.1	.17759
6856.1	.18537
6857.1	.16101
6858	.11742
6859	.11391
6859.9	.14887
6860.9	.16299
6861.9	.15243
6862.8	.13958
6863.8	.12499
6864.8	.12461
6865.7	.1434
6866.7	.138
6867.7	.11851
6868.6	.11978
6869.6	.13585
6870.6	.14278
6871.5	.1556
6872.5	.18062
6873.4	.16792
6874.4	.14323
6875.4	.13122
6876.3	.12447
6877.3	.12169
6878.3	.13296
6879.2	.15781
6880.2	.15069
6881.2	.11228
6882.1	.099204
6883.1	.12163
6884.1	.13485
6885	.14436
6886	.17603
6886.9	.18881
6887.9	.15156
6888.9	.12347
6889.8	.13938
6890.8	.16474
6891.8	.16218
6892.7	.13898
6893.7	.15376
6894.7	.17924
6895.6	.17131
6896.6	.15204
6897.6	.13533
6898.5	.12976
6899.5	.11887
6900.4	.11018
6901.4	.13146
6902.4	.14174
6903.3	.14887
6904.3	.17531
6905.3	.17359
6906.2	.14848
6907.2	.14068
6908.2	.15156
6909.1	.16401
6910.1	.15743
6911.1	.14871
6912	.16337
6913	.16649
6913.9	.15263
6914.9	.1456
6915.9	.1438
6916.8	.13867
6917.8	.13999
6918.8	.16772
6919.7	.1786
6920.7	.14868
6921.7	.12916
6922.6	.14768
6923.6	.17482
6924.6	.18901
6925.5	.16238
6926.5	.11829
6927.4	.11049
6928.4	.11781
6929.4	.12915
6930.3	.14719
6931.3	.15093
6932.3	.14289
6933.2	.14648
6934.2	.15106
6935.2	.13759
6936.1	.11978
6937.1	.1256
6938.1	.14533
6939	.13675
6940	.12348
6940.9	.135
6941.9	.12903
6942.9	.11353
6943.8	.13383
6944.8	.16053
6945.8	.1755
6946.7	.17851
6947.7	.1771
6948.7	.18274
6949.6	.15209
6950.6	.12104
6951.6	.15226
6952.5	.17377
6953.5	.13503
6954.4	.11976
6955.4	.13381
6956.4	.13499
6957.3	.14138
6958.3	.14293
6959.3	.15047
6960.2	.14863
6961.2	.11404
6962.2	.08913
6963.1	.089423
6964.1	.11687
6965.1	.14849
6966	.15542
6967	.15031
6967.9	.15734
6968.9	.15895
6969.9	.13326
6970.8	.11963
6971.8	.13655
6972.8	.12859
6973.7	.11226
6974.7	.11725
6975.7	.10417
6976.6	.096236
6977.6	.12278
6978.6	.16714
6979.5	.19327
6980.5	.1579
6981.4	.12476
6982.4	.11764
6983.4	.12533
6984.3	.14028
6985.3	.14196
6986.3	.13991
6987.2	.14683
6988.2	.1662
6989.2	.16357
6990.1	.12684
6991.1	.10274
6992.1	.11627
6993	.14909
6994	.15986
6994.9	.14777
6995.9	.14331
6996.9	.14671
6997.8	.14589
6998.8	.15413
6999.8	.15899
7000.7	.14247
7001.7	.13273
7002.7	.13765
7003.6	.14127
7004.6	.1517
7005.6	.15014
7006.5	.13167
7007.5	.13279
7008.4	.12857
7009.4	.10968
7010.4	.12411
7011.3	.14682
7012.3	.13536
7013.3	.12767
7014.2	.1325
7015.2	.11347
7016.2	.10858
7017.1	.12921
7018.1	.13956
7019.1	.13989
7020	.13029
7021	.14733
7021.9	.17443
7022.9	.17045
7023.9	.15712
7024.8	.15091
7025.8	.15065
7026.8	.14587
7027.7	.14016
7028.7	.14088
7029.7	.14974
7030.6	.15467
7031.6	.14632
7032.6	.13469
7033.5	.12958
7034.5	.13738
7035.4	.14246
7036.4	.12586
7037.4	.1078
7038.3	.11061
7039.3	.12126
7040.3	.1277
7041.2	.12137
7042.2	.10894
7043.2	.117
7044.1	.128
7045.1	.12034
7046.1	.1001
7047	.094535
7048	.11777
7048.9	.13618
7049.9	.13026
7050.9	.13216
7051.8	.14846
7052.8	.14661
7053.8	.16083
7054.7	.19456
7055.7	.176
7056.7	.12853
7057.6	.13469
7058.6	.15821
7059.6	.15627
7060.5	.13577
7061.5	.09022
7062.4	.065852
7063.4	.088785
7064.4	.1234
7065.3	.1312
7066.3	.11126
7067.3	.11053
7068.2	.11687
7069.2	.10782
7070.2	.11358
7071.1	.13241
7072.1	.15663
7073.1	.17101
7074	.16204
7075	.16399
7075.9	.17629
7076.9	.16335
7077.9	.1454
7078.8	.1537
7079.8	.16339
7080.8	.16967
7081.7	.17269
7082.7	.15147
7083.7	.12557
7084.6	.12194
7085.6	.13629
7086.6	.14474
7087.5	.14682
7088.5	.15122
7089.4	.15348
7090.4	.15326
7091.4	.14562
7092.3	.13587
7093.3	.12614
7094.3	.12783
7095.2	.14419
7096.2	.13769
7097.2	.12377
7098.1	.12089
7099.1	.12867
7100.1	.13163
7101	.12109
7102	.14022
7102.9	.15429
7103.9	.10329
7104.9	.07119
7105.8	.089414
7106.8	.095786
7107.8	.10531
7108.7	.12697
7109.7	.14785
7110.7	.15277
7111.6	.15197
7112.6	.15018
7113.6	.13261
7114.5	.11595
7115.5	.099437
7116.4	.10238
7117.4	.11252
7118.4	.09455
7119.3	.084101
7120.3	.10488
7121.3	.12807
7122.2	.12236
7123.2	.12195
7124.2	.14175
7125.1	.14722
7126.1	.11055
7127.1	.078772
7128	.083246
7129	.10621
7130	.1247
7130.9	.13152
7131.9	.12521
7132.8	.10812
7133.8	.10341
7134.8	.11393
7135.7	.13808
7136.7	.14495
7137.7	.11298
7138.6	.10521
7139.6	.15655
7140.6	.17258
7141.5	.11963
7142.5	.087557
7143.5	.10615
7144.4	.13313
7145.4	.14579
7146.3	.14841
7147.3	.14024
7148.3	.12395
7149.2	.10077
7150.2	.077062
7151.2	.098092
7152.1	.14623
7153.1	.1602
7154.1	.15114
7155	.15142
7156	.14157
7157	.12811
7157.9	.12893
7158.9	.11297
7159.8	.098364
7160.8	.12399
7161.8	.14369
7162.7	.12669
7163.7	.11322
7164.7	.11444
7165.6	.13398
7166.6	.16393
7167.6	.16225
7168.5	.13512
7169.5	.10848
7170.5	.10513
7171.4	.12331
7172.4	.12619
7173.3	.14827
7174.3	.18415
7175.3	.16403
7176.2	.12432
7177.2	.11967
7178.2	.11094
7179.1	.086433
7180.1	.092128
7181.1	.11816
7182	.10768
7183	.10116
7184	.11536
7184.9	.12627
7185.9	.14982
7186.8	.16756
7187.8	.16658
7188.8	.16035
7189.7	.14758
7190.7	.1307
7191.7	.11821
7192.6	.12013
7193.6	.15549
7194.6	.19442
7195.5	.18088
7196.5	.14889
7197.5	.11877
7198.4	.10368
7199.4	.12237
7200.3	.13716
7201.3	.12781
7202.3	.13564
7203.2	.14064
7204.2	.10056
7205.2	.093046
7206.1	.12762
7207.1	.13578
7208.1	.11382
7209	.10874
7210	.11397
7211	.087554
7211.9	.058701
7212.9	.0929
7213.8	.1613
7214.8	.16313
7215.8	.11987
7216.7	.10841
7217.7	.1023
7218.7	.071675
7219.6	.061707
7220.6	.11046
7221.6	.15846
7222.5	.16758
7223.5	.1427
7224.5	.10484
7225.4	.090778
7226.4	.10142
7227.3	.11449
7228.3	.12528
7229.3	.1203
7230.2	.10313
7231.2	.096805
7232.2	.1061
7233.1	.099207
7234.1	.092236
7235.1	.092642
7236	.10417
7237	.11377
7238	.10584
7238.9	.10793
7239.9	.12552
7240.8	.15773
7241.8	.1802
7242.8	.14477
7243.7	.13645
7244.7	.15054
7245.7	.13541
7246.6	.11803
7247.6	.13186
7248.6	.14005
7249.5	.12575
7250.5	.090837
7251.5	.054303
7252.4	.074742
7253.4	.12992
7254.3	.136
7255.3	.10025
7256.3	.122
7257.2	.14896
7258.2	.11576
7259.2	.084581
7260.1	.095143
7261.1	.1147
7262.1	.11475
7263	.090588
7264	.078906
7265	.1053
7265.9	.11806
7266.9	.10907
7267.8	.093242
7268.8	.096629
7269.8	.12509
7270.7	.11552
7271.7	.10308
7272.7	.1136
7273.6	.10478
7274.6	.09606
7275.6	.095438
7276.5	.10437
7277.5	.12436
7278.5	.13472
7279.4	.11675
7280.4	.083222
7281.3	.077054
7282.3	.083251
7283.3	.094702
7284.2	.12916
7285.2	.1431
7286.2	.11946
7287.1	.074234
7288.1	.045688
7289.1	.078895
7290	.1089
7291	.12276
7292	.12648
7292.9	.077417
7293.9	.061525
7294.8	.09219
7295.8	.087449
7296.8	.095922
7297.7	.12125
7298.7	.10491
7299.7	.091398
7300.6	.10047
7301.6	.084229
7302.6	.054344
7303.5	.084027
7304.5	.13108
7305.5	.14224
7306.4	.15118
7307.4	.1347
7308.3	.11169
7309.3	.11368
7310.3	.1156
7311.2	.12533
7312.2	.14846
7313.2	.14414
7314.1	.12163
7315.1	.099874
7316.1	.085796
7317	.095764
7318	.099519
7319	.10159
7319.9	.11976
7320.9	.10333
7321.8	.084095
7322.8	.12095
7323.8	.13307
7324.7	.097381
7325.7	.067713
7326.7	.055697
7327.6	.061091
7328.6	.062226
7329.6	.080134
7330.5	.10057
7331.5	.12182
7332.5	.16487
7333.4	.18126
7334.4	.13336
7335.3	.084002
7336.3	.11347
7337.3	.16081
7338.2	.11118
7339.2	.031179
7340.2	.04031
7341.1	.050643
7342.1	.047398
7343.1	.067519
7344	.10282
7345	.10705
7346	.069214
7346.9	.064227
7347.9	.11629
7348.8	.14422
7349.8	.14052
7350.8	.13812
7351.7	.1426
7352.7	.13319
7353.7	.090519
7354.6	.048396
7355.6	.047899
7356.6	.057754
7357.5	.076166
7358.5	.091777
7359.5	.087633
7360.4	.071409
7361.4	.06144
7362.3	.083656
7363.3	.10273
7364.3	.094556
7365.2	.083629
7366.2	.071749
7367.2	.069956
7368.1	.0692
7369.1	.073885
7370.1	.10244
7371	.13763
7372	.14646
7373	.10744
7373.9	.073571
7374.9	.073633
7375.8	.05769
7376.8	.029257
7377.8	.051056
7378.7	.11594
7379.7	.16479
7380.7	.15143
7381.6	.11419
7382.6	.091504
7383.6	.080637
7384.5	.07923
7385.5	.068625
7386.5	.05864
7387.4	.06491
7388.4	.072558
7389.3	.090938
7390.3	.10826
7391.3	.090481
7392.2	.069565
7393.2	.072326
7394.2	.10131
7395.1	.12843
7396.1	.13979
7397.1	.15348
7398	.12264
7399	.077159
7400	.069967
7400.9	.10591
7401.9	.1593
7402.8	.14906
7403.8	.08084
7404.8	.061998
7405.7	.11132
7406.7	.13557
7407.7	.098446
7408.6	.097898
7409.6	.10398
7410.6	.059493
7411.5	.038707
7412.5	.053384
7413.5	.06017
7414.4	.080977
7415.4	.1087
7416.3	.10362
7417.3	.10108
7418.3	.11281
7419.2	.11926
7420.2	.1263
7421.2	.12488
7422.1	.13632
7423.1	.14912
7424.1	.12075
7425	.06987
7426	.049378
7427	.073776
7427.9	.10689
7428.9	.10859
7429.8	.081601
7430.8	.077926
7431.8	.082636
7432.7	.069458
7433.7	.075525
7434.7	.095195
7435.6	.10912
7436.6	.11806
7437.6	.1245
7438.5	.13214
7439.5	.10632
7440.5	.073322
7441.4	.082032
7442.4	.081948
7443.3	.078095
7444.3	.098201
7445.3	.12518
7446.2	.14231
7447.2	.11941
7448.2	.076467
7449.1	.069044
7450.1	.099779
7451.1	.10452
7452	.07662
7453	.051878
7454	.072971
7454.9	.10642
7455.9	.1025
7456.8	.11766
7457.8	.17229
7458.8	.17879
7459.7	.128
7460.7	.13539
7461.7	.16324
7462.6	.15542
7463.6	.14202
7464.6	.12429
7465.5	.13423
7466.5	.12478
7467.5	.072431
7468.4	.06972
7469.4	.094583
7470.3	.086688
7471.3	.083549
7472.3	.12943
7473.2	.14521
7474.2	.09192
7475.2	.078571
7476.1	.068254
7477.1	.0081556
7478.1	.027397
7479	.11916
7480	.11596
7481	.084599
7481.9	.099027
7482.9	.098539
7483.8	.0825
7484.8	.035042
7485.8	.0025119
7486.7	.056277
7487.7	.097707
7488.7	.094188
7489.6	.083262
7490.6	.070288
7491.6	.080364
7492.5	.11201
7493.5	.12429
7494.5	.10337
7495.4	.10995
7496.4	.10725
7497.3	.069775
7498.3	.072049
7499.3	.071337
7500.2	.054371
7501.2	.049664
7502.2	.056161
7503.1	.10756
7504.1	.14546
7505.1	.15191
7506	.14446
7507	.094871
7508	.076497
7508.9	.093071
7509.9	.084933
7510.8	.09916
7511.8	.12581
7512.8	.088256
7513.7	.054598
7514.7	.065597
7515.7	.0314
7516.6	0
7517.6	.0063118
7518.6	.092242
7519.5	.1159
7520.5	.092727
7521.5	.11049
7522.4	.15473
7523.4	.1131
7524.3	.066261
7525.3	.1268
7526.3	.18942
7527.2	.13212
7528.2	.041939
7529.2	.058853
7530.1	.095352
7531.1	.080481
7532.1	.086668
7533	.11623
7534	.10807
7535	.086931
7535.9	.10744
7536.9	.11782
7537.8	.12411
7538.8	.14239
7539.8	.08422
7540.7	.0029548
7541.7	.013772
7542.7	.094511
7543.6	.1466
7544.6	.14436
7545.6	.085949
7546.5	.056291
7547.5	.1216
7548.5	.12559
7549.4	.062163
7550.4	.039734
7551.3	.015463
7552.3	.0033251
7553.3	.045795
7554.2	.082432
7555.2	.070191
7556.2	.043526
7557.1	.07955
7558.1	.080354
7559.1	.011055
7560	.018939
7561	.080518
7562	.094145
7562.9	.073993
7563.9	.066768
7564.8	.056096
7565.8	.025268
7566.8	.037789
7567.7	.075744
7568.7	.078625
7569.7	.047558
7570.6	.042589
7571.6	.071626
7572.6	.055685
7573.5	.022218
7574.5	.048342
7575.5	.096354
7576.4	.099492
7577.4	.066386
7578.3	.065439
7579.3	.088924
7580.3	.059395
7581.2	.039821
7582.2	.057195
7583.2	.040421
7584.1	.055066
7585.1	.090177
7586.1	.075224
7587	.066394
7588	.1002
7589	.10117
7589.9	.042542
7590.9	.018886
7591.8	.050423
7592.8	.059248
7593.8	.032084
7594.7	.031661
7595.7	.081985
7596.7	.093036
7597.6	.071397
7598.6	.08293
7599.6	.086565
7600.5	.089399
7601.5	.083179
7602.5	.067957
7603.4	.034772
7604.4	0
7605.3	.018678
7606.3	.059313
7607.3	.076412
7608.2	.052511
7609.2	.0086933
7610.2	.037515
7611.1	.0434
7612.1	.031734
7613.1	.078162
7614	.087588
7615	.066586
7616	.070899
7616.9	.09534
7617.9	.12068
7618.8	.076649
7619.8	.011688
7620.8	.021549
7621.7	.039379
7622.7	.019971
7623.7	0
7624.6	0
7625.6	0
7626.6	.04486
7627.5	.058158
7628.5	.020604
7629.5	.0099382
7630.4	.061625
7631.4	.090158
7632.3	.060699
7633.3	.031047
7634.3	.050045
7635.2	.11979
7636.2	.16363
7637.2	.10635
7638.1	.024733
7639.1	0
7640.1	.013015
7641	.066756
7642	.07673
7643	.093805
7643.9	.12481
7644.9	.11373
7645.8	.065955
7646.8	.025213
7647.8	0
7648.7	0
7649.7	.0027657
7650.7	.13223
7651.6	.14316
7652.6	.033412
7653.6	0
7654.5	0
7655.5	0
7656.5	0
7657.4	0
7658.4	0
7659.3	.037827
7660.3	.036033
7661.3	.016597
7662.2	0
7663.2	0
7664.2	.042619
7665.1	.067359
7666.1	.044707
7667.1	0
7668	.04242
7669	.084869
7670	0
7670.9	0
7671.9	.0051145
7672.8	.067969
7673.8	.09353
7674.8	.056886
7675.7	0
7676.7	0
7677.7	.030224
7678.6	.025299
7679.6	0
7680.6	0
7681.5	0
7682.5	.022614
7683.5	.07427
7684.4	.13688
7685.4	.16454
7686.3	.16236
7687.3	.13265
7688.3	.098866
7689.2	.052599
7690.2	.093581
7691.2	.14648
7692.1	0
7693.1	0
7694.1	.0098936
7695	.13308
7696	.1212
7697	.038906
7697.9	0
7698.9	.039818
7699.8	.11085
7700.8	.050814
7701.8	0
7702.7	.0032669
7703.7	.038743
7704.7	.050852
7705.6	.0084597
7706.6	0
7707.6	.0036854
7708.5	0
7709.5	0
7710.5	.017458
7711.4	.072787
7712.4	.097881
7713.3	.10384
7714.3	.054025
7715.3	.022879
7716.2	.054913
7717.2	.017506
7718.2	0
7719.1	.023749
7720.1	.052952
7721.1	.10849
7722	.10608
7723	.021166
7724	0
7724.9	.013052
7725.9	.06047
7726.8	.10098
7727.8	.04628
7728.8	0
7729.7	0
7730.7	0
7731.7	0
7732.6	.049392
7733.6	.083498
7734.6	.099526
7735.5	.098094
7736.5	.0003058
7737.5	0
7738.4	0
7739.4	.030738
7740.3	0
7741.3	0
7742.3	0
7743.2	0
7744.2	0
7745.2	0
7746.1	.086458
7747.1	0
7748.1	0
7749	.020275
7750	.099823
7751	.11466
7751.9	.091468
7752.9	.037859
7753.8	0
7754.8	0
7755.8	0
7756.7	0
7757.7	0
7758.7	0
7759.6	0
7760.6	.019278
7761.6	.052769
7762.5	.083844
7763.5	.090502
7764.5	.045783
7765.4	.005329
7766.4	.039689
7767.3	.086126
7768.3	.02096
7769.3	.021093
7770.2	.066679
7771.2	.047128
7772.2	.046025
7773.1	.10765
7774.1	.12934
7775.1	.075517
7776	.049424
7777	.041787
7778	.083235
7778.9	.06845
7779.9	0
7780.8	0
7781.8	0
7782.8	.029003
7783.7	0
7784.7	0
7785.7	0
7786.6	0
7787.6	0
7788.6	0
7789.5	0
7790.5	0
7791.5	0
7792.4	0
7793.4	0
7794.3	0
7795.3	.073861
7796.3	.080312
7797.2	.053779
7798.2	0
7799.2	0
7800.1	0
7801.1	0
7802.1	0
7803	.11833
7804	.24496
7805	.17228
7805.9	0
7806.9	0
7807.8	0
7808.8	.045733
7809.8	.027964
7810.7	0
7811.7	0
7812.7	0
7813.6	0
7814.6	.0001669
7815.6	.0073638
7816.5	0
7817.5	0
7818.5	0
7819.4	0
7820.4	0
7821.3	0
7822.3	0
7823.3	0
7824.2	0
7825.2	0
7826.2	0
7827.1	0
7828.1	0
7829.1	.0015485
7830	.0038562
7831	0
7832	0
7832.9	0
7833.9	0
7834.8	0
7835.8	0
7836.8	0
7837.7	0
7838.7	0
7839.7	0
7840.6	0
7841.6	0
7842.6	0
7843.5	0
7844.5	0
7845.5	0
7846.4	0
7847.4	0
7848.3	0
7849.3	0
7850.3	0
7851.2	0
7852.2	0
7853.2	0
7854.1	0
7855.1	0
7856.1	0
7857	0
7858	0
7859	0
7859.9	.0089826
7860.9	.091764
7861.8	0
7862.8	0
7863.8	0
7864.7	0
7865.7	0
7866.7	.054213
7867.6	0
7868.6	0
7869.6	0
7870.5	0
7871.5	0
7872.5	0
7873.4	0
7874.4	0
7875.3	0
7876.3	0
