6316.1	.13349
6317	.13577
6318	.13492
6319	.13531
6319.9	.13914
6320.9	.13528
6321.9	.12709
6322.8	.12221
6323.8	.11943
6324.8	.11814
6325.7	.1177
6326.7	.1222
6327.7	.13149
6328.6	.13299
6329.6	.12512
6330.5	.11786
6331.5	.10893
6332.5	.10578
6333.4	.11635
6334.4	.13203
6335.4	.13442
6336.3	.1175
6337.3	.10698
6338.3	.11046
6339.2	.1111
6340.2	.1119
6341.2	.11402
6342.1	.11214
6343.1	.11432
6344	.11534
6345	.10905
6346	.10562
6346.9	.10596
6347.9	.11084
6348.9	.11611
6349.8	.11338
6350.8	.11056
6351.8	.1109
6352.7	.10918
6353.7	.10277
6354.7	.10226
6355.6	.11411
6356.6	.12236
6357.6	.12256
6358.5	.12027
6359.5	.12109
6360.4	.12385
6361.4	.11767
6362.4	.10744
6363.3	.10695
6364.3	.11457
6365.3	.11203
6366.2	.10967
6367.2	.12648
6368.2	.13846
6369.1	.13403
6370.1	.13251
6371	.13098
6372	.12177
6373	.12137
6373.9	.12792
6374.9	.12595
6375.9	.1206
6376.8	.11776
6377.8	.12044
6378.8	.13242
6379.7	.12955
6380.7	.11108
6381.7	.10659
6382.6	.099156
6383.6	.090786
6384.6	.096217
6385.5	.10506
6386.5	.10743
6387.4	.092276
6388.4	.091593
6389.4	.10439
6390.3	.098828
6391.3	.099981
6392.3	.11315
6393.2	.11131
6394.2	.10574
6395.2	.11882
6396.1	.12108
6397.1	.093594
6398	.084481
6399	.095948
6400	.099775
6400.9	.10666
6401.9	.10616
6402.9	.1069
6403.8	.12268
6404.8	.12513
6405.8	.11435
6406.7	.11446
6407.7	.11809
6408.7	.11543
6409.6	.11614
6410.6	.11735
6411.6	.12332
6412.5	.13933
6413.5	.14027
6414.4	.13038
6415.4	.1256
6416.4	.11707
6417.3	.11582
6418.3	.12432
6419.3	.12733
6420.2	.11868
6421.2	.10286
6422.2	.095811
6423.1	.10425
6424.1	.10701
6425.1	.10128
6426	.11066
6427	.12385
6427.9	.11628
6428.9	.10693
6429.9	.11555
6430.8	.12337
6431.8	.11697
6432.8	.10519
6433.7	.092625
6434.7	.09272
6435.7	.097361
6436.6	.09733
6437.6	.098892
6438.6	.094624
6439.5	.0933
6440.5	.093304
6441.4	.092216
6442.4	.09983
6443.4	.11102
6444.3	.11179
6445.3	.10449
6446.3	.11306
6447.2	.12353
6448.2	.11132
6449.2	.10031
6450.1	.10648
6451.1	.11636
6452.1	.10764
6453	.091947
6454	.090692
6454.9	.094815
6455.9	.10794
6456.9	.11433
6457.8	.10947
6458.8	.11263
6459.8	.11409
6460.7	.11052
6461.7	.107
6462.7	.10251
6463.6	.098021
6464.6	.10209
6465.6	.11445
6466.5	.11333
6467.5	.10524
6468.4	.10413
6469.4	.10587
6470.4	.11864
6471.3	.1265
6472.3	.11075
6473.3	.099183
6474.2	.10882
6475.2	.11926
6476.2	.1271
6477.1	.13026
6478.1	.11315
6479.1	.10394
6480	.117
6481	.12055
6481.9	.1208
6482.9	.12784
6483.9	.12364
6484.8	.10953
6485.8	.098127
6486.8	.099253
6487.7	.11347
6488.7	.11247
6489.7	.1048
6490.6	.10757
6491.6	.10399
6492.6	.10175
6493.5	.10196
6494.5	.092333
6495.4	.091641
6496.4	.11621
6497.4	.13804
6498.3	.13649
6499.3	.12493
6500.3	.10961
6501.2	.10716
6502.2	.12194
6503.2	.10601
6504.1	.080457
6505.1	.08796
6506.1	.10253
6507	.10845
6508	.10499
6508.9	.10559
6509.9	.11064
6510.9	.1088
6511.8	.10888
6512.8	.11867
6513.8	.11598
6514.7	.097566
6515.7	.10349
6516.7	.10958
6517.6	.10353
6518.6	.10709
6519.6	.10118
6520.5	.098275
6521.5	.106
6522.4	.1033
6523.4	.095147
6524.4	.10149
6525.3	.11117
6526.3	.10606
6527.3	.09727
6528.2	.10421
6529.2	.11967
6530.2	.1192
6531.1	.11085
6532.1	.11712
6533.1	.12563
6534	.10803
6535	.094434
6535.9	.11838
6536.9	.1366
6537.9	.13188
6538.8	.11295
6539.8	.092591
6540.8	.10904
6541.7	.14084
6542.7	.14695
6543.7	.13354
6544.6	.11902
6545.6	.11734
6546.6	.12396
6547.5	.11131
6548.5	.096323
6549.4	.10597
6550.4	.11684
6551.4	.12234
6552.3	.1274
6553.3	.12491
6554.3	.12045
6555.2	.11227
6556.2	.097332
6557.2	.089909
6558.1	.087147
6559.1	.094076
6560.1	.10992
6561	.11813
6562	.1269
6562.9	.12504
6563.9	.1057
6564.9	.10211
6565.8	.11082
6566.8	.10252
6567.8	.10184
6568.7	.11931
6569.7	.13245
6570.7	.14331
6571.6	.12973
6572.6	.094519
6573.6	.077798
6574.5	.080483
6575.5	.088779
6576.4	.075952
6577.4	.061421
6578.4	.091859
6579.3	.12035
6580.3	.12031
6581.3	.1333
6582.2	.13537
6583.2	.10013
6584.2	.085742
6585.1	.09476
6586.1	.093133
6587.1	.096051
6588	.10112
6589	.10896
6589.9	.12824
6590.9	.14416
6591.9	.13521
6592.8	.11201
6593.8	.11029
6594.8	.12251
6595.7	.10845
6596.7	.081625
6597.7	.088272
6598.6	.11325
6599.6	.11955
6600.6	.11076
6601.5	.11085
6602.5	.11451
6603.4	.097961
6604.4	.093301
6605.4	.11082
6606.3	.11975
6607.3	.11909
6608.3	.11897
6609.2	.12542
6610.2	.13092
6611.2	.12334
6612.1	.10957
6613.1	.1011
6614.1	.10084
6615	.096119
6616	.098249
6616.9	.10516
6617.9	.10054
6618.9	.10559
6619.8	.10774
6620.8	.084776
6621.8	.075045
6622.7	.089429
6623.7	.098924
6624.7	.1012
6625.6	.10431
6626.6	.11411
6627.6	.12113
6628.5	.10701
6629.5	.093915
6630.4	.091445
6631.4	.0767
6632.4	.083191
6633.3	.10854
6634.3	.10779
6635.3	.088512
6636.2	.083085
6637.2	.10484
6638.2	.1279
6639.1	.12651
6640.1	.10606
6641.1	.083364
6642	.084297
6643	.092572
6643.9	.092596
6644.9	.10267
6645.9	.1139
6646.8	.11424
6647.8	.11124
6648.8	.11787
6649.7	.1172
6650.7	.085636
6651.7	.069598
6652.6	.095756
6653.6	.11456
6654.6	.1133
6655.5	.11089
6656.5	.10956
6657.4	.11516
6658.4	.12673
6659.4	.1287
6660.3	.11119
6661.3	.096219
6662.3	.098933
6663.2	.10166
6664.2	.10426
6665.2	.10905
6666.1	.1156
6667.1	.12753
6668.1	.1349
6669	.12218
6670	.10134
6670.9	.088306
6671.9	.088486
6672.9	.098831
6673.8	.091002
6674.8	.070239
6675.8	.061844
6676.7	.080848
6677.7	.095673
6678.7	.079906
6679.6	.076142
6680.6	.091955
6681.6	.090206
6682.5	.081263
6683.5	.093478
6684.4	.10391
6685.4	.10805
6686.4	.11782
6687.3	.11177
6688.3	.098863
6689.3	.11576
6690.2	.12932
6691.2	.10564
6692.2	.10659
6693.1	.12023
6694.1	.10891
6695.1	.10383
6696	.10832
6697	.11378
6697.9	.10205
6698.9	.076079
6699.9	.071277
6700.8	.083604
6701.8	.095444
6702.8	.10421
6703.7	.11543
6704.7	.1209
6705.7	.11612
6706.6	.10956
6707.6	.099393
6708.6	.086864
6709.5	.085384
6710.5	.10382
6711.4	.12293
6712.4	.12479
6713.4	.11187
6714.3	.10523
6715.3	.11035
6716.3	.12412
6717.2	.12548
6718.2	.10665
6719.2	.099015
6720.1	.10555
6721.1	.10931
6722.1	.096035
6723	.094827
6724	.11716
6724.9	.12255
6725.9	.099919
6726.9	.095127
6727.8	.10931
6728.8	.093693
6729.8	.07372
6730.7	.073641
6731.7	.083421
6732.7	.093757
6733.6	.089344
6734.6	.077452
6735.6	.073317
6736.5	.08905
6737.5	.10825
6738.4	.11502
6739.4	.11312
6740.4	.10229
6741.3	.086262
6742.3	.075997
6743.3	.095078
6744.2	.11632
6745.2	.099728
6746.2	.079142
6747.1	.086771
6748.1	.099745
6749.1	.099665
6750	.095923
6751	.089898
6751.9	.071673
6752.9	.064523
6753.9	.087223
6754.8	.10437
6755.8	.11422
6756.8	.11873
6757.7	.10397
6758.7	.1065
6759.7	.12468
6760.6	.13119
6761.6	.12898
6762.6	.11494
6763.5	.10046
6764.5	.099252
6765.4	.11152
6766.4	.11021
6767.4	.095492
6768.3	.090019
6769.3	.081171
6770.3	.08996
6771.2	.11603
6772.2	.12608
6773.2	.10836
6774.1	.091926
6775.1	.079822
6776.1	.057049
6777	.063776
6778	.081463
6778.9	.081444
6779.9	.093269
6780.9	.10007
6781.8	.08513
6782.8	.090955
6783.8	.10386
6784.7	.089005
6785.7	.086152
6786.7	.093549
6787.6	.087385
6788.6	.10496
6789.6	.1046
6790.5	.07158
6791.5	.058716
6792.4	.064261
6793.4	.084714
6794.4	.096867
6795.3	.088401
6796.3	.10002
6797.3	.11992
6798.2	.10842
6799.2	.091646
6800.2	.10047
6801.1	.11172
6802.1	.095098
6803.1	.084708
6804	.08802
6805	.080742
6805.9	.093052
6806.9	.093086
6807.9	.085437
6808.8	.10518
6809.8	.10513
6810.8	.0899
6811.7	.09296
6812.7	.093834
6813.7	.090023
6814.6	.078242
6815.6	.066472
6816.6	.080775
6817.5	.094678
6818.5	.10093
6819.4	.099372
6820.4	.091083
6821.4	.092991
6822.3	.097084
6823.3	.11115
6824.3	.13064
6825.2	.14127
6826.2	.14833
6827.2	.13101
6828.1	.11439
6829.1	.12485
6830.1	.13456
6831	.13504
6832	.11902
6832.9	.095176
6833.9	.081847
6834.9	.087281
6835.8	.11227
6836.8	.12145
6837.8	.11525
6838.7	.10403
6839.7	.089712
6840.7	.10118
6841.6	.11137
6842.6	.099544
6843.6	.10219
6844.5	.11462
6845.5	.11028
6846.4	.087096
6847.4	.071218
6848.4	.083613
6849.3	.083074
6850.3	.071346
6851.3	.083545
6852.2	.092156
6853.2	.091621
6854.2	.10016
6855.1	.11511
6856.1	.13237
6857.1	.13535
6858	.12695
6859	.11567
6859.9	.10908
6860.9	.11845
6861.9	.12915
6862.8	.13105
6863.8	.11747
6864.8	.094515
6865.7	.09117
6866.7	.091967
6867.7	.082145
6868.6	.075048
6869.6	.061769
6870.6	.047615
6871.5	.063516
6872.5	.099424
6873.4	.10919
6874.4	.096549
6875.4	.11392
6876.3	.13563
6877.3	.12059
6878.3	.10843
6879.2	.10317
6880.2	.093498
6881.2	.089766
6882.1	.093496
6883.1	.10979
6884.1	.12203
6885	.11149
6886	.09175
6886.9	.085439
6887.9	.081864
6888.9	.078034
6889.8	.091309
6890.8	.098955
6891.8	.094628
6892.7	.10883
6893.7	.12159
6894.7	.12088
6895.6	.12755
6896.6	.13143
6897.6	.11693
6898.5	.09972
6899.5	.093915
6900.4	.086713
6901.4	.097127
6902.4	.11432
6903.3	.082013
6904.3	.056816
6905.3	.084994
6906.2	.1108
6907.2	.11176
6908.2	.098161
6909.1	.08711
6910.1	.099475
6911.1	.11442
6912	.11935
6913	.12315
6913.9	.10796
6914.9	.090367
6915.9	.098384
6916.8	.11471
6917.8	.1311
6918.8	.1212
6919.7	.078164
6920.7	.05602
6921.7	.070485
6922.6	.093079
6923.6	.10146
6924.6	.096592
6925.5	.10284
6926.5	.11118
6927.4	.11243
6928.4	.094705
6929.4	.078441
6930.3	.099694
6931.3	.10273
6932.3	.078978
6933.2	.071329
6934.2	.082567
6935.2	.089882
6936.1	.081872
6937.1	.08443
6938.1	.083673
6939	.080843
6940	.094136
6940.9	.1007
6941.9	.10588
6942.9	.10854
6943.8	.1089
6944.8	.11001
6945.8	.1032
6946.7	.094353
6947.7	.082052
6948.7	.072746
6949.6	.090366
6950.6	.12296
6951.6	.12812
6952.5	.11324
6953.5	.097948
6954.4	.088729
6955.4	.096533
6956.4	.11823
6957.3	.1287
6958.3	.11522
6959.3	.11244
6960.2	.12201
6961.2	.11266
6962.2	.099336
6963.1	.09538
6964.1	.092769
6965.1	.09726
6966	.1012
6967	.094703
6967.9	.10033
6968.9	.088503
6969.9	.058762
6970.8	.065746
6971.8	.088917
6972.8	.098789
6973.7	.092819
6974.7	.078717
6975.7	.07404
6976.6	.068804
6977.6	.060986
6978.6	.070509
6979.5	.07755
6980.5	.074884
6981.4	.070735
6982.4	.074419
6983.4	.10484
6984.3	.11576
6985.3	.089869
6986.3	.079696
6987.2	.080299
6988.2	.065159
6989.2	.06137
6990.1	.076134
6991.1	.092817
6992.1	.10729
6993	.10262
6994	.089464
6994.9	.088912
6995.9	.084405
6996.9	.082596
6997.8	.091194
6998.8	.093258
6999.8	.092784
7000.7	.088246
7001.7	.080377
7002.7	.07524
7003.6	.071416
7004.6	.066991
7005.6	.06173
7006.5	.067159
7007.5	.080757
7008.4	.079522
7009.4	.057692
7010.4	.046379
7011.3	.048032
7012.3	.062553
7013.3	.090224
7014.2	.10026
7015.2	.088655
7016.2	.082426
7017.1	.089847
7018.1	.095344
7019.1	.077942
7020	.066956
7021	.081007
7021.9	.094511
7022.9	.091456
7023.9	.06842
7024.8	.061169
7025.8	.073685
7026.8	.074543
7027.7	.06396
7028.7	.06452
7029.7	.080247
7030.6	.083115
7031.6	.077444
7032.6	.081965
7033.5	.077092
7034.5	.061119
7035.4	.065572
7036.4	.086816
7037.4	.094447
7038.3	.086974
7039.3	.09103
7040.3	.098573
7041.2	.074925
7042.2	.069479
7043.2	.10851
7044.1	.12485
7045.1	.1108
7046.1	.095114
7047	.083323
7048	.072977
7048.9	.058031
7049.9	.065186
7050.9	.085319
7051.8	.090865
7052.8	.092397
7053.8	.10043
7054.7	.10824
7055.7	.10681
7056.7	.10084
7057.6	.093591
7058.6	.082311
7059.6	.07131
7060.5	.068098
7061.5	.070636
7062.4	.069125
7063.4	.071247
7064.4	.082365
7065.3	.088892
7066.3	.084655
7067.3	.079076
7068.2	.085182
7069.2	.10509
7070.2	.099829
7071.1	.074436
7072.1	.083113
7073.1	.097068
7074	.091725
7075	.10739
7075.9	.13132
7076.9	.1085
7077.9	.090027
7078.8	.095381
7079.8	.091325
7080.8	.087671
7081.7	.091236
7082.7	.092272
7083.7	.090621
7084.6	.094968
7085.6	.092073
7086.6	.081484
7087.5	.075428
7088.5	.072731
7089.4	.075325
7090.4	.078672
7091.4	.076131
7092.3	.066598
7093.3	.059373
7094.3	.094004
7095.2	.13179
7096.2	.11792
7097.2	.095742
7098.1	.087186
7099.1	.088864
7100.1	.085149
7101	.067079
7102	.062099
7102.9	.070826
7103.9	.056598
7104.9	.051957
7105.8	.085458
7106.8	.098485
7107.8	.081516
7108.7	.070481
7109.7	.073281
7110.7	.095033
7111.6	.10853
7112.6	.080297
7113.6	.056924
7114.5	.049544
7115.5	.043695
7116.4	.076572
7117.4	.1058
7118.4	.090286
7119.3	.074553
7120.3	.070902
7121.3	.092513
7122.2	.11517
7123.2	.091401
7124.2	.071151
7125.1	.084146
7126.1	.085845
7127.1	.08024
7128	.092268
7129	.099077
7130	.085469
7130.9	.072864
7131.9	.064255
7132.8	.048695
7133.8	.031896
7134.8	.039313
7135.7	.074184
7136.7	.06696
7137.7	.050727
7138.6	.084984
7139.6	.10657
7140.6	.11958
7141.5	.11893
7142.5	.089094
7143.5	.07327
7144.4	.077356
7145.4	.098824
7146.3	.098115
7147.3	.097986
7148.3	.12448
7149.2	.11779
7150.2	.076403
7151.2	.062302
7152.1	.08079
7153.1	.092399
7154.1	.10158
7155	.10444
7156	.097689
7157	.10429
7157.9	.090722
7158.9	.068454
7159.8	.083818
7160.8	.10919
7161.8	.10817
7162.7	.11636
7163.7	.12668
7164.7	.11719
7165.6	.10172
7166.6	.090075
7167.6	.075063
7168.5	.066214
7169.5	.070705
7170.5	.079509
7171.4	.086711
7172.4	.076756
7173.3	.076043
7174.3	.095381
7175.3	.091226
7176.2	.078153
7177.2	.080128
7178.2	.087373
7179.1	.097523
7180.1	.11676
7181.1	.10728
7182	.059947
7183	.048801
7184	.073525
7184.9	.08357
7185.9	.088897
7186.8	.10215
7187.8	.10224
7188.8	.090372
7189.7	.085826
7190.7	.079044
7191.7	.084367
7192.6	.099653
7193.6	.099075
7194.6	.099984
7195.5	.09713
7196.5	.090384
7197.5	.084809
7198.4	.082067
7199.4	.10203
7200.3	.095848
7201.3	.055005
7202.3	.051506
7203.2	.078985
7204.2	.075134
7205.2	.06231
7206.1	.058079
7207.1	.049253
7208.1	.051206
7209	.081281
7210	.10252
7211	.084667
7211.9	.078116
7212.9	.092081
7213.8	.095122
7214.8	.095545
7215.8	.072789
7216.7	.055818
7217.7	.063725
7218.7	.073621
7219.6	.087303
7220.6	.079246
7221.6	.060814
7222.5	.058937
7223.5	.07833
7224.5	.09088
7225.4	.084458
7226.4	.081926
7227.3	.068215
7228.3	.060812
7229.3	.066722
7230.2	.051337
7231.2	.025998
7232.2	.045698
7233.1	.07397
7234.1	.068274
7235.1	.054682
7236	.055514
7237	.077467
7238	.07589
7238.9	.072269
7239.9	.091284
7240.8	.065921
7241.8	.035363
7242.8	.055547
7243.7	.048139
7244.7	.04744
7245.7	.096228
7246.6	.12724
7247.6	.10059
7248.6	.072985
7249.5	.070157
7250.5	.084137
7251.5	.104
7252.4	.085616
7253.4	.055646
7254.3	.057677
7255.3	.054327
7256.3	.036717
7257.2	.053978
7258.2	.064124
7259.2	.050665
7260.1	.046948
7261.1	.053285
7262.1	.081448
7263	.078136
7264	.05319
7265	.059714
7265.9	.082348
7266.9	.087798
7267.8	.072744
7268.8	.060977
7269.8	.059715
7270.7	.059984
7271.7	.068289
7272.7	.084329
7273.6	.062253
7274.6	.028295
7275.6	.046366
7276.5	.071946
7277.5	.067282
7278.5	.06409
7279.4	.049296
7280.4	.027827
7281.3	.040209
7282.3	.065482
7283.3	.068255
7284.2	.053796
7285.2	.049012
7286.2	.058769
7287.1	.060321
7288.1	.04583
7289.1	.044294
7290	.062025
7291	.08296
7292	.075717
7292.9	.03643
7293.9	.019186
7294.8	.050713
7295.8	.063412
7296.8	.057629
7297.7	.056517
7298.7	.042146
7299.7	.035816
7300.6	.052411
7301.6	.062021
7302.6	.051057
7303.5	.062731
7304.5	.083281
7305.5	.07652
7306.4	.080832
7307.4	.091833
7308.3	.057264
7309.3	.0286
7310.3	.049128
7311.2	.069854
7312.2	.080958
7313.2	.068486
7314.1	.055194
7315.1	.06067
7316.1	.067597
7317	.065706
7318	.058113
7319	.061172
7319.9	.056131
7320.9	.058056
7321.8	.079403
7322.8	.095484
7323.8	.09237
7324.7	.087406
7325.7	.076862
7326.7	.033905
7327.6	.030427
7328.6	.053634
7329.6	.060887
7330.5	.075192
7331.5	.093292
7332.5	.096347
7333.4	.067818
7334.4	.054005
7335.3	.071614
7336.3	.07679
7337.3	.076958
7338.2	.078926
7339.2	.040666
7340.2	.010728
7341.1	.010937
7342.1	.0036377
7343.1	.021715
7344	.053689
7345	.06269
7346	.054423
7346.9	.040743
7347.9	.063082
7348.8	.086818
7349.8	.079635
7350.8	.076175
7351.7	.059677
7352.7	.026907
7353.7	.024108
7354.6	.074552
7355.6	.11004
7356.6	.096093
7357.5	.068779
7358.5	.050258
7359.5	.05691
7360.4	.066852
7361.4	.075503
7362.3	.071835
7363.3	.062029
7364.3	.060352
7365.2	.035963
7366.2	.028424
7367.2	.046966
7368.1	.046288
7369.1	.037828
7370.1	.049271
7371	.068331
7372	.078905
7373	.091901
7373.9	.090065
7374.9	.084169
7375.8	.099733
7376.8	.077864
7377.8	.038598
7378.7	.04026
7379.7	.060468
7380.7	.083603
7381.6	.098757
7382.6	.064695
7383.6	.049542
7384.5	.057939
7385.5	.053963
7386.5	.068241
7387.4	.049128
7388.4	.027353
7389.3	.077547
7390.3	.10771
7391.3	.097665
7392.2	.089939
7393.2	.067769
7394.2	.060512
7395.1	.050387
7396.1	.045216
7397.1	.066596
7398	.056627
7399	.039361
7400	.058994
7400.9	.068196
7401.9	.068195
7402.8	.056448
7403.8	.019204
7404.8	.021809
7405.7	.048641
7406.7	.031087
7407.7	.029077
7408.6	.071142
7409.6	.091812
7410.6	.06507
7411.5	.051312
7412.5	.054947
7413.5	.03159
7414.4	.010841
7415.4	.018458
7416.3	.046338
7417.3	.055658
7418.3	.03076
7419.2	.026699
7420.2	.044357
7421.2	.060384
7422.1	.059827
7423.1	.05187
7424.1	.067199
7425	.080808
7426	.074485
7427	.068315
7427.9	.061091
7428.9	.039365
7429.8	.04757
7430.8	.069568
7431.8	.060797
7432.7	.060591
7433.7	.055994
7434.7	.049078
7435.6	.070268
7436.6	.10001
7437.6	.10701
7438.5	.10153
7439.5	.10181
7440.5	.092324
7441.4	.08624
7442.4	.074705
7443.3	.076989
7444.3	.1086
7445.3	.093004
7446.2	.068349
7447.2	.089872
7448.2	.097567
7449.1	.082169
7450.1	.066099
7451.1	.08316
7452	.079549
7453	.037394
7454	.051027
7454.9	.053209
7455.9	.024364
7456.8	.050376
7457.8	.094945
7458.8	.080169
7459.7	.076511
7460.7	.11937
7461.7	.097061
7462.6	.023501
7463.6	.024194
7464.6	.074255
7465.5	.099369
7466.5	.081927
7467.5	.044412
7468.4	.05065
7469.4	.10106
7470.3	.10306
7471.3	.064016
7472.3	.05082
7473.2	.053092
7474.2	.075053
7475.2	.096588
7476.1	.083583
7477.1	.062521
7478.1	.070371
7479	.10145
7480	.096957
7481	.045557
7481.9	.018205
7482.9	.029787
7483.8	.01748
7484.8	.021161
7485.8	.06225
7486.7	.090694
7487.7	.089155
7488.7	.047555
7489.6	0
7490.6	0
7491.6	.030242
7492.5	.055224
7493.5	.059654
7494.5	.065338
7495.4	.035329
7496.4	.030509
7497.3	.071541
7498.3	.072274
7499.3	.046977
7500.2	.048004
7501.2	.066565
7502.2	.053946
7503.1	.018206
7504.1	.033221
7505.1	.061847
7506	.048607
7507	.038264
7508	.05296
7508.9	.074436
7509.9	.081286
7510.8	.068798
7511.8	.053561
7512.8	.059314
7513.7	.064499
7514.7	.038158
7515.7	.040253
7516.6	.049928
7517.6	.0089127
7518.6	.0030561
7519.5	.053458
7520.5	.068437
7521.5	.033707
7522.4	.0003938
7523.4	.023582
7524.3	.086602
7525.3	.084655
7526.3	.028445
7527.2	.0099186
7528.2	.012763
7529.2	.0044557
7530.1	.011231
7531.1	.026619
7532.1	.049041
7533	.078804
7534	.10606
7535	.087058
7535.9	.037271
7536.9	.050457
7537.8	.055526
7538.8	.059298
7539.8	.10853
7540.7	.093326
7541.7	.052763
7542.7	.049082
7543.6	.079945
7544.6	.11911
7545.6	.087254
7546.5	.033488
7547.5	.063427
7548.5	.083772
7549.4	.083106
7550.4	.073372
7551.3	.035059
7552.3	.078261
7553.3	.14316
7554.2	.13635
7555.2	.10243
7556.2	.054283
7557.1	.032241
7558.1	.059835
7559.1	.078226
7560	.075255
7561	.08983
7562	.068754
7562.9	.031675
7563.9	.050182
7564.8	.092547
7565.8	.10773
7566.8	.082282
7567.7	.064651
7568.7	.051407
7569.7	.022791
7570.6	.0056012
7571.6	.01011
7572.6	.016943
7573.5	.018368
7574.5	.073806
7575.5	.10782
7576.4	.070678
7577.4	.05062
7578.3	.032956
7579.3	.010504
7580.3	.028402
7581.2	.086456
7582.2	.11959
7583.2	.093199
7584.1	.029404
7585.1	0
7586.1	.013884
7587	.043459
7588	.051852
7589	.044097
7589.9	.020438
7590.9	.017022
7591.8	.030324
7592.8	.05574
7593.8	.035071
7594.7	.0017344
7595.7	.047977
7596.7	.10907
7597.6	.098759
7598.6	.061262
7599.6	.031819
7600.5	.027069
7601.5	.054243
7602.5	.090299
7603.4	.072629
7604.4	.021316
7605.3	.027951
7606.3	.063487
7607.3	.024907
7608.2	0
7609.2	.007422
7610.2	.044391
7611.1	.06539
7612.1	.060765
7613.1	.057913
7614	.052666
7615	.023193
7616	.030613
7616.9	.067232
7617.9	.053043
7618.8	.048968
7619.8	.099387
7620.8	.098609
7621.7	.067805
7622.7	.073394
7623.7	.07654
7624.6	.035018
7625.6	0
7626.6	0
7627.5	0
7628.5	0
7629.5	.014321
7630.4	.0060693
7631.4	0
7632.3	.0079346
7633.3	.0017311
7634.3	.01839
7635.2	.028819
7636.2	.015592
7637.2	.049168
7638.1	.10179
7639.1	.1005
7640.1	.073499
7641	.075961
7642	.069004
7643	.07906
7643.9	.0812
7644.9	.0064324
7645.8	0
7646.8	0
7647.8	.014068
7648.7	0
7649.7	0
7650.7	0
7651.6	.0036266
7652.6	.0090459
7653.6	.043426
7654.5	.070947
7655.5	.077371
7656.5	.04022
7657.4	.017007
7658.4	.058136
7659.3	.098724
7660.3	.047808
7661.3	0
7662.2	0
7663.2	0
7664.2	0
7665.1	.03353
7666.1	.041303
7667.1	.049455
7668	.11185
7669	.098936
7670	.020821
7670.9	.0038077
7671.9	.07504
7672.8	.092516
7673.8	.0014508
7674.8	0
7675.7	0
7676.7	0
7677.7	.063772
7678.6	.069604
7679.6	.012432
7680.6	.0004555
7681.5	0
7682.5	0
7683.5	0
7684.4	.016329
7685.4	.020891
7686.3	.023411
7687.3	.037426
7688.3	.045081
7689.2	.081423
7690.2	.051158
7691.2	0
7692.1	0
7693.1	.033746
7694.1	0
7695	0
7696	.026186
7697	.054571
7697.9	.01813
7698.9	0
7699.8	0
7700.8	0
7701.8	.037299
7702.7	.090742
7703.7	.047457
7704.7	0
7705.6	0
7706.6	0
7707.6	0
7708.5	0
7709.5	0
7710.5	.010101
7711.4	.067399
7712.4	.087949
7713.3	.056189
7714.3	0
7715.3	0
7716.2	0
7717.2	.068761
7718.2	.12299
7719.1	.066774
7720.1	0
7721.1	.025032
7722	.091356
7723	.096683
7724	0
7724.9	0
7725.9	0
7726.8	.020253
7727.8	.051323
7728.8	.074073
7729.7	.007013
7730.7	0
7731.7	0
7732.6	.0034165
7733.6	.10267
7734.6	.077689
7735.5	.018806
7736.5	.032108
7737.5	0
7738.4	0
7739.4	.0074849
7740.3	0
7741.3	0
7742.3	0
7743.2	0
7744.2	0
7745.2	0
7746.1	0
7747.1	0
7748.1	0
7749	0
7750	.0024363
7751	.0005441
7751.9	.043446
7752.9	.047828
7753.8	0
7754.8	0
7755.8	0
7756.7	0
7757.7	0
7758.7	0
7759.6	0
7760.6	0
7761.6	0
7762.5	.033626
7763.5	.046293
7764.5	.02602
7765.4	.026941
7766.4	.036208
7767.3	.03431
7768.3	0
7769.3	0
7770.2	.10673
7771.2	.13247
7772.2	0
7773.1	0
7774.1	0
7775.1	.11566
7776	.10054
7777	0
7778	0
7778.9	.068918
7779.9	.014546
7780.8	0
7781.8	.016987
7782.8	.014761
7783.7	0
7784.7	0
7785.7	0
7786.6	0
7787.6	.0008969
7788.6	.037445
7789.5	.04383
7790.5	.06517
7791.5	.082776
7792.4	.074699
7793.4	.011579
7794.3	0
7795.3	0
7796.3	.05707
7797.2	.10588
7798.2	.068168
7799.2	0
7800.1	0
7801.1	0
7802.1	0
7803	.035234
7804	.091227
7805	.17299
7805.9	.19769
7806.9	.1664
7807.8	.14817
7808.8	.085549
7809.8	.044436
7810.7	.10652
7811.7	.11661
7812.7	.017298
7813.6	0
7814.6	0
7815.6	.030949
7816.5	0
7817.5	0
7818.5	.017357
7819.4	.089821
7820.4	.039316
7821.3	0
7822.3	0
7823.3	0
7824.2	0
7825.2	0
7826.2	0
7827.1	0
7828.1	0
7829.1	0
7830	.043434
7831	.055721
7832	.048142
7832.9	0
7833.9	0
7834.8	0
7835.8	.015038
7836.8	0
7837.7	0
7838.7	0
7839.7	0
7840.6	0
7841.6	0
7842.6	.0083779
7843.5	0
7844.5	0
7845.5	.0036511
7846.4	0
7847.4	0
7848.3	0
7849.3	0
7850.3	0
7851.2	0
7852.2	.014639
7853.2	.00685
7854.1	0
7855.1	0
7856.1	.027621
7857	0
7858	0
7859	0
7859.9	0
7860.9	0
7861.8	0
7862.8	0
7863.8	0
7864.7	0
7865.7	0
7866.7	0
7867.6	0
7868.6	0
7869.6	0
7870.5	0
7871.5	0
7872.5	0
7873.4	.031377
