6319.9	.20454
6320.9	.19944
6321.9	.18387
6322.8	.1798
6323.8	.18626
6324.8	.19252
6325.7	.19481
6326.7	.18147
6327.7	.16289
6328.6	.17081
6329.6	.18034
6330.5	.17298
6331.5	.17436
6332.5	.18297
6333.4	.18284
6334.4	.17758
6335.4	.17678
6336.3	.19047
6337.3	.20264
6338.3	.18292
6339.2	.17088
6340.2	.18597
6341.2	.18669
6342.1	.18735
6343.1	.19769
6344	.18652
6345	.17397
6346	.18037
6346.9	.19367
6347.9	.19652
6348.9	.18255
6349.8	.17179
6350.8	.16308
6351.8	.16405
6352.7	.18722
6353.7	.19373
6354.7	.17466
6355.6	.17307
6356.6	.18849
6357.6	.19567
6358.5	.19104
6359.5	.18906
6360.4	.20034
6361.4	.20535
6362.4	.19583
6363.3	.18993
6364.3	.1831
6365.3	.1802
6366.2	.18986
6367.2	.1876
6368.2	.18414
6369.1	.19952
6370.1	.20826
6371	.19568
6372	.18894
6373	.2049
6373.9	.21274
6374.9	.20493
6375.9	.20704
6376.8	.20293
6377.8	.18085
6378.8	.17398
6379.7	.18988
6380.7	.20075
6381.7	.1882
6382.6	.18133
6383.6	.19442
6384.6	.20901
6385.5	.20664
6386.5	.18643
6387.4	.17458
6388.4	.17644
6389.4	.18626
6390.3	.19082
6391.3	.19115
6392.3	.20407
6393.2	.20232
6394.2	.1852
6395.2	.17445
6396.1	.16037
6397.1	.16129
6398	.18252
6399	.18751
6400	.18153
6400.9	.18983
6401.9	.1931
6402.9	.17475
6403.8	.16867
6404.8	.18611
6405.8	.19328
6406.7	.19397
6407.7	.19378
6408.7	.18654
6409.6	.17577
6410.6	.17511
6411.6	.18076
6412.5	.17512
6413.5	.1711
6414.4	.1712
6415.4	.16973
6416.4	.17315
6417.3	.18471
6418.3	.19664
6419.3	.20361
6420.2	.19875
6421.2	.19505
6422.2	.19249
6423.1	.18435
6424.1	.18952
6425.1	.18353
6426	.17499
6427	.19769
6427.9	.21246
6428.9	.18993
6429.9	.17205
6430.8	.18149
6431.8	.19166
6432.8	.1816
6433.7	.15485
6434.7	.15048
6435.7	.17935
6436.6	.19718
6437.6	.19025
6438.6	.17436
6439.5	.16989
6440.5	.18098
6441.4	.18334
6442.4	.18035
6443.4	.18872
6444.3	.18179
6445.3	.17024
6446.3	.18099
6447.2	.17737
6448.2	.16477
6449.2	.17961
6450.1	.18178
6451.1	.16142
6452.1	.17723
6453	.19857
6454	.18715
6454.9	.17596
6455.9	.18211
6456.9	.19122
6457.8	.20029
6458.8	.21104
6459.8	.20767
6460.7	.19311
6461.7	.18106
6462.7	.18108
6463.6	.18762
6464.6	.19079
6465.6	.18797
6466.5	.17935
6467.5	.18404
6468.4	.19768
6469.4	.18917
6470.4	.16762
6471.3	.15955
6472.3	.19392
6473.3	.22532
6474.2	.21573
6475.2	.20097
6476.2	.1773
6477.1	.16522
6478.1	.17887
6479.1	.1916
6480	.18601
6481	.18395
6481.9	.19835
6482.9	.18913
6483.9	.16265
6484.8	.15995
6485.8	.16329
6486.8	.17783
6487.7	.19893
6488.7	.20408
6489.7	.19249
6490.6	.17018
6491.6	.18515
6492.6	.21118
6493.5	.20396
6494.5	.19733
6495.4	.19245
6496.4	.18689
6497.4	.19333
6498.3	.19746
6499.3	.19311
6500.3	.17975
6501.2	.17113
6502.2	.17479
6503.2	.18969
6504.1	.21183
6505.1	.19894
6506.1	.17241
6507	.17198
6508	.18204
6508.9	.17851
6509.9	.15588
6510.9	.14809
6511.8	.16133
6512.8	.16405
6513.8	.16479
6514.7	.17124
6515.7	.1693
6516.7	.17725
6517.6	.20299
6518.6	.21164
6519.6	.18614
6520.5	.16112
6521.5	.16038
6522.4	.18333
6523.4	.20972
6524.4	.21232
6525.3	.20769
6526.3	.20346
6527.3	.1859
6528.2	.16572
6529.2	.17626
6530.2	.21039
6531.1	.2331
6532.1	.23179
6533.1	.20326
6534	.16781
6535	.16707
6535.9	.1999
6536.9	.20987
6537.9	.19884
6538.8	.20656
6539.8	.20602
6540.8	.19018
6541.7	.1817
6542.7	.17792
6543.7	.18842
6544.6	.18957
6545.6	.18107
6546.6	.18422
6547.5	.17795
6548.5	.17901
6549.4	.19108
6550.4	.18458
6551.4	.19485
6552.3	.20904
6553.3	.17969
6554.3	.14255
6555.2	.13819
6556.2	.16605
6557.2	.1834
6558.1	.17644
6559.1	.17747
6560.1	.18501
6561	.19742
6562	.21021
6562.9	.21199
6563.9	.21337
6564.9	.21159
6565.8	.18633
6566.8	.15641
6567.8	.16292
6568.7	.19175
6569.7	.20918
6570.7	.22403
6571.6	.19967
6572.6	.16127
6573.6	.17431
6574.5	.18461
6575.5	.18355
6576.4	.21757
6577.4	.23295
6578.4	.20052
6579.3	.18206
6580.3	.19136
6581.3	.1976
6582.2	.19322
6583.2	.18855
6584.2	.18168
6585.1	.16557
6586.1	.15337
6587.1	.17398
6588	.2047
6589	.2096
6589.9	.19449
6590.9	.18514
6591.9	.18082
6592.8	.15474
6593.8	.16264
6594.8	.20572
6595.7	.20093
6596.7	.17118
6597.7	.15695
6598.6	.16554
6599.6	.1746
6600.6	.16114
6601.5	.16245
6602.5	.17692
6603.4	.16502
6604.4	.16125
6605.4	.15752
6606.3	.15024
6607.3	.16142
6608.3	.16855
6609.2	.16967
6610.2	.16255
6611.2	.17248
6612.1	.18977
6613.1	.18316
6614.1	.16669
6615	.16979
6616	.19663
6616.9	.20227
6617.9	.19342
6618.9	.17915
6619.8	.16322
6620.8	.18612
6621.8	.19541
6622.7	.17198
6623.7	.16313
6624.7	.1547
6625.6	.14741
6626.6	.15456
6627.6	.16336
6628.5	.16805
6629.5	.15989
6630.4	.14993
6631.4	.16846
6632.4	.20276
6633.3	.21159
6634.3	.19145
6635.3	.18472
6636.2	.1967
6637.2	.19483
6638.2	.20141
6639.1	.21149
6640.1	.18413
6641.1	.1515
6642	.15238
6643	.17482
6643.9	.18237
6644.9	.17597
6645.9	.17279
6646.8	.17293
6647.8	.18436
6648.8	.18625
6649.7	.18798
6650.7	.20102
6651.7	.20354
6652.6	.19294
6653.6	.1656
6654.6	.14952
6655.5	.16115
6656.5	.17927
6657.4	.19352
6658.4	.18805
6659.4	.17738
6660.3	.18121
6661.3	.17703
6662.3	.16408
6663.2	.16766
6664.2	.18725
6665.2	.18173
6666.1	.15999
6667.1	.16687
6668.1	.17484
6669	.16122
6670	.17277
6670.9	.19356
6671.9	.19643
6672.9	.20692
6673.8	.19274
6674.8	.17201
6675.8	.17955
6676.7	.16231
6677.7	.13498
6678.7	.1608
6679.6	.18692
6680.6	.17277
6681.6	.16464
6682.5	.16777
6683.5	.16858
6684.4	.16767
6685.4	.17263
6686.4	.17922
6687.3	.16825
6688.3	.16619
6689.3	.19836
6690.2	.20522
6691.2	.18123
6692.2	.18829
6693.1	.20232
6694.1	.20448
6695.1	.21193
6696	.19721
6697	.16819
6697.9	.16376
6698.9	.16374
6699.9	.15586
6700.8	.18377
6701.8	.20932
6702.8	.19506
6703.7	.20306
6704.7	.21592
6705.7	.20375
6706.6	.21138
6707.6	.20422
6708.6	.18023
6709.5	.1705
6710.5	.16118
6711.4	.18747
6712.4	.19591
6713.4	.15011
6714.3	.12697
6715.3	.14245
6716.3	.15664
6717.2	.15806
6718.2	.17155
6719.2	.17571
6720.1	.14403
6721.1	.1138
6722.1	.12779
6723	.15927
6724	.14624
6724.9	.13076
6725.9	.13967
6726.9	.14337
6727.8	.16106
6728.8	.18192
6729.8	.17054
6730.7	.1564
6731.7	.16898
6732.7	.1623
6733.6	.15401
6734.6	.171
6735.6	.17725
6736.5	.18027
6737.5	.16286
6738.4	.13901
6739.4	.1536
6740.4	.17043
6741.3	.17207
6742.3	.16942
6743.3	.17874
6744.2	.21088
6745.2	.21733
6746.2	.19519
6747.1	.18716
6748.1	.18161
6749.1	.1713
6750	.17765
6751	.17639
6751.9	.15796
6752.9	.14075
6753.9	.1461
6754.8	.18154
6755.8	.20774
6756.8	.23067
6757.7	.23729
6758.7	.21131
6759.7	.20399
6760.6	.19708
6761.6	.17112
6762.6	.18358
6763.5	.20837
6764.5	.18223
6765.4	.15949
6766.4	.16312
6767.4	.16013
6768.3	.15045
6769.3	.14811
6770.3	.16174
6771.2	.20201
6772.2	.2267
6773.2	.21176
6774.1	.20138
6775.1	.18575
6776.1	.18499
6777	.18989
6778	.16874
6778.9	.17367
6779.9	.19543
6780.9	.18638
6781.8	.17466
6782.8	.18088
6783.8	.17799
6784.7	.15561
6785.7	.16821
6786.7	.1933
6787.6	.1662
6788.6	.15465
6789.6	.1866
6790.5	.20385
6791.5	.20518
6792.4	.19301
6793.4	.17435
6794.4	.17354
6795.3	.17548
6796.3	.18744
6797.3	.20288
6798.2	.1877
6799.2	.1793
6800.2	.17985
6801.1	.17272
6802.1	.16688
6803.1	.15357
6804	.1654
6805	.19472
6805.9	.1932
6806.9	.1898
6807.9	.2101
6808.8	.23102
6809.8	.22971
6810.8	.21091
6811.7	.20158
6812.7	.19169
6813.7	.18172
6814.6	.16313
6815.6	.14104
6816.6	.15787
6817.5	.19218
6818.5	.19723
6819.4	.1753
6820.4	.16593
6821.4	.17592
6822.3	.18886
6823.3	.20485
6824.3	.21272
6825.2	.19372
6826.2	.17004
6827.2	.16946
6828.1	.15693
6829.1	.13125
6830.1	.13425
6831	.14939
6832	.15287
6832.9	.13871
6833.9	.13149
6834.9	.15448
6835.8	.17461
6836.8	.18348
6837.8	.1996
6838.7	.18873
6839.7	.1589
6840.7	.17229
6841.6	.17913
6842.6	.14442
6843.6	.14355
6844.5	.19
6845.5	.21581
6846.4	.19364
6847.4	.16499
6848.4	.13877
6849.3	.13433
6850.3	.14869
6851.3	.1551
6852.2	.16466
6853.2	.17443
6854.2	.17182
6855.1	.16356
6856.1	.17098
6857.1	.18493
6858	.19078
6859	.19204
6859.9	.19213
6860.9	.19541
6861.9	.1896
6862.8	.1734
6863.8	.15505
6864.8	.14391
6865.7	.13657
6866.7	.13081
6867.7	.13551
6868.6	.14175
6869.6	.15804
6870.6	.18853
6871.5	.22195
6872.5	.22548
6873.4	.19809
6874.4	.18121
6875.4	.15819
6876.3	.14343
6877.3	.16745
6878.3	.19698
6879.2	.22022
6880.2	.2247
6881.2	.19399
6882.1	.16178
6883.1	.16112
6884.1	.17032
6885	.16607
6886	.171
6886.9	.16059
6887.9	.13705
6888.9	.14143
6889.8	.15646
6890.8	.16877
6891.8	.16961
6892.7	.15851
6893.7	.17421
6894.7	.19764
6895.6	.17143
6896.6	.13249
6897.6	.15371
6898.5	.19053
6899.5	.16629
6900.4	.13134
6901.4	.16962
6902.4	.21455
6903.3	.18937
6904.3	.16114
6905.3	.17491
6906.2	.20244
6907.2	.2047
6908.2	.18592
6909.1	.17778
6910.1	.16653
6911.1	.15902
6912	.15704
6913	.16835
6913.9	.17933
6914.9	.15842
6915.9	.14975
6916.8	.1538
6917.8	.13477
6918.8	.11686
6919.7	.11452
6920.7	.12303
6921.7	.15426
6922.6	.1851
6923.6	.19965
6924.6	.19519
6925.5	.17317
6926.5	.16171
6927.4	.14264
6928.4	.11277
6929.4	.11576
6930.3	.15618
6931.3	.18676
6932.3	.16983
6933.2	.16432
6934.2	.19277
6935.2	.20315
6936.1	.19622
6937.1	.18005
6938.1	.14763
6939	.12222
6940	.13765
6940.9	.17465
6941.9	.19004
6942.9	.18771
6943.8	.18533
6944.8	.17387
6945.8	.1524
6946.7	.14723
6947.7	.16306
6948.7	.18221
6949.6	.19075
6950.6	.18542
6951.6	.15933
6952.5	.1449
6953.5	.16496
6954.4	.18611
6955.4	.19845
6956.4	.19636
6957.3	.19291
6958.3	.19657
6959.3	.186
6960.2	.1437
6961.2	.11329
6962.2	.14408
6963.1	.18626
6964.1	.18266
6965.1	.1521
6966	.15534
6967	.19002
6967.9	.2062
6968.9	.17425
6969.9	.12127
6970.8	.096094
6971.8	.1071
6972.8	.15097
6973.7	.17298
6974.7	.14964
6975.7	.14961
6976.6	.16374
6977.6	.14848
6978.6	.15624
6979.5	.20109
6980.5	.20045
6981.4	.14869
6982.4	.11339
6983.4	.11588
6984.3	.12841
6985.3	.12188
6986.3	.12872
6987.2	.13808
6988.2	.13791
6989.2	.15379
6990.1	.14411
6991.1	.12758
6992.1	.16062
6993	.19129
6994	.19057
6994.9	.17947
6995.9	.15519
6996.9	.14996
6997.8	.15918
6998.8	.13481
6999.8	.12406
7000.7	.16534
7001.7	.19355
7002.7	.1756
7003.6	.15787
7004.6	.14138
7005.6	.14396
7006.5	.16481
7007.5	.14741
7008.4	.14284
7009.4	.14856
7010.4	.134
7011.3	.13332
7012.3	.14311
7013.3	.17465
7014.2	.19377
7015.2	.18236
7016.2	.18786
7017.1	.19377
7018.1	.18669
7019.1	.16398
7020	.13262
7021	.13078
7021.9	.13462
7022.9	.13365
7023.9	.14481
7024.8	.17323
7025.8	.19446
7026.8	.16114
7027.7	.13096
7028.7	.15962
7029.7	.1867
7030.6	.17856
7031.6	.17306
7032.6	.17948
7033.5	.18477
7034.5	.16928
7035.4	.17399
7036.4	.18323
7037.4	.16109
7038.3	.14349
7039.3	.1327
7040.3	.15694
7041.2	.18549
7042.2	.17985
7043.2	.17698
7044.1	.19204
7045.1	.18853
7046.1	.14975
7047	.13742
7048	.13729
7048.9	.11877
7049.9	.11682
7050.9	.12348
7051.8	.11132
7052.8	.11571
7053.8	.14109
7054.7	.1522
7055.7	.1633
7056.7	.16349
7057.6	.14126
7058.6	.14687
7059.6	.18343
7060.5	.17933
7061.5	.14007
7062.4	.13005
7063.4	.14698
7064.4	.14089
7065.3	.13287
7066.3	.14513
7067.3	.14031
7068.2	.1417
7069.2	.17099
7070.2	.1643
7071.1	.14092
7072.1	.16439
7073.1	.17228
7074	.14072
7075	.12964
7075.9	.13224
7076.9	.12378
7077.9	.13834
7078.8	.16441
7079.8	.15321
7080.8	.132
7081.7	.13916
7082.7	.14766
7083.7	.13618
7084.6	.12732
7085.6	.13908
7086.6	.13447
7087.5	.12725
7088.5	.12556
7089.4	.11284
7090.4	.12646
7091.4	.15557
7092.3	.17865
7093.3	.1677
7094.3	.1292
7095.2	.14208
7096.2	.15398
7097.2	.14765
7098.1	.15796
7099.1	.14596
7100.1	.12691
7101	.1269
7102	.11914
7102.9	.10876
7103.9	.14538
7104.9	.19514
7105.8	.18538
7106.8	.16376
7107.8	.14684
7108.7	.13496
7109.7	.1346
7110.7	.14157
7111.6	.14835
7112.6	.1539
7113.6	.15695
7114.5	.15527
7115.5	.14443
7116.4	.12615
7117.4	.12735
7118.4	.15666
7119.3	.17406
7120.3	.15508
7121.3	.12547
7122.2	.10262
7123.2	.092654
7124.2	.11124
7125.1	.16241
7126.1	.19012
7127.1	.15955
7128	.13206
7129	.1354
7130	.13834
7130.9	.13184
7131.9	.13648
7132.8	.15831
7133.8	.18427
7134.8	.1706
7135.7	.15254
7136.7	.16255
7137.7	.16092
7138.6	.14557
7139.6	.13511
7140.6	.13788
7141.5	.16131
7142.5	.1852
7143.5	.16285
7144.4	.12483
7145.4	.13377
7146.3	.16537
7147.3	.18174
7148.3	.15205
7149.2	.10188
7150.2	.071878
7151.2	.084967
7152.1	.1443
7153.1	.18845
7154.1	.18469
7155	.15109
7156	.13706
7157	.17675
7157.9	.16869
7158.9	.14884
7159.8	.1429
7160.8	.10058
7161.8	.12469
7162.7	.17608
7163.7	.18628
7164.7	.18384
7165.6	.18837
7166.6	.17919
7167.6	.1337
7168.5	.088968
7169.5	.10611
7170.5	.14725
7171.4	.14966
7172.4	.12779
7173.3	.13942
7174.3	.17272
7175.3	.20294
7176.2	.21468
7177.2	.20428
7178.2	.1796
7179.1	.1467
7180.1	.10482
7181.1	.085581
7182	.10211
7183	.1459
7184	.17769
7184.9	.17799
7185.9	.18537
7186.8	.14303
7187.8	.10081
7188.8	.14259
7189.7	.1658
7190.7	.14576
7191.7	.14763
7192.6	.17616
7193.6	.19304
7194.6	.20586
7195.5	.2203
7196.5	.21448
7197.5	.19714
7198.4	.16882
7199.4	.15398
7200.3	.15565
7201.3	.149
7202.3	.14561
7203.2	.13463
7204.2	.12598
7205.2	.14454
7206.1	.17013
7207.1	.16169
7208.1	.11962
7209	.103
7210	.11552
7211	.13997
7211.9	.14271
7212.9	.13114
7213.8	.17038
7214.8	.23401
7215.8	.22987
7216.7	.1668
7217.7	.14439
7218.7	.15116
7219.6	.13424
7220.6	.1458
7221.6	.17794
7222.5	.20621
7223.5	.20793
7224.5	.1649
7225.4	.12796
7226.4	.10977
7227.3	.073893
7228.3	.054539
7229.3	.088116
7230.2	.14724
7231.2	.11616
7232.2	.03757
7233.1	.086623
7234.1	.13616
7235.1	.12075
7236	.086395
7237	.10003
7238	.13913
7238.9	.15945
7239.9	.1767
7240.8	.18637
7241.8	.15386
7242.8	.13878
7243.7	.17353
7244.7	.17835
7245.7	.17313
7246.6	.17983
7247.6	.1555
7248.6	.12332
7249.5	.090808
7250.5	.069497
7251.5	.09255
7252.4	.10081
7253.4	.11897
7254.3	.16991
7255.3	.18718
7256.3	.17042
7257.2	.13127
7258.2	.10204
7259.2	.1029
7260.1	.10883
7261.1	.14231
7262.1	.18015
7263	.17666
7264	.16506
7265	.1433
7265.9	.11796
7266.9	.11763
7267.8	.14053
7268.8	.15851
7269.8	.13684
7270.7	.12064
7271.7	.139
7272.7	.15763
7273.6	.15334
7274.6	.1239
7275.6	.1294
7276.5	.15954
7277.5	.17499
7278.5	.19017
7279.4	.14235
7280.4	.092926
7281.3	.14972
7282.3	.21452
7283.3	.20396
7284.2	.16474
7285.2	.1304
7286.2	.094419
7287.1	.069884
7288.1	.10278
7289.1	.14668
7290	.11819
7291	.085069
7292	.094671
7292.9	.11532
7293.9	.13414
7294.8	.12921
7295.8	.10447
7296.8	.10818
7297.7	.13706
7298.7	.15468
7299.7	.15637
7300.6	.12307
7301.6	.079537
7302.6	.098269
7303.5	.13856
7304.5	.15577
7305.5	.19026
7306.4	.17583
7307.4	.14971
7308.3	.19749
7309.3	.18943
7310.3	.082702
7311.2	.053762
7312.2	.10547
7313.2	.16933
7314.1	.18824
7315.1	.17739
7316.1	.13775
7317	.084648
7318	.072623
7319	.097149
7319.9	.13685
7320.9	.16195
7321.8	.15221
7322.8	.12316
7323.8	.10402
7324.7	.12341
7325.7	.17166
7326.7	.16047
7327.6	.085034
7328.6	.082411
7329.6	.10955
7330.5	.15615
7331.5	.1999
7332.5	.20827
7333.4	.19118
7334.4	.17329
7335.3	.14374
7336.3	.095416
7337.3	.10065
7338.2	.15453
7339.2	.17835
7340.2	.15821
7341.1	.13016
7342.1	.095555
7343.1	.098659
7344	.14114
7345	.16839
7346	.15688
7346.9	.13616
7347.9	.13376
7348.8	.12869
7349.8	.13958
7350.8	.15602
7351.7	.16789
7352.7	.16308
7353.7	.14583
7354.6	.17757
7355.6	.17447
7356.6	.13538
7357.5	.11914
7358.5	.098163
7359.5	.11867
7360.4	.19964
7361.4	.23458
7362.3	.1942
7363.3	.128
7364.3	.097925
7365.2	.11967
7366.2	.14015
7367.2	.15648
7368.1	.16033
7369.1	.16338
7370.1	.18742
7371	.15998
7372	.096236
7373	.075162
7373.9	.080105
7374.9	.084372
7375.8	.083242
7376.8	.098133
7377.8	.11246
7378.7	.10457
7379.7	.0923
7380.7	.11591
7381.6	.15038
7382.6	.12402
7383.6	.086571
7384.5	.10691
7385.5	.13626
7386.5	.11368
7387.4	.096721
7388.4	.13481
7389.3	.19248
7390.3	.15036
7391.3	.06758
7392.2	.086083
7393.2	.15745
7394.2	.18013
7395.1	.1734
7396.1	.14579
7397.1	.10924
7398	.097125
7399	.080335
7400	.084197
7400.9	.13587
7401.9	.15269
7402.8	.10059
7403.8	.058369
7404.8	.10826
7405.7	.17425
7406.7	.15085
7407.7	.14179
7408.6	.19396
7409.6	.19994
7410.6	.15485
7411.5	.1454
7412.5	.12394
7413.5	.094881
7414.4	.12632
7415.4	.15726
7416.3	.14572
7417.3	.16709
7418.3	.17059
7419.2	.10973
7420.2	.078322
7421.2	.090617
7422.1	.10785
7423.1	.13245
7424.1	.1451
7425	.16059
7426	.14146
7427	.080488
7427.9	.042237
7428.9	.042385
7429.8	.088078
7430.8	.14851
7431.8	.16868
7432.7	.1442
7433.7	.15741
7434.7	.16224
7435.6	.1164
7436.6	.11725
7437.6	.15437
7438.5	.15638
7439.5	.14317
7440.5	.14912
7441.4	.17094
7442.4	.18578
7443.3	.16002
7444.3	.13638
7445.3	.1414
7446.2	.17552
7447.2	.17599
7448.2	.16801
7449.1	.21274
7450.1	.19804
7451.1	.11842
7452	.048314
7453	.04391
7454	.12051
7454.9	.15162
7455.9	.11635
7456.8	.1008
7457.8	.13978
7458.8	.18541
7459.7	.17743
7460.7	.13422
7461.7	.14024
7462.6	.18841
7463.6	.21163
7464.6	.16522
7465.5	.11769
7466.5	.12824
7467.5	.14018
7468.4	.14679
7469.4	.16805
7470.3	.20689
7471.3	.2323
7472.3	.2004
7473.2	.11373
7474.2	.068022
7475.2	.12717
7476.1	.15248
7477.1	.15377
7478.1	.19966
7479	.22951
7480	.22622
7481	.20924
7481.9	.22033
7482.9	.20814
7483.8	.15629
7484.8	.14163
7485.8	.14302
7486.7	.17675
7487.7	.2029
7488.7	.15465
7489.6	.13954
7490.6	.13394
7491.6	.13061
7492.5	.1445
7493.5	.14159
7494.5	.15045
7495.4	.11335
7496.4	.082952
7497.3	.14377
7498.3	.17818
7499.3	.16194
7500.2	.17791
7501.2	.15407
7502.2	.072467
7503.1	.070476
7504.1	.1724
7505.1	.28509
7506	.24311
7507	.16408
7508	.15822
7508.9	.16354
7509.9	.15954
7510.8	.13625
7511.8	.12585
7512.8	.14285
7513.7	.12149
7514.7	.12523
7515.7	.17131
7516.6	.16782
7517.6	.15053
7518.6	.14947
7519.5	.13519
7520.5	.1253
7521.5	.14865
7522.4	.1382
7523.4	.093435
7524.3	.15617
7525.3	.22312
7526.3	.163
7527.2	.13556
7528.2	.1437
7529.2	.15461
7530.1	.17309
7531.1	.16855
7532.1	.14263
7533	.092878
7534	.098995
7535	.1468
7535.9	.11891
7536.9	.11692
7537.8	.16518
7538.8	.17942
7539.8	.20468
7540.7	.2435
7541.7	.23788
7542.7	.16454
7543.6	.087573
7544.6	.13071
7545.6	.1847
7546.5	.11039
7547.5	.046075
7548.5	.048984
7549.4	.12806
7550.4	.19671
7551.3	.18678
7552.3	.18814
7553.3	.15421
7554.2	.076502
7555.2	.076839
7556.2	.16177
7557.1	.21541
7558.1	.23131
7559.1	.22591
7560	.19162
7561	.18404
7562	.14768
7562.9	.094201
7563.9	.13543
7564.8	.16178
7565.8	.13244
7566.8	.13039
7567.7	.14384
7568.7	.13417
7569.7	.087164
7570.6	.042889
7571.6	0
7572.6	.046316
7573.5	.17126
7574.5	.1773
7575.5	.13394
7576.4	.16148
7577.4	.17594
7578.3	.18961
7579.3	.19836
7580.3	.1489
7581.2	.13618
7582.2	.13844
7583.2	.11593
7584.1	.1323
7585.1	.15397
7586.1	.1416
7587	.1203
7588	.11735
7589	.11608
7589.9	.092178
7590.9	.099732
7591.8	.15387
7592.8	.17388
7593.8	.088247
7594.7	.048996
7595.7	.18218
7596.7	.30939
7597.6	.27435
7598.6	.19988
7599.6	.21212
7600.5	.2224
7601.5	.14513
7602.5	.16689
7603.4	.24579
7604.4	.16686
7605.3	.098181
7606.3	.1854
7607.3	.26291
7608.2	.20654
7609.2	.15014
7610.2	.16391
7611.1	.18063
7612.1	.1785
7613.1	.18498
7614	.15291
7615	.095022
7616	.1076
7616.9	.16837
7617.9	.17462
7618.8	.15434
7619.8	.1672
7620.8	.15999
7621.7	.12936
7622.7	.097351
7623.7	.10592
7624.6	.20321
7625.6	.24051
7626.6	.21496
7627.5	.23548
7628.5	.21803
7629.5	.17836
7630.4	.18073
7631.4	.13148
7632.3	.076236
7633.3	.1357
7634.3	.21202
7635.2	.16437
7636.2	.12194
7637.2	.23072
7638.1	.33105
7639.1	.2306
7640.1	.097619
7641	0
7642	0
7643	.083467
7643.9	.14726
7644.9	.23215
7645.8	.25554
7646.8	.20434
7647.8	.20992
7648.7	.20285
7649.7	.18955
7650.7	.17854
7651.6	.19791
7652.6	.16368
7653.6	.085544
7654.5	.10936
7655.5	.14034
7656.5	.12738
7657.4	.19142
7658.4	.17506
7659.3	.066497
7660.3	.093324
7661.3	.15135
7662.2	.16138
7663.2	.13342
7664.2	.10451
7665.1	.11706
7666.1	.10136
7667.1	.061507
7668	.15823
7669	.31422
7670	.26611
7670.9	.12661
7671.9	.068413
7672.8	.11714
7673.8	.14408
7674.8	.099577
7675.7	.060179
7676.7	.070178
7677.7	.12728
7678.6	.12043
7679.6	.10097
7680.6	.073704
7681.5	.021764
7682.5	.066919
7683.5	.12244
7684.4	.13084
7685.4	.10014
7686.3	.051959
7687.3	.0067385
7688.3	.0002393
7689.2	.12547
7690.2	.18813
7691.2	.10299
7692.1	0
7693.1	.0026356
7694.1	.14759
7695	.20604
7696	.10471
7697	0
7697.9	0
7698.9	.035583
7699.8	.084459
7700.8	.18221
7701.8	.2379
7702.7	.18523
7703.7	.15577
7704.7	.10715
7705.6	.11446
7706.6	.13551
7707.6	.024316
7708.5	0
7709.5	0
7710.5	.031185
7711.4	0
7712.4	0
7713.3	0
7714.3	0
7715.3	.092553
7716.2	.18821
7717.2	.16612
7718.2	.092191
7719.1	.01606
7720.1	.075898
7721.1	.13309
7722	.045479
7723	0
7724	0
7724.9	0
7725.9	0
7726.8	.03863
7727.8	.12189
7728.8	.094751
7729.7	.10395
7730.7	.16117
7731.7	.20471
7732.6	.12572
7733.6	.090591
7734.6	.14063
7735.5	.074233
7736.5	.053926
7737.5	.11781
7738.4	.059203
7739.4	0
7740.3	.049463
7741.3	.11517
7742.3	.19575
7743.2	.28227
7744.2	.24464
7745.2	.023407
7746.1	0
7747.1	0
7748.1	.080063
7749	.24244
7750	.32918
7751	.26435
7751.9	.22789
7752.9	.2729
7753.8	.23338
7754.8	.086054
7755.8	.022301
7756.7	.051986
7757.7	.092585
7758.7	.2264
7759.6	.26995
7760.6	.041814
7761.6	0
7762.5	.07234
7763.5	.081435
7764.5	.050154
7765.4	.06771
7766.4	.084071
7767.3	.15408
7768.3	.20205
7769.3	.18538
7770.2	.13569
7771.2	.051037
7772.2	0
7773.1	0
7774.1	0
7775.1	0
7776	.086499
7777	.098852
7778	.0030153
7778.9	.015698
7779.9	.047639
7780.8	0
7781.8	.0034209
7782.8	.070981
7783.7	.1495
7784.7	.24933
7785.7	.18506
7786.6	.16298
7787.6	.17373
7788.6	.016733
7789.5	0
7790.5	.080742
7791.5	.12563
7792.4	.10364
7793.4	.083807
7794.3	.22631
7795.3	.36908
7796.3	.36989
7797.2	.30289
7798.2	.2356
7799.2	.16766
7800.1	.053845
7801.1	0
7802.1	.010783
7803	.23574
7804	.34007
7805	.27293
7805.9	.21894
7806.9	.22214
7807.8	.19538
7808.8	.15041
7809.8	.12072
7810.7	.17591
7811.7	.27047
7812.7	.27002
7813.6	.26779
7814.6	.24576
7815.6	.17578
7816.5	.044692
7817.5	.056913
7818.5	.26204
7819.4	.32552
7820.4	.2213
7821.3	.12642
7822.3	.060217
7823.3	.13434
7824.2	.20579
7825.2	.070429
7826.2	0
7827.1	0
7828.1	.11111
7829.1	.24243
7830	.27045
7831	.32128
7832	.44024
7832.9	.42472
7833.9	.30343
7834.8	.32431
7835.8	.30607
7836.8	.1091
7837.7	.019204
7838.7	.20935
7839.7	.28652
7840.6	.13937
7841.6	.096017
7842.6	.18379
7843.5	.29974
7844.5	.3399
7845.5	.21746
7846.4	.15659
7847.4	.20443
7848.3	.16326
7849.3	.12616
7850.3	.059784
7851.2	0
7852.2	0
7853.2	0
7854.1	.12782
7855.1	.19647
7856.1	.1862
7857	.063119
