6312.2	.1427
6313.2	.14563
6314.2	.13521
6315.1	.13016
6316.1	.13728
6317	.14155
6318	.1425
6319	.14351
6319.9	.14061
6320.9	.14158
6321.9	.14073
6322.8	.12831
6323.8	.11987
6324.8	.12152
6325.7	.13603
6326.7	.1453
6327.7	.13717
6328.6	.12702
6329.6	.11738
6330.5	.1181
6331.5	.12572
6332.5	.13785
6333.4	.14563
6334.4	.13269
6335.4	.12579
6336.3	.13235
6337.3	.13489
6338.3	.13056
6339.2	.11798
6340.2	.11293
6341.2	.1264
6342.1	.13672
6343.1	.12862
6344	.12355
6345	.13296
6346	.13984
6346.9	.13297
6347.9	.12414
6348.9	.12561
6349.8	.12146
6350.8	.11488
6351.8	.12227
6352.7	.12616
6353.7	.12298
6354.7	.12605
6355.6	.13151
6356.6	.13321
6357.6	.13244
6358.5	.13734
6359.5	.13579
6360.4	.12109
6361.4	.11917
6362.4	.12996
6363.3	.1415
6364.3	.14474
6365.3	.13564
6366.2	.13468
6367.2	.1444
6368.2	.14569
6369.1	.14126
6370.1	.13908
6371	.14066
6372	.14566
6373	.15011
6373.9	.14441
6374.9	.12946
6375.9	.1265
6376.8	.13281
6377.8	.13666
6378.8	.13851
6379.7	.1366
6380.7	.13288
6381.7	.13584
6382.6	.13947
6383.6	.13554
6384.6	.14006
6385.5	.15221
6386.5	.1527
6387.4	.13238
6388.4	.12106
6389.4	.12878
6390.3	.1271
6391.3	.12777
6392.3	.13232
6393.2	.13099
6394.2	.12986
6395.2	.12335
6396.1	.11043
6397.1	.10981
6398	.11829
6399	.10943
6400	.10193
6400.9	.11621
6401.9	.12916
6402.9	.13634
6403.8	.14286
6404.8	.139
6405.8	.13483
6406.7	.13536
6407.7	.13083
6408.7	.12387
6409.6	.12576
6410.6	.12279
6411.6	.12052
6412.5	.13009
6413.5	.1348
6414.4	.12996
6415.4	.12456
6416.4	.13101
6417.3	.1447
6418.3	.16213
6419.3	.16094
6420.2	.13409
6421.2	.11162
6422.2	.10721
6423.1	.12389
6424.1	.13891
6425.1	.12879
6426	.1135
6427	.11124
6427.9	.11128
6428.9	.11193
6429.9	.12056
6430.8	.12625
6431.8	.12611
6432.8	.12099
6433.7	.10805
6434.7	.11581
6435.7	.14137
6436.6	.14671
6437.6	.14068
6438.6	.13757
6439.5	.13213
6440.5	.12427
6441.4	.1266
6442.4	.14305
6443.4	.15984
6444.3	.14834
6445.3	.11298
6446.3	.10554
6447.2	.11982
6448.2	.1238
6449.2	.13618
6450.1	.14232
6451.1	.12261
6452.1	.11432
6453	.1265
6454	.12635
6454.9	.11501
6455.9	.1352
6456.9	.15691
6457.8	.13523
6458.8	.11063
6459.8	.1184
6460.7	.14717
6461.7	.16491
6462.7	.15652
6463.6	.13988
6464.6	.11456
6465.6	.094895
6466.5	.095673
6467.5	.10588
6468.4	.11077
6469.4	.094218
6470.4	.091698
6471.3	.12001
6472.3	.14308
6473.3	.14694
6474.2	.12408
6475.2	.10379
6476.2	.11389
6477.1	.12887
6478.1	.12056
6479.1	.1019
6480	.10387
6481	.11575
6481.9	.12993
6482.9	.13687
6483.9	.12471
6484.8	.11607
6485.8	.11912
6486.8	.13805
6487.7	.15166
6488.7	.13329
6489.7	.11279
6490.6	.12001
6491.6	.13858
6492.6	.14499
6493.5	.13524
6494.5	.11262
6495.4	.11172
6496.4	.13466
6497.4	.13419
6498.3	.11844
6499.3	.12399
6500.3	.13439
6501.2	.12272
6502.2	.11768
6503.2	.13951
6504.1	.14719
6505.1	.1288
6506.1	.1222
6507	.12728
6508	.12412
6508.9	.12503
6509.9	.12788
6510.9	.11581
6511.8	.11688
6512.8	.13006
6513.8	.13077
6514.7	.13502
6515.7	.14385
6516.7	.1362
6517.6	.12882
6518.6	.13521
6519.6	.13168
6520.5	.11955
6521.5	.11792
6522.4	.12725
6523.4	.12357
6524.4	.12379
6525.3	.14681
6526.3	.15278
6527.3	.14068
6528.2	.13276
6529.2	.12539
6530.2	.11233
6531.1	.11908
6532.1	.14619
6533.1	.1511
6534	.13824
6535	.13978
6535.9	.15669
6536.9	.14574
6537.9	.11404
6538.8	.11565
6539.8	.13187
6540.8	.12561
6541.7	.11856
6542.7	.13342
6543.7	.15369
6544.6	.14601
6545.6	.11412
6546.6	.096348
6547.5	.10705
6548.5	.12439
6549.4	.12315
6550.4	.1155
6551.4	.12485
6552.3	.1306
6553.3	.12146
6554.3	.11841
6555.2	.12262
6556.2	.11806
6557.2	.10221
6558.1	.10145
6559.1	.11771
6560.1	.11944
6561	.12364
6562	.13598
6562.9	.12718
6563.9	.11873
6564.9	.12665
6565.8	.12143
6566.8	.11636
6567.8	.12802
6568.7	.13638
6569.7	.14741
6570.7	.15801
6571.6	.14805
6572.6	.12064
6573.6	.10855
6574.5	.11861
6575.5	.14292
6576.4	.15403
6577.4	.12986
6578.4	.12179
6579.3	.13493
6580.3	.14126
6581.3	.14626
6582.2	.1434
6583.2	.12852
6584.2	.11312
6585.1	.10425
6586.1	.11378
6587.1	.1229
6588	.10796
6589	.11034
6589.9	.12955
6590.9	.1375
6591.9	.13819
6592.8	.14035
6593.8	.14742
6594.8	.14351
6595.7	.14524
6596.7	.13782
6597.7	.10856
6598.6	.10149
6599.6	.11233
6600.6	.13174
6601.5	.14321
6602.5	.11973
6603.4	.098462
6604.4	.10184
6605.4	.1071
6606.3	.11615
6607.3	.1347
6608.3	.12811
6609.2	.099851
6610.2	.10476
6611.2	.10991
6612.1	.096059
6613.1	.10651
6614.1	.12719
6615	.13634
6616	.12402
6616.9	.10932
6617.9	.12472
6618.9	.1507
6619.8	.15329
6620.8	.13575
6621.8	.12664
6622.7	.11377
6623.7	.10277
6624.7	.11277
6625.6	.11114
6626.6	.11713
6627.6	.13977
6628.5	.13283
6629.5	.10008
6630.4	.076996
6631.4	.078802
6632.4	.099063
6633.3	.11866
6634.3	.12236
6635.3	.1042
6636.2	.084805
6637.2	.087511
6638.2	.11199
6639.1	.12094
6640.1	.10311
6641.1	.088279
6642	.092598
6643	.11451
6643.9	.12662
6644.9	.11875
6645.9	.11045
6646.8	.12305
6647.8	.134
6648.8	.13148
6649.7	.13571
6650.7	.12986
6651.7	.11175
6652.6	.10298
6653.6	.1166
6654.6	.12556
6655.5	.11393
6656.5	.10973
6657.4	.11392
6658.4	.12781
6659.4	.14629
6660.3	.15042
6661.3	.13662
6662.3	.11164
6663.2	.1013
6664.2	.11862
6665.2	.13862
6666.1	.14235
6667.1	.1236
6668.1	.10639
6669	.12355
6670	.12978
6670.9	.10155
6671.9	.091265
6672.9	.11271
6673.8	.12551
6674.8	.11241
6675.8	.099029
6676.7	.12353
6677.7	.15695
6678.7	.14901
6679.6	.12094
6680.6	.10009
6681.6	.097652
6682.5	.099928
6683.5	.098282
6684.4	.11286
6685.4	.12541
6686.4	.10887
6687.3	.08162
6688.3	.085257
6689.3	.13001
6690.2	.13883
6691.2	.094137
6692.2	.081595
6693.1	.12649
6694.1	.14569
6695.1	.11832
6696	.12161
6697	.14708
6697.9	.14976
6698.9	.14115
6699.9	.13576
6700.8	.13743
6701.8	.15101
6702.8	.14899
6703.7	.12508
6704.7	.10339
6705.7	.092384
6706.6	.09552
6707.6	.10248
6708.6	.11293
6709.5	.1184
6710.5	.10463
6711.4	.11809
6712.4	.13742
6713.4	.11263
6714.3	.097807
6715.3	.098111
6716.3	.10368
6717.2	.13177
6718.2	.13127
6719.2	.09894
6720.1	.094675
6721.1	.11113
6722.1	.12665
6723	.13307
6724	.11615
6724.9	.10909
6725.9	.12004
6726.9	.11974
6727.8	.12147
6728.8	.12347
6729.8	.10878
6730.7	.10388
6731.7	.11098
6732.7	.10393
6733.6	.095591
6734.6	.092464
6735.6	.076426
6736.5	.079566
6737.5	.1001
6738.4	.096173
6739.4	.09198
6740.4	.1005
6741.3	.097073
6742.3	.081398
6743.3	.090973
6744.2	.11759
6745.2	.12137
6746.2	.10932
6747.1	.1162
6748.1	.14017
6749.1	.15326
6750	.15405
6751	.14207
6751.9	.1403
6752.9	.15022
6753.9	.13698
6754.8	.12361
6755.8	.11698
6756.8	.11222
6757.7	.12331
6758.7	.11878
6759.7	.12339
6760.6	.13625
6761.6	.1289
6762.6	.13772
6763.5	.1451
6764.5	.1284
6765.4	.099679
6766.4	.084753
6767.4	.092407
6768.3	.094621
6769.3	.097415
6770.3	.11781
6771.2	.12723
6772.2	.11287
6773.2	.10177
6774.1	.11216
6775.1	.11965
6776.1	.10645
6777	.095827
6778	.099552
6778.9	.11154
6779.9	.11894
6780.9	.11189
6781.8	.10339
6782.8	.10857
6783.8	.11831
6784.7	.10771
6785.7	.093181
6786.7	.10339
6787.6	.12901
6788.6	.12371
6789.6	.096121
6790.5	.1096
6791.5	.13274
6792.4	.13019
6793.4	.12322
6794.4	.12592
6795.3	.13789
6796.3	.15207
6797.3	.15453
6798.2	.12837
6799.2	.11687
6800.2	.11949
6801.1	.10119
6802.1	.092095
6803.1	.10849
6804	.13668
6805	.14988
6805.9	.14991
6806.9	.15462
6807.9	.14136
6808.8	.13384
6809.8	.14548
6810.8	.14614
6811.7	.14344
6812.7	.12142
6813.7	.094135
6814.6	.097415
6815.6	.10012
6816.6	.096776
6817.5	.11102
6818.5	.13039
6819.4	.1302
6820.4	.10267
6821.4	.087756
6822.3	.10207
6823.3	.12076
6824.3	.13631
6825.2	.13173
6826.2	.12618
6827.2	.13913
6828.1	.15195
6829.1	.14602
6830.1	.12941
6831	.12508
6832	.12795
6832.9	.13161
6833.9	.1234
6834.9	.11349
6835.8	.11482
6836.8	.11861
6837.8	.12125
6838.7	.11108
6839.7	.089124
6840.7	.090155
6841.6	.12042
6842.6	.13758
6843.6	.13223
6844.5	.12972
6845.5	.1207
6846.4	.09451
6847.4	.087899
6848.4	.092549
6849.3	.094239
6850.3	.10669
6851.3	.099058
6852.2	.098692
6853.2	.14661
6854.2	.15329
6855.1	.10811
6856.1	.11308
6857.1	.1401
6858	.12988
6859	.10874
6859.9	.11607
6860.9	.13814
6861.9	.14173
6862.8	.13495
6863.8	.11085
6864.8	.075111
6865.7	.08183
6866.7	.10613
6867.7	.090916
6868.6	.081994
6869.6	.1009
6870.6	.099407
6871.5	.090322
6872.5	.10479
6873.4	.13199
6874.4	.14353
6875.4	.11932
6876.3	.095713
6877.3	.096952
6878.3	.11147
6879.2	.12236
6880.2	.10741
6881.2	.094032
6882.1	.10056
6883.1	.11196
6884.1	.1335
6885	.15255
6886	.15021
6886.9	.12746
6887.9	.11502
6888.9	.12146
6889.8	.12913
6890.8	.12638
6891.8	.10987
6892.7	.10774
6893.7	.10583
6894.7	.094738
6895.6	.091584
6896.6	.098485
6897.6	.11339
6898.5	.11764
6899.5	.11147
6900.4	.10004
6901.4	.10119
6902.4	.11476
6903.3	.1085
6904.3	.1033
6905.3	.10786
6906.2	.10486
6907.2	.10003
6908.2	.092599
6909.1	.089591
6910.1	.090315
6911.1	.091877
6912	.10695
6913	.11477
6913.9	.10618
6914.9	.1053
6915.9	.10812
6916.8	.11163
6917.8	.11846
6918.8	.12128
6919.7	.12222
6920.7	.11828
6921.7	.11593
6922.6	.12373
6923.6	.13503
6924.6	.13491
6925.5	.11604
6926.5	.11232
6927.4	.11532
6928.4	.098591
6929.4	.091051
6930.3	.089934
6931.3	.090332
6932.3	.10874
6933.2	.11671
6934.2	.10755
6935.2	.10155
6936.1	.093118
6937.1	.088266
6938.1	.088675
6939	.089632
6940	.09178
6940.9	.095004
6941.9	.097302
6942.9	.10877
6943.8	.10718
6944.8	.094106
6945.8	.11115
6946.7	.13733
6947.7	.14846
6948.7	.13125
6949.6	.1077
6950.6	.12128
6951.6	.13604
6952.5	.11637
6953.5	.099335
6954.4	.10282
6955.4	.10148
6956.4	.09956
6957.3	.10549
6958.3	.10441
6959.3	.10489
6960.2	.11531
6961.2	.12203
6962.2	.1183
6963.1	.10561
6964.1	.095145
6965.1	.096197
6966	.09191
6967	.085548
6967.9	.09651
6968.9	.10425
6969.9	.098238
6970.8	.10365
6971.8	.11859
6972.8	.13452
6973.7	.13511
6974.7	.097202
6975.7	.080577
6976.6	.092635
6977.6	.091188
6978.6	.086398
6979.5	.080783
6980.5	.086512
6981.4	.10768
6982.4	.11931
6983.4	.11223
6984.3	.11688
6985.3	.12579
6986.3	.11547
6987.2	.093146
6988.2	.088506
6989.2	.1155
6990.1	.1296
6991.1	.10737
6992.1	.070705
6993	.063207
6994	.08342
6994.9	.090558
6995.9	.088979
6996.9	.085528
6997.8	.085882
6998.8	.101
6999.8	.12028
7000.7	.12227
7001.7	.11396
7002.7	.10776
7003.6	.10062
7004.6	.09848
7005.6	.09977
7006.5	.1064
7007.5	.1114
7008.4	.10029
7009.4	.092565
7010.4	.086413
7011.3	.07961
7012.3	.086583
7013.3	.091738
7014.2	.095699
7015.2	.096783
7016.2	.091502
7017.1	.096787
7018.1	.11032
7019.1	.10244
7020	.07993
7021	.086578
7021.9	.086841
7022.9	.05875
7023.9	.065916
7024.8	.087781
7025.8	.08108
7026.8	.066191
7027.7	.071168
7028.7	.091871
7029.7	.087226
7030.6	.067401
7031.6	.06835
7032.6	.096115
7033.5	.12185
7034.5	.098745
7035.4	.083873
7036.4	.10209
7037.4	.097713
7038.3	.078127
7039.3	.068108
7040.3	.080595
7041.2	.097834
7042.2	.10861
7043.2	.11423
7044.1	.10307
7045.1	.093628
7046.1	.097606
7047	.11317
7048	.11472
7048.9	.097906
7049.9	.092515
7050.9	.09348
7051.8	.10594
7052.8	.11797
7053.8	.10525
7054.7	.080944
7055.7	.051223
7056.7	.046021
7057.6	.055337
7058.6	.061339
7059.6	.092148
7060.5	.10665
7061.5	.080165
7062.4	.068163
7063.4	.090651
7064.4	.11439
7065.3	.10721
7066.3	.097647
7067.3	.091041
7068.2	.077286
7069.2	.08221
7070.2	.081252
7071.1	.074196
7072.1	.089452
7073.1	.092308
7074	.093139
7075	.1059
7075.9	.097401
7076.9	.099767
7077.9	.12362
7078.8	.10699
7079.8	.083931
7080.8	.093955
7081.7	.094407
7082.7	.099079
7083.7	.10881
7084.6	.0997
7085.6	.094607
7086.6	.092169
7087.5	.071416
7088.5	.068609
7089.4	.10731
7090.4	.14102
7091.4	.1125
7092.3	.046609
7093.3	.026936
7094.3	.065851
7095.2	.1199
7096.2	.14582
7097.2	.12498
7098.1	.092408
7099.1	.066758
7100.1	.069978
7101	.081283
7102	.076826
7102.9	.074443
7103.9	.070861
7104.9	.076427
7105.8	.096275
7106.8	.12187
7107.8	.10877
7108.7	.06747
7109.7	.060636
7110.7	.070552
7111.6	.072882
7112.6	.072669
7113.6	.082361
7114.5	.092591
7115.5	.0963
7116.4	.081675
7117.4	.058163
7118.4	.06626
7119.3	.071245
7120.3	.08496
7121.3	.1052
7122.2	.091245
7123.2	.057169
7124.2	.047322
7125.1	.056736
7126.1	.057197
7127.1	.067536
7128	.084006
7129	.092332
7130	.11314
7130.9	.12362
7131.9	.09118
7132.8	.065335
7133.8	.083065
7134.8	.096876
7135.7	.099867
7136.7	.12998
7137.7	.1477
7138.6	.13196
7139.6	.12748
7140.6	.13067
7141.5	.11391
7142.5	.09211
7143.5	.095523
7144.4	.11081
7145.4	.10906
7146.3	.098452
7147.3	.091147
7148.3	.085427
7149.2	.081584
7150.2	.069272
7151.2	.071574
7152.1	.083237
7153.1	.086064
7154.1	.10236
7155	.11074
7156	.11137
7157	.12074
7157.9	.11143
7158.9	.094623
7159.8	.11396
7160.8	.14586
7161.8	.12074
7162.7	.084581
7163.7	.081148
7164.7	.081791
7165.6	.088059
7166.6	.10259
7167.6	.079294
7168.5	.076406
7169.5	.10891
7170.5	.10742
7171.4	.091936
7172.4	.093598
7173.3	.1052
7174.3	.11359
7175.3	.10321
7176.2	.090253
7177.2	.11349
7178.2	.11517
7179.1	.08933
7180.1	.08747
7181.1	.091131
7182	.10021
7183	.10277
7184	.092388
7184.9	.083817
7185.9	.085166
7186.8	.078502
7187.8	.068928
7188.8	.074823
7189.7	.068372
7190.7	.061086
7191.7	.076641
7192.6	.096904
7193.6	.084137
7194.6	.067989
7195.5	.083258
7196.5	.076332
7197.5	.068379
7198.4	.092764
7199.4	.095061
7200.3	.077442
7201.3	.055149
7202.3	.043478
7203.2	.051323
7204.2	.071706
7205.2	.094595
7206.1	.079393
7207.1	.069601
7208.1	.074748
7209	.079483
7210	.073388
7211	.054024
7211.9	.053049
7212.9	.065096
7213.8	.088505
7214.8	.10207
7215.8	.088685
7216.7	.096629
7217.7	.1157
7218.7	.095002
7219.6	.081355
7220.6	.097044
7221.6	.072835
7222.5	.051344
7223.5	.063088
7224.5	.075578
7225.4	.091639
7226.4	.095459
7227.3	.07298
7228.3	.059224
7229.3	.055981
7230.2	.051731
7231.2	.061019
7232.2	.065117
7233.1	.065622
7234.1	.088438
7235.1	.10377
7236	.085237
7237	.089706
7238	.10663
7238.9	.11201
7239.9	.11168
7240.8	.085845
7241.8	.065124
7242.8	.074746
7243.7	.080594
7244.7	.081449
7245.7	.067658
7246.6	.059183
7247.6	.08462
7248.6	.098613
7249.5	.079153
7250.5	.066936
7251.5	.092725
7252.4	.11317
7253.4	.092967
7254.3	.072532
7255.3	.089145
7256.3	.11127
7257.2	.099694
7258.2	.056421
7259.2	.028243
7260.1	.05126
7261.1	.06533
7262.1	.083838
7263	.090033
7264	.081382
7265	.11981
7265.9	.12586
7266.9	.082986
7267.8	.078523
7268.8	.069393
7269.8	.034891
7270.7	.055625
7271.7	.10046
7272.7	.095871
7273.6	.080623
7274.6	.073022
7275.6	.071439
7276.5	.074036
7277.5	.062858
7278.5	.067949
7279.4	.069387
7280.4	.058973
7281.3	.094551
7282.3	.11747
7283.3	.08922
7284.2	.066858
7285.2	.054739
7286.2	.045718
7287.1	.052458
7288.1	.064854
7289.1	.072889
7290	.073755
7291	.070916
7292	.060425
7292.9	.056877
7293.9	.099954
7294.8	.12685
7295.8	.11469
7296.8	.0872
7297.7	.051473
7298.7	.038915
7299.7	.070038
7300.6	.098556
7301.6	.098959
7302.6	.091209
7303.5	.10295
7304.5	.10646
7305.5	.093824
7306.4	.081653
7307.4	.069237
7308.3	.041744
7309.3	.019414
7310.3	.024709
7311.2	.04656
7312.2	.070242
7313.2	.083418
7314.1	.10269
7315.1	.10576
7316.1	.079915
7317	.072498
7318	.057707
7319	.04861
7319.9	.061588
7320.9	.069253
7321.8	.06649
7322.8	.063612
7323.8	.063239
7324.7	.055099
7325.7	.04908
7326.7	.029587
7327.6	.01843
7328.6	.057142
7329.6	.076682
7330.5	.070152
7331.5	.077065
7332.5	.081945
7333.4	.082392
7334.4	.074449
7335.3	.075429
7336.3	.10606
7337.3	.12475
7338.2	.09989
7339.2	.047175
7340.2	.029755
7341.1	.042635
7342.1	.05267
7343.1	.051632
7344	.055716
7345	.083836
7346	.092161
7346.9	.05998
7347.9	.039482
7348.8	.040833
7349.8	.042934
7350.8	.074594
7351.7	.098245
7352.7	.084138
7353.7	.10164
7354.6	.11792
7355.6	.1075
7356.6	.10862
7357.5	.097019
7358.5	.098544
7359.5	.10699
7360.4	.086612
7361.4	.070556
7362.3	.065054
7363.3	.062032
7364.3	.081439
7365.2	.10056
7366.2	.091301
7367.2	.083442
7368.1	.094868
7369.1	.087208
7370.1	.081473
7371	.094413
7372	.097592
7373	.092679
7373.9	.082739
7374.9	.081372
7375.8	.085252
7376.8	.096214
7377.8	.11811
7378.7	.11164
7379.7	.10463
7380.7	.102
7381.6	.067138
7382.6	.048596
7383.6	.076353
7384.5	.074676
7385.5	.048271
7386.5	.056499
7387.4	.042153
7388.4	.028357
7389.3	.053418
7390.3	.058634
7391.3	.042842
7392.2	.055069
7393.2	.075983
7394.2	.032584
7395.1	0
7396.1	.032331
7397.1	.06724
7398	.054049
7399	.034791
7400	.067714
7400.9	.099924
7401.9	.08677
7402.8	.051023
7403.8	.030043
7404.8	.044489
7405.7	.053858
7406.7	.05247
7407.7	.055997
7408.6	.055663
7409.6	.077676
7410.6	.090591
7411.5	.047609
7412.5	.026249
7413.5	.049638
7414.4	.041211
7415.4	.017238
7416.3	.024682
7417.3	.041317
7418.3	.029617
7419.2	0
7420.2	0
7421.2	.025457
7422.1	.068944
7423.1	.084777
7424.1	.078546
7425	.05551
7426	.049381
7427	.073193
7427.9	.069044
7428.9	.02994
7429.8	.045414
7430.8	.081488
7431.8	.078487
7432.7	.088222
7433.7	.08801
7434.7	.062892
7435.6	.061563
7436.6	.090071
7437.6	.1321
7438.5	.13506
7439.5	.12604
7440.5	.13487
7441.4	.10464
7442.4	.063282
7443.3	.052655
7444.3	.064224
7445.3	.065429
7446.2	.064559
7447.2	.075424
7448.2	.082434
7449.1	.063633
7450.1	.037376
7451.1	.027531
7452	.030868
7453	.084766
7454	.13922
7454.9	.14106
7455.9	.11488
7456.8	.046793
7457.8	.0029273
7458.8	.032705
7459.7	.047489
7460.7	.052891
7461.7	.069952
7462.6	.062511
7463.6	.065587
7464.6	.059639
7465.5	.041398
7466.5	.045256
7467.5	.051037
7468.4	.03809
7469.4	.06005
7470.3	.10081
7471.3	.071441
7472.3	.040177
7473.2	.042715
7474.2	.060382
7475.2	.10952
7476.1	.11779
7477.1	.069413
7478.1	.04191
7479	.065567
7480	.072722
7481	.039834
7481.9	.017926
7482.9	.023726
7483.8	.058085
7484.8	.0568
7485.8	.031908
7486.7	.052379
7487.7	.079451
7488.7	.081522
7489.6	.087416
7490.6	.098318
7491.6	.10062
7492.5	.08382
7493.5	.05611
7494.5	.056609
7495.4	.058022
7496.4	.056456
7497.3	.062609
7498.3	.063822
7499.3	.08055
7500.2	.093401
7501.2	.083108
7502.2	.061077
7503.1	.072878
7504.1	.10383
7505.1	.093932
7506	.060489
7507	.025536
7508	0
7508.9	.044603
7509.9	.1068
7510.8	.090005
7511.8	.090484
7512.8	.10621
7513.7	.073505
7514.7	.042861
7515.7	.040568
7516.6	.054874
7517.6	.068388
7518.6	.061947
7519.5	.093346
7520.5	.12149
7521.5	.08858
7522.4	.081294
7523.4	.077928
7524.3	.056186
7525.3	.058859
7526.3	.068306
7527.2	.050673
7528.2	.0038459
7529.2	0
7530.1	.03874
7531.1	.046559
7532.1	.047117
7533	.069059
7534	.074388
7535	.068
7535.9	.033967
7536.9	.015417
7537.8	.053426
7538.8	.085587
7539.8	.087052
7540.7	.094165
7541.7	.078969
7542.7	.079051
7543.6	.14363
7544.6	.13872
7545.6	.094173
7546.5	.10258
7547.5	.083239
7548.5	.026774
7549.4	.0002255
7550.4	.016921
7551.3	.068237
7552.3	.07956
7553.3	.059318
7554.2	.059723
7555.2	.058428
7556.2	.055318
7557.1	.062048
7558.1	.066252
7559.1	.059318
7560	.075586
7561	.08826
7562	.081999
7562.9	.079674
7563.9	.050374
7564.8	.031396
7565.8	.052652
7566.8	.040389
7567.7	.014473
7568.7	.040115
7569.7	.098312
7570.6	.12894
7571.6	.11573
7572.6	.1112
7573.5	.093426
7574.5	.055821
7575.5	.057265
7576.4	.074815
7577.4	.06341
7578.3	.020562
7579.3	.0056701
7580.3	.065711
7581.2	.14734
7582.2	.15292
7583.2	.12611
7584.1	.12454
7585.1	.050693
7586.1	0
7587	0
7588	.016957
7589	.019106
7589.9	.036692
7590.9	.037429
7591.8	.037678
7592.8	.063142
7593.8	.050247
7594.7	.015735
7595.7	.068198
7596.7	.118
7597.6	.02587
7598.6	0
7599.6	.020954
7600.5	.015138
7601.5	.012519
7602.5	.050848
7603.4	.073955
7604.4	.064171
7605.3	.058397
7606.3	.040277
7607.3	.036511
7608.2	.043786
7609.2	.01966
7610.2	.0099025
7611.1	.017445
7612.1	0
7613.1	0
7614	.024561
7615	.0024838
7616	0
7616.9	.064833
7617.9	.064338
7618.8	.014196
7619.8	.0081173
7620.8	0
7621.7	0
7622.7	0
7623.7	.0077987
7624.6	.038231
7625.6	.070034
7626.6	.10004
7627.5	.12099
7628.5	.073349
7629.5	.0337
7630.4	.056128
7631.4	.060004
7632.3	.040092
7633.3	.035812
7634.3	.040287
7635.2	.029457
7636.2	.013847
7637.2	.023183
7638.1	.050841
7639.1	.058404
7640.1	.043597
7641	.027503
7642	.047324
7643	.092783
7643.9	.075926
7644.9	.026955
7645.8	.026268
7646.8	.03279
7647.8	0
7648.7	0
7649.7	.016602
7650.7	.069312
7651.6	.026224
7652.6	.025921
7653.6	.063746
7654.5	.004109
7655.5	0
7656.5	.0073034
7657.4	.088625
7658.4	.10776
7659.3	.058849
7660.3	.065119
7661.3	.11254
7662.2	.063034
7663.2	.0061749
7664.2	.035732
7665.1	.064406
7666.1	.068786
7667.1	.12262
7668	.17204
7669	.11082
7670	.035279
7670.9	.040037
7671.9	.054183
7672.8	0
7673.8	0
7674.8	.039221
7675.7	.021443
7676.7	0
7677.7	.081347
7678.6	.094598
7679.6	.0095461
7680.6	0
7681.5	0
7682.5	.054837
7683.5	.060301
7684.4	.01306
7685.4	.0009862
7686.3	.026273
7687.3	.033394
7688.3	.044113
7689.2	.055294
7690.2	.034676
7691.2	0
7692.1	0
7693.1	0
7694.1	.026288
7695	.050587
7696	.061004
7697	.068394
7697.9	.006795
7698.9	0
7699.8	.004199
7700.8	.030713
7701.8	.026042
7702.7	.087393
7703.7	.11091
7704.7	.070537
7705.6	.030932
7706.6	0
7707.6	0
7708.5	.057357
7709.5	.036399
7710.5	.021991
7711.4	.087061
7712.4	.096922
7713.3	.054014
7714.3	.028407
7715.3	.028107
7716.2	.014417
7717.2	0
7718.2	0
7719.1	0
7720.1	.031333
7721.1	.056937
7722	.041623
7723	.013148
7724	.024937
7724.9	.05045
7725.9	.059636
7726.8	.010505
7727.8	0
7728.8	0
7729.7	0
7730.7	0
7731.7	0
7732.6	.023309
7733.6	0
7734.6	0
7735.5	.054856
7736.5	.091534
7737.5	.035988
7738.4	0
7739.4	.025957
7740.3	.041708
7741.3	.034519
7742.3	0
7743.2	0
7744.2	0
7745.2	0
7746.1	0
7747.1	0
7748.1	0
7749	0
7750	0
7751	0
7751.9	.035824
7752.9	.10067
7753.8	0
7754.8	0
7755.8	0
7756.7	0
7757.7	0
7758.7	.0086925
7759.6	0
7760.6	0
7761.6	0
7762.5	.05632
7763.5	.17362
7764.5	.18311
7765.4	.095886
7766.4	.033483
7767.3	.054983
7768.3	.056588
7769.3	0
7770.2	0
7771.2	.046349
7772.2	.069013
7773.1	0
7774.1	0
7775.1	0
7776	0
7777	0
7778	0
7778.9	.037415
7779.9	.052416
7780.8	0
7781.8	0
7782.8	0
7783.7	0
7784.7	0
7785.7	0
7786.6	0
7787.6	.021627
7788.6	0
7789.5	0
7790.5	.0020126
7791.5	.13056
7792.4	.15007
7793.4	.017743
7794.3	0
7795.3	0
7796.3	.049448
7797.2	.10245
7798.2	.078046
7799.2	.04489
7800.1	0
7801.1	0
7802.1	0
7803	0
7804	.0131
7805	0
7805.9	0
7806.9	0
7807.8	.065883
7808.8	.11445
7809.8	.062104
7810.7	.0036058
7811.7	0
7812.7	0
7813.6	0
7814.6	0
7815.6	0
7816.5	0
7817.5	0
7818.5	0
7819.4	.036899
7820.4	.065235
7821.3	0
7822.3	0
7823.3	0
7824.2	0
7825.2	0
7826.2	0
7827.1	.032298
7828.1	.034928
7829.1	.032991
7830	.025717
7831	0
7832	0
7832.9	.064235
7833.9	.055248
7834.8	.010475
7835.8	.025375
7836.8	0
7837.7	0
7838.7	0
7839.7	.035893
7840.6	.0040198
7841.6	0
7842.6	0
7843.5	0
7844.5	.03678
7845.5	.043643
7846.4	0
7847.4	0
7848.3	0
7849.3	0
7850.3	.0026682
7851.2	.052853
7852.2	0
7853.2	0
7854.1	0
7855.1	0
7856.1	.053775
7857	.034988
7858	0
7859	0
7859.9	0
7860.9	.042739
7861.8	.045035
7862.8	0
7863.8	0
7864.7	0
7865.7	0
7866.7	0
7867.6	0
